domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5909959077835083,0.6010873317718506,0.0,0.00730829918757081,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.41701310873031616,0.1769537329673767,0.0,0.013760644011199474,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5917308330535889,0.35453763604164124,0.0,0.03523240610957146,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.6802016496658325,0.7560214996337891,0.0,0.03782954066991806,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5481703877449036,0.48633915185928345,0.0,0.04443332925438881,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.6891900300979614,0.4344537556171417,0.0,0.020714813843369484,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.9295886754989624,0.4483470320701599,0.0,0.049985796213150024,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8299427032470703,0.21248148381710052,0.0,0.02439052425324917,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.4523259103298187,0.2255023717880249,0.0,0.009831286035478115,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4268261790275574,0.27944108843803406,0.0,0.009584401734173298,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7401038408279419,0.40681013464927673,0.0,0.01040315069258213,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.5955065488815308,0.31404146552085876,0.0,0.02475743554532528,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.31906548142433167,0.2566656768321991,0.0,0.026697367429733276,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.39376211166381836,0.39011630415916443,0.0,0.01117389090359211,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7739084362983704,0.5288647413253784,0.0,0.19679893553256989,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5579589009284973,0.3374296724796295,0.0,0.021647045388817787,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6993101239204407,0.2527466416358948,0.0,0.026598993688821793,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6660679578781128,0.26371198892593384,0.0,0.027021396905183792,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4984290599822998,0.2979052662849426,0.0,0.019566591829061508,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.7079346776008606,0.29264113306999207,0.0,0.021882154047489166,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.55799800157547,0.7279412150382996,0.0,0.04687373340129852,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5667274594306946,0.2946450710296631,0.0,0.02597642131149769,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5616098046302795,0.5722064971923828,0.0,0.02684011682868004,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3159884512424469,0.3853013515472412,0.0,0.027392864227294922,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6169894337654114,0.40591907501220703,0.0,0.023677270859479904,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4256894588470459,0.2784681022167206,0.0,0.02012648433446884,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7058259844779968,0.31545379757881165,0.0,0.01444218959659338,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5752216577529907,0.4468068480491638,0.0,0.03384653851389885,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.34138599038124084,0.5992676615715027,0.0,0.10320396721363068,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6965396404266357,0.49359652400016785,0.0,0.07209394127130508,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.5360960960388184,0.662065327167511,0.0,0.10125931352376938,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6455963253974915,0.25967586040496826,0.0,0.05455832555890083,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.321444034576416,0.48302245140075684,0.0,0.034737348556518555,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7369004487991333,0.1893395185470581,0.0,0.02172883413732052,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7327522039413452,0.4649266004562378,0.0,0.13839030265808105,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6619600653648376,0.43860262632369995,0.0,0.041421279311180115,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.42123153805732727,0.3353710472583771,0.0,0.05280747264623642,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.821966290473938,0.32907137274742126,0.0,0.021677613258361816,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.4839615225791931,0.1828399896621704,0.0,0.025472866371273994,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4908759891986847,0.11189472675323486,0.0,0.032298289239406586,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6087053418159485,0.41532644629478455,0.0,0.029067212715744972,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5874102711677551,0.3159199059009552,0.0,0.011196567676961422,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.5802226662635803,0.479545533657074,0.0,0.053480345755815506,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.5769930481910706,0.4502916932106018,0.0,0.03953111916780472,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.42248407006263733,0.45813649892807007,0.0,0.09995894134044647,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.7841783165931702,0.3649456799030304,0.0,0.026318255811929703,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7189706563949585,0.3205019235610962,0.0,0.02580568753182888,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.506730854511261,0.3993013799190521,0.0,0.02982734888792038,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5884586572647095,0.28322678804397583,0.0,0.027090661227703094,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.6767246723175049,0.4817293584346771,0.0,0.02698109671473503,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7360844612121582,0.4483829438686371,0.0,0.027998629957437515,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.4890037178993225,0.45014286041259766,0.0,0.05853622406721115,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.2986678183078766,0.7874956130981445,0.0,0.03884514421224594,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7125296592712402,0.30966565012931824,0.0,0.03185831755399704,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.726317822933197,0.41391924023628235,0.0,0.021564988419413567,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3971129059791565,0.25950944423675537,0.0,0.029650956392288208,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5476059913635254,0.3020476996898651,0.0,0.01598840020596981,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.515690803527832,0.18176531791687012,0.0,0.017494989559054375,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2766965925693512,0.26487547159194946,0.0,0.02053826116025448,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7070434093475342,0.4824399948120117,0.0,0.01220753975212574,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.3983958661556244,0.4119948744773865,0.0,0.07318480312824249,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7923445701599121,0.3296407163143158,0.0,0.01113967876881361,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.43981537222862244,0.6188734173774719,0.0,0.06166302040219307,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7429593205451965,0.4119780361652374,0.0,0.029151851311326027,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6726665496826172,0.5293068885803223,0.0,0.07133939862251282,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.477780282497406,0.34751400351524353,0.0,0.015335086733102798,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6172186136245728,0.2745973467826843,0.0,0.0712205171585083,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.5327576994895935,0.47279176115989685,0.0,0.08849272131919861,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5024213790893555,0.39524200558662415,0.0,0.036563754081726074,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.44465625286102295,0.5750894546508789,0.0,0.02543402463197708,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.4605822265148163,0.5287768244743347,0.0,0.04105205461382866,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4628775119781494,0.720328152179718,0.0,0.26309138536453247,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.529390275478363,0.47488266229629517,0.0,0.04461027681827545,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.41426894068717957,0.439483642578125,0.0,0.024304786697030067,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.723084032535553,0.33461064100265503,0.0,0.02766704559326172,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8585963845252991,0.1647081822156906,0.0,0.03071519173681736,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0479826927185059,0.23192614316940308,0.0,0.03789506480097771,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.607713520526886,0.7282469868659973,0.0,0.06617727130651474,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.6856482028961182,0.5292903184890747,0.0,0.018582891672849655,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.3939228951931,0.5479132533073425,0.0,0.036992259323596954,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5626399517059326,0.2698683738708496,0.0,0.025628333911299706,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.8083471059799194,0.4398002028465271,0.0,0.014204218052327633,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3495148718357086,0.13022318482398987,0.0,0.022403821349143982,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.709697425365448,0.40597179532051086,0.0,0.04103394225239754,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6400517225265503,0.3544795513153076,0.0,0.02945745922625065,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9677376747131348,0.27463242411613464,0.0,0.018441712483763695,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.6174689531326294,0.3144108057022095,0.0,0.023826483637094498,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7260656356811523,0.2964854836463928,0.0,0.02637241594493389,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7589102983474731,0.325025349855423,0.0,0.025228161364793777,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7519933581352234,0.23615486919879913,0.0,0.021333958953619003,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.4739513397216797,0.19983668625354767,0.0,0.03193797916173935,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.3448544144630432,0.5272557735443115,0.0,0.09578753262758255,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.514648973941803,0.5384367108345032,0.0,0.0348813533782959,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5691705942153931,0.312565416097641,0.0,0.02284327894449234,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6398293375968933,0.35592907667160034,0.0,0.032773930579423904,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8739539384841919,0.23496697843074799,0.0,0.025474214926362038,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5743054747581482,0.30061444640159607,0.0,0.033364053815603256,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5553191304206848,0.43057680130004883,0.0,0.02043222449719906,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.46702951192855835,0.5202360153198242,0.0,0.09541382640600204,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.3782428503036499,0.11648980528116226,0.0,0.03547883778810501,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.48613327741622925,0.5105263590812683,0.0,0.04432925581932068,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8606404066085815,0.28975093364715576,0.0,0.018868908286094666,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.49479565024375916,0.39402008056640625,0.0,0.031037574633955956,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4498540759086609,0.24091634154319763,0.0,0.021808410063385963,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.5039294362068176,0.229150652885437,0.0,0.06306517869234085,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5058368444442749,0.4282087981700897,0.0,0.01284740213304758,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.36058932542800903,0.3104827105998993,0.0,0.018926281481981277,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6662293672561646,0.38155046105384827,0.0,0.016514096409082413,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8093518614768982,0.37042236328125,0.0,0.15985237061977386,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.42039698362350464,0.11739010363817215,0.0,0.020236380398273468,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6773452162742615,0.21595832705497742,0.0,0.014606986194849014,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.6222541332244873,0.3856741487979889,0.0,0.02922329492866993,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5260551571846008,0.1513674110174179,0.0,0.027108415961265564,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.716875433921814,0.2599312365055084,0.0,0.018243834376335144,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.6338762044906616,0.7091373205184937,0.0,0.10621857643127441,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5314746499061584,0.42467057704925537,0.0,0.039497122168540955,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.4689410924911499,0.3843773305416107,0.0,0.03881598636507988,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
sim,0.5240404009819031,0.1299334615468979,0.0,0.026501489803195,1.6098765134811401,1.679363489151001,nan,0.018367355689406395
