domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4375005066394806,0.3596853017807007,0.0,0.06773670017719269,2.0056886672973633,2.2497518062591553,45.8596076965332,0.021909799426794052
sim,0.6123871803283691,0.36748161911964417,0.0,0.1718498319387436,2.3303751945495605,2.561702251434326,93.28971862792969,0.027043256908655167
sim,0.5070499777793884,0.20740462839603424,0.0,0.017969168722629547,1.8661396503448486,2.0338151454925537,14.397551536560059,0.011257890611886978
sim,0.42581090331077576,0.7272594571113586,0.0,0.5581404566764832,1.820839524269104,2.162478446960449,240.9100799560547,0.019678184762597084
sim,0.7719238996505737,0.36015257239341736,0.0,0.009906318038702011,1.9393376111984253,2.4380788803100586,35.31071090698242,0.005944151431322098
sim,0.58858722448349,0.23818732798099518,0.0,0.016605617478489876,1.414324164390564,1.8794461488723755,22.319639205932617,0.004822135902941227
sim,0.4323575496673584,0.24313420057296753,0.0,0.012686074711382389,1.9930659532546997,2.0748119354248047,31.41067886352539,0.004227231722325087
sim,0.41085273027420044,0.17465658485889435,0.0,0.04425517097115517,1.4946365356445312,1.8271453380584717,33.57835006713867,0.009833740070462227
sim,0.5597842931747437,0.3677718937397003,0.0,0.0823211669921875,1.8216145038604736,2.0370116233825684,85.76190185546875,0.02953573875129223
sim,0.6352923512458801,0.24892735481262207,0.0,0.030651718378067017,2.0584301948547363,2.228719711303711,36.246826171875,0.012040107510983944
sim,0.563431441783905,0.29899516701698303,0.0,0.0459211990237236,1.7766125202178955,2.0320885181427,31.736982345581055,0.01702081225812435
sim,0.8292081356048584,0.31338316202163696,0.0,0.019084738567471504,2.1119391918182373,2.3684134483337402,70.55597686767578,0.011516294442117214
sim,0.8212435245513916,0.47320765256881714,0.0,0.021938499063253403,2.251127243041992,2.626293897628784,66.5604476928711,0.013525139540433884
sim,0.7769190073013306,0.6795676350593567,0.0,0.0511726550757885,2.4110875129699707,2.4946110248565674,23.09716796875,0.007803867105394602
sim,0.8854862451553345,0.28012529015541077,0.0,0.03240082040429115,2.15084171295166,2.3336105346679688,36.16218566894531,0.017521953210234642
sim,0.6265007257461548,0.4954693913459778,0.0,0.039084840565919876,2.501338481903076,2.642167568206787,25.86124038696289,0.01735825091600418
sim,0.4970477521419525,0.3712180554866791,0.0,0.026217369362711906,1.5742295980453491,1.9810614585876465,48.92894744873047,0.01294143870472908
sim,0.8883168697357178,0.2714676856994629,0.0,0.010003767907619476,1.722657322883606,2.535360336303711,7.042553424835205,0.009816283360123634
sim,0.6515086889266968,0.3632147014141083,0.0,0.03472974896430969,2.104677200317383,2.2300679683685303,15.108803749084473,0.00725748622789979
sim,0.7612863779067993,0.2879381775856018,0.0,0.009709610603749752,2.0000557899475098,2.3432047367095947,6.083400726318359,0.00709236366674304
sim,0.44650018215179443,0.540000319480896,0.0,0.09306217730045319,1.8952972888946533,2.2027010917663574,79.0456314086914,0.019008150324225426
sim,0.5777816772460938,0.4378182291984558,0.0,0.05116164684295654,1.657938003540039,2.094163417816162,33.943878173828125,0.015516706742346287
sim,0.4977148175239563,0.1656973659992218,0.0,0.06711462885141373,1.9301214218139648,2.0857863426208496,46.96280288696289,0.010983706451952457
sim,0.5087096095085144,0.34366852045059204,0.0,0.05428571626543999,1.8732194900512695,2.094705104827881,57.36637496948242,0.022562921047210693
sim,0.7264003157615662,0.18893320858478546,0.0,0.014857887290418148,1.8481398820877075,2.0201566219329834,21.23312759399414,0.007741393055766821
sim,0.708541214466095,0.264953076839447,0.0,0.016192801296710968,2.1983277797698975,2.285521984100342,39.63679504394531,0.007887467741966248
sim,0.6808457970619202,0.38658368587493896,0.0,0.02571224980056286,2.359780788421631,2.505045175552368,11.920096397399902,0.006374283693730831
sim,0.682179868221283,0.2602824568748474,0.0,0.010602401569485664,1.7655882835388184,2.0056750774383545,10.552172660827637,0.008649805560708046
sim,0.783711850643158,0.35678955912590027,0.0,0.027002425864338875,1.7787425518035889,2.1487951278686523,19.35942268371582,0.00797364953905344
sim,0.5847112536430359,0.38038620352745056,0.0,0.018278133124113083,1.832169771194458,1.96513032913208,32.16842269897461,0.009789722971618176
sim,0.6991561055183411,0.28502440452575684,0.0,0.02431563474237919,1.984626293182373,2.241028308868408,31.646528244018555,0.00843222625553608
sim,0.6970299482345581,0.31447678804397583,0.0,0.03401613608002663,2.006859064102173,2.4262356758117676,85.02733612060547,0.010337765328586102
sim,0.7139298915863037,0.28167134523391724,0.0,0.011941228061914444,2.026718854904175,2.1786155700683594,24.842899322509766,0.0057747215032577515
sim,0.41264182329177856,0.5522737503051758,0.0,0.08009769022464752,1.9125133752822876,2.4213240146636963,38.76498031616211,0.025665929540991783
sim,0.6633197069168091,0.2695562541484833,0.0,0.023553043603897095,1.6471277475357056,2.0823636054992676,27.42572021484375,0.010501904413104057
sim,0.8104742765426636,0.1822463423013687,0.0,0.00818314403295517,2.0369791984558105,2.4011149406433105,17.353933334350586,0.005610040854662657
sim,0.8506277203559875,0.3173144459724426,0.0,0.015660542994737625,2.3067116737365723,2.5072789192199707,5.391922950744629,0.010120957158505917
sim,0.6494241952896118,0.2106466442346573,0.0,0.01164007093757391,2.036876678466797,2.2295641899108887,13.724854469299316,0.01026219967752695
sim,0.4741721749305725,0.4125279486179352,0.0,0.02515721321105957,1.892503023147583,2.0916218757629395,40.96464920043945,0.00970511231571436
sim,0.6497300267219543,0.1806986927986145,0.0,0.014697807841002941,1.6424753665924072,1.9210190773010254,23.84099769592285,0.00802084244787693
sim,0.5047360062599182,0.24629876017570496,0.0,0.03223615512251854,1.7903696298599243,2.017702579498291,80.44795989990234,0.010165468789637089
sim,0.7446486949920654,0.345014363527298,0.0,0.014991766773164272,2.003521680831909,2.2850892543792725,11.355843544006348,0.011840068735182285
sim,0.4775103032588959,0.20080658793449402,0.0,0.0686061903834343,1.8714454174041748,2.0252835750579834,103.6806640625,0.010801717638969421
sim,0.8951584100723267,0.24508561193943024,0.0,0.02209009975194931,2.337791919708252,2.5654311180114746,22.772836685180664,0.00905376672744751
sim,0.8000910878181458,0.2099839746952057,0.0,0.015015278942883015,1.9605586528778076,2.2470483779907227,7.667446136474609,0.009285788983106613
sim,0.7454264760017395,0.2886675298213959,0.0,0.04351148381829262,1.9404869079589844,2.2748923301696777,108.99154663085938,0.014000091701745987
sim,0.4269811809062958,0.29781970381736755,0.0,0.07990426570177078,1.9561421871185303,2.273742437362671,53.320533752441406,0.011087690480053425
sim,0.4838801324367523,0.2248881459236145,0.0,0.009391539730131626,1.7694305181503296,2.0684142112731934,20.89048957824707,0.007608098443597555
sim,0.6658329367637634,0.28506413102149963,0.0,0.02258429117500782,2.038099765777588,2.214646339416504,39.65147399902344,0.009913590736687183
sim,0.5178527235984802,0.2518993616104126,0.0,0.048442140221595764,1.8909356594085693,2.0633740425109863,28.679492950439453,0.019300591200590134
sim,0.719917356967926,0.34412091970443726,0.0,0.019092747941613197,1.635526180267334,2.1414384841918945,39.44094467163086,0.005232223775237799
sim,0.7124752402305603,0.5738321542739868,0.0,0.03266868740320206,2.211432695388794,2.3698158264160156,72.35750579833984,0.010587424971163273
sim,0.8823419809341431,0.3371787667274475,0.0,0.008990578353404999,1.64158034324646,2.355679512023926,46.998924255371094,0.008695301599800587
sim,0.6234723925590515,0.3548344373703003,0.0,0.012100380845367908,1.4192830324172974,2.154808521270752,nan,0.00974558386951685
sim,0.8129193186759949,0.2514598071575165,0.0,0.006561930291354656,1.7806358337402344,2.1098124980926514,nan,0.006166468840092421
sim,0.8550800085067749,0.2785518765449524,0.0,0.008861163631081581,2.3402884006500244,2.5668210983276367,nan,0.007706974167376757
sim,1.0673191547393799,0.21874506771564484,0.0,0.01090747769922018,2.9284801483154297,3.0912623405456543,nan,0.012342648580670357
sim,0.5528917908668518,0.32985740900039673,0.0,0.05312900245189667,1.6663315296173096,2.194071054458618,nan,0.011993436142802238
sim,0.9870408177375793,0.3080372214317322,0.0,0.014133734628558159,2.2081921100616455,2.5238170623779297,nan,0.012625301256775856
sim,0.6659917831420898,0.1981990486383438,0.0,0.015537329949438572,1.795967698097229,2.1825499534606934,nan,0.010056276805698872
sim,0.7620999813079834,0.2077382653951645,0.0,0.0218717809766531,2.265347480773926,2.5085058212280273,nan,0.00885012373328209
sim,0.9029157161712646,0.2177700400352478,0.0,0.014753655530512333,2.1166563034057617,2.3913803100585938,nan,0.011534858494997025
sim,0.6646307706832886,0.18988920748233795,0.0,0.020684251561760902,2.180464744567871,2.2838613986968994,nan,0.006267194636166096
sim,0.36025336384773254,0.3213542401790619,0.0,0.011585857719182968,1.6351418495178223,1.9669668674468994,nan,0.00895014125853777
sim,0.5313903093338013,0.5466052293777466,0.0,0.020769471302628517,2.102201461791992,2.364025831222534,nan,0.008685126900672913
sim,0.5791537761688232,0.18326593935489655,0.0,0.018432876095175743,1.6411701440811157,1.9884827136993408,nan,0.012057325802743435
sim,0.41133061051368713,0.3374632000923157,0.0,0.017785940319299698,1.9946565628051758,2.2708418369293213,nan,0.004317992366850376
sim,0.5087212324142456,0.6223500370979309,0.0,0.04759260267019272,2.145413398742676,2.4084486961364746,nan,0.04408203810453415
sim,0.4256801903247833,0.30794423818588257,0.0,0.019986256957054138,1.4205551147460938,1.8285510540008545,nan,0.007406358607113361
sim,0.5830737352371216,0.5331919193267822,0.0,0.02181069739162922,2.0425496101379395,2.2357354164123535,nan,0.0049982029013335705
sim,0.7021539211273193,0.4253084063529968,0.0,0.015906721353530884,1.6052263975143433,2.109684705734253,nan,0.008403241634368896
sim,0.9178711175918579,0.37995198369026184,0.0,0.04435322433710098,2.000107765197754,2.8045785427093506,nan,0.014165905304253101
sim,0.45034363865852356,0.5154592394828796,0.0,0.021170614287257195,2.1602957248687744,2.2815022468566895,nan,0.010921339504420757
sim,0.5700239539146423,0.3633771240711212,0.0,0.015029148198664188,2.0971457958221436,2.1977241039276123,nan,0.010947332717478275
sim,0.7788179516792297,0.30091917514801025,0.0,0.03271719440817833,1.9618462324142456,2.3072757720947266,nan,0.01008207444101572
sim,0.6167296767234802,0.50128573179245,0.0,0.038265638053417206,2.0391948223114014,2.2852022647857666,nan,0.01391947828233242
sim,0.9001013040542603,0.32029005885124207,0.0,0.018595319241285324,2.131258487701416,2.3145127296447754,nan,0.012285363860428333
sim,0.4597107768058777,0.21868564188480377,0.0,0.016633503139019012,1.7415392398834229,2.057645559310913,nan,0.009195934049785137
sim,0.6139377951622009,0.43117961287498474,0.0,0.017797237262129784,2.12545108795166,2.3824357986450195,nan,0.010545609518885612
sim,0.8099058270454407,0.341474324464798,0.0,0.010386009700596333,2.5980916023254395,2.6983585357666016,nan,0.009616658091545105
sim,0.8278297185897827,0.5292531847953796,0.0,0.015041246078908443,1.9898409843444824,2.300530433654785,nan,0.007234096992760897
sim,0.6032006740570068,0.2977556586265564,0.0,0.034971561282873154,1.6683672666549683,2.108165979385376,nan,0.018238086253404617
sim,0.6868899464607239,0.47872307896614075,0.0,0.024136412888765335,2.149934768676758,2.2601702213287354,nan,0.008579662069678307
sim,0.49217015504837036,0.2659248113632202,0.0,0.026966053992509842,1.882972240447998,1.9787237644195557,nan,0.0073341247625648975
sim,0.648703396320343,0.1490454375743866,0.0,0.054293300956487656,1.932287335395813,2.1096625328063965,nan,0.01405264437198639
sim,0.6702994108200073,0.52250736951828,0.0,0.03477929159998894,2.017779588699341,2.268843412399292,nan,0.007316067349165678
sim,0.6286441683769226,0.21219401061534882,0.0,0.010859150439500809,2.0392658710479736,2.1608660221099854,nan,0.007348792627453804
sim,0.70192950963974,0.3363906443119049,0.0,0.010625052265822887,2.127774953842163,2.383303642272949,nan,0.007289187051355839
sim,0.7762929797172546,0.46078458428382874,0.0,0.014680900610983372,2.6487953662872314,2.9255852699279785,nan,0.007662843447178602
sim,0.6423265337944031,0.535695493221283,0.0,0.016617238521575928,1.9096863269805908,2.218797206878662,nan,0.009028332307934761
sim,0.5162649154663086,0.5373880863189697,0.0,0.19759728014469147,2.2584919929504395,2.40787935256958,nan,0.019108198583126068
sim,0.6163443326950073,0.32586684823036194,0.0,0.007913785986602306,1.9639854431152344,2.3200011253356934,nan,0.0064385635778307915
sim,0.6319652795791626,0.5584395527839661,0.0,0.04367559030652046,1.9549317359924316,2.37565016746521,nan,0.01759280450642109
sim,0.5076547861099243,0.23768417537212372,0.0,0.06774011999368668,1.6411230564117432,1.9966895580291748,nan,0.01260500680655241
sim,0.5706930160522461,0.28769221901893616,0.0,0.052997007966041565,1.4606496095657349,2.136662483215332,nan,0.012363855727016926
sim,0.9471193552017212,0.4727400541305542,0.0,0.013907930813729763,2.511139392852783,2.7741732597351074,nan,0.012197448872029781
sim,1.0190880298614502,0.33883756399154663,0.0,0.028135260567069054,2.3053908348083496,2.6703968048095703,nan,0.008612570352852345
sim,0.6260336637496948,0.25644227862358093,0.0,0.006009767763316631,1.71561598777771,2.053720474243164,nan,0.0058066402561962605
sim,0.7834945917129517,0.29952704906463623,0.0,0.01037595421075821,1.8406387567520142,2.1389620304107666,nan,0.007177919149398804
sim,0.5880258679389954,0.5213400721549988,0.0,0.05789118632674217,1.327125072479248,2.1051297187805176,nan,0.012194905430078506
sim,0.7684924602508545,0.33823007345199585,0.0,0.005497170612215996,2.0886504650115967,2.20837140083313,nan,0.0069608381018042564
sim,1.073807716369629,0.14002780616283417,0.0,0.030595194548368454,2.167426824569702,2.56485915184021,nan,0.012748445384204388
sim,0.4289872646331787,0.3924200236797333,0.0,0.06894976645708084,1.6901326179504395,1.844089150428772,nan,0.014556551352143288
sim,0.4709150791168213,0.19052034616470337,0.0,0.11175455898046494,1.8733941316604614,2.0901122093200684,nan,0.01276491116732359
sim,0.7391408085823059,0.3635294735431671,0.0,0.037773922085762024,2.2035915851593018,2.46154522895813,nan,0.02572275511920452
sim,0.7832981944084167,0.2509427070617676,0.0,0.005999554879963398,2.1593985557556152,2.3209164142608643,nan,0.0068977815099060535
sim,0.6462141275405884,0.42790234088897705,0.0,0.023772256448864937,2.0131208896636963,2.2892861366271973,nan,0.010143072344362736
sim,0.5447021722793579,0.2148067057132721,0.0,0.026984859257936478,1.6151593923568726,2.0452492237091064,nan,0.01155527587980032
sim,0.5546168684959412,0.39392325282096863,0.0,0.011263057589530945,1.8847448825836182,2.1567258834838867,nan,0.007599363569170237
sim,0.9425865411758423,0.34854862093925476,0.0,0.027838658541440964,1.7283114194869995,2.2504537105560303,nan,0.005559128243476152
sim,0.9216663837432861,0.22390736639499664,0.0,0.04871316999197006,2.0024824142456055,2.2313570976257324,nan,0.014554192312061787
sim,0.9359705448150635,0.27462461590766907,0.0,0.006064569111913443,2.4970579147338867,2.646542549133301,nan,0.00390050676651299
sim,0.4373989403247833,0.4278284013271332,0.0,0.05985036864876747,1.604447364807129,1.988051414489746,nan,0.017274726182222366
sim,0.5738687515258789,0.3946210443973541,0.0,0.025517378002405167,2.1825344562530518,2.356910228729248,nan,0.0064590806141495705
sim,0.8713272213935852,0.3517213463783264,0.0,0.02602093666791916,1.5894819498062134,2.091771125793457,nan,0.012101621367037296
sim,0.5711430311203003,0.21278177201747894,0.0,0.06920044124126434,2.339918375015259,2.525543212890625,nan,0.01596861332654953
sim,0.6258828639984131,0.3381411135196686,0.0,0.017746740952134132,1.9709430932998657,2.1184868812561035,nan,0.00808965228497982
