domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6169471144676208,0.602256178855896,0.0,0.012848773039877415,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.3893313407897949,0.21461357176303864,0.0,0.01927761174738407,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5862453579902649,0.3243061602115631,0.0,0.021282047033309937,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7330204844474792,0.7561492919921875,0.0,0.022780299186706543,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5606668591499329,0.4377792775630951,0.0,0.044826533645391464,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7460929155349731,0.36414259672164917,0.0,0.014309647493064404,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8614322543144226,0.5050817131996155,0.0,0.034520309418439865,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.820918619632721,0.2149965465068817,0.0,0.011873429641127586,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.4717540740966797,0.23258860409259796,0.0,0.012597817927598953,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4509068429470062,0.2830713391304016,0.0,0.01736966148018837,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7191451191902161,0.4116770327091217,0.0,0.02170994132757187,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6184202432632446,0.31728458404541016,0.0,0.008494958281517029,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.3452480137348175,0.2991236746311188,0.0,0.013376436196267605,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3434487581253052,0.3917297422885895,0.0,0.010737176984548569,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.8049106597900391,0.5666338801383972,0.0,0.1750209778547287,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5130173563957214,0.3281002938747406,0.0,0.010072953999042511,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.7034927010536194,0.2610040009021759,0.0,0.01625775545835495,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6882142424583435,0.23596762120723724,0.0,0.014896396547555923,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.5096043944358826,0.295735239982605,0.0,0.023563720285892487,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6748956441879272,0.29250192642211914,0.0,0.014485224150121212,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6276736855506897,0.7096801996231079,0.0,0.021391067653894424,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5714468955993652,0.2636711895465851,0.0,0.015379204414784908,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5594402551651001,0.6066648364067078,0.0,0.02707262709736824,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.33670395612716675,0.39651450514793396,0.0,0.024246245622634888,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6105613112449646,0.3765612542629242,0.0,0.007355066481977701,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.47899001836776733,0.2983141541481018,0.0,0.018965214490890503,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7383172512054443,0.3456578254699707,0.0,0.017985671758651733,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5860117673873901,0.4648278057575226,0.0,0.02750437706708908,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.39051470160484314,0.7507560849189758,0.0,0.04534721374511719,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.7019398808479309,0.4241666793823242,0.0,0.08033810555934906,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.5190911293029785,0.6884623169898987,0.0,0.11835155636072159,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6899186372756958,0.28782176971435547,0.0,0.0356496162712574,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.32699790596961975,0.47672238945961,0.0,0.030879000201821327,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7144781947135925,0.21641027927398682,0.0,0.014018680900335312,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7893361449241638,0.5141862630844116,0.0,0.0715610533952713,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6618973612785339,0.4279738962650299,0.0,0.02171638235449791,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.41972336173057556,0.3515927791595459,0.0,0.02162570133805275,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7853126525878906,0.31456494331359863,0.0,0.011025353334844112,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.4623534083366394,0.16489732265472412,0.0,0.008996570482850075,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.46684959530830383,0.11553182452917099,0.0,0.022797442972660065,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6395692825317383,0.37718066573143005,0.0,0.01267101801931858,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.6264137625694275,0.3211938440799713,0.0,0.01381421834230423,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6244173049926758,0.4290408790111542,0.0,0.06186782568693161,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.635331928730011,0.4077434539794922,0.0,0.027538659051060677,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.46781671047210693,0.509799599647522,0.0,0.05240609869360924,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8129355907440186,0.34479090571403503,0.0,0.013816118240356445,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7031203508377075,0.3197113573551178,0.0,0.023569423705339432,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.4988741874694824,0.37261709570884705,0.0,0.02191486768424511,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5980567932128906,0.3219943940639496,0.0,0.016718517988920212,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7190430760383606,0.5428678393363953,0.0,0.012072913348674774,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7947158813476562,0.5292457342147827,0.0,0.027430739253759384,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.48743170499801636,0.4885319173336029,0.0,0.04614624008536339,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3251710832118988,0.8554888963699341,0.0,0.07834835350513458,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7142318487167358,0.34067630767822266,0.0,0.022159799933433533,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7166936993598938,0.4045087695121765,0.0,0.02380204014480114,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3737764358520508,0.23311476409435272,0.0,0.011679664254188538,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5487882494926453,0.2984602749347687,0.0,0.01284722425043583,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.5205175280570984,0.20837076008319855,0.0,0.0139830457046628,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.24689744412899017,0.2631961703300476,0.0,0.01448275987058878,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7154154777526855,0.46768996119499207,0.0,0.014928707852959633,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.4370301067829132,0.4023164212703705,0.0,0.05085635185241699,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.792700469493866,0.32235440611839294,0.0,0.012292439118027687,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5427489280700684,0.7122816443443298,0.0,0.04616667330265045,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.72742760181427,0.3541575074195862,0.0,0.015991656109690666,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6436415910720825,0.5526707768440247,0.0,0.03394239395856857,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.49831193685531616,0.31188052892684937,0.0,0.02166936546564102,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6768947839736938,0.2567336857318878,0.0,0.05498628318309784,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.48185914754867554,0.5348806381225586,0.0,0.05151292681694031,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.54167240858078,0.3919237554073334,0.0,0.02498786151409149,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.48485368490219116,0.5754716396331787,0.0,0.028964601457118988,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5803341865539551,0.5957151651382446,0.0,0.027314139530062675,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.43566930294036865,0.7804162502288818,0.0,0.09491890668869019,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5676125884056091,0.49765294790267944,0.0,0.05583219602704048,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4655311107635498,0.3994483947753906,0.0,0.011732240207493305,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7107084393501282,0.3126872777938843,0.0,0.029621582478284836,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8665596842765808,0.20399340987205505,0.0,0.021563321352005005,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0377752780914307,0.23876895010471344,0.0,0.018684284761548042,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6654723286628723,0.7043948173522949,0.0,0.05095839872956276,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7268314361572266,0.45940709114074707,0.0,0.019638191908597946,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.39909103512763977,0.5694242119789124,0.0,0.042727719992399216,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5968239903450012,0.2853807508945465,0.0,0.01581116020679474,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7676771283149719,0.4164479076862335,0.0,0.008131107315421104,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.34382423758506775,0.13188466429710388,0.0,0.018885670229792595,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6501781344413757,0.4536556005477905,0.0,0.056902531534433365,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6201444268226624,0.36055508255958557,0.0,0.029376773163676262,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.97118079662323,0.275281697511673,0.0,0.017042260617017746,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5624933242797852,0.3641219735145569,0.0,0.01867339387536049,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7529468536376953,0.2636732757091522,0.0,0.011435874737799168,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7331799864768982,0.31629467010498047,0.0,0.019456515088677406,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7759729027748108,0.23086528480052948,0.0,0.024517031386494637,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.5095682144165039,0.19232238829135895,0.0,0.03203922137618065,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.3786231577396393,0.5962297320365906,0.0,0.02851240709424019,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5102404356002808,0.5122116208076477,0.0,0.014248651452362537,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5783858299255371,0.3035476803779602,0.0,0.013816308230161667,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6259275674819946,0.3512595593929291,0.0,0.017386412248015404,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8426124453544617,0.2739068567752838,0.0,0.014645098708570004,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.6080269813537598,0.29385045170783997,0.0,0.013916564173996449,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5739575624465942,0.40276944637298584,0.0,0.021550988778471947,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5493196845054626,0.5647417902946472,0.0,0.12937593460083008,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.405582994222641,0.14518657326698303,0.0,0.037763793021440506,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.4901311695575714,0.54485684633255,0.0,0.0400649718940258,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8380392789840698,0.3079339861869812,0.0,0.030467510223388672,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.510566234588623,0.37426087260246277,0.0,0.02071845531463623,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4368237853050232,0.27127495408058167,0.0,0.011737033724784851,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.5459298491477966,0.2316971719264984,0.0,0.03627258166670799,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5137414932250977,0.43592557311058044,0.0,0.010947158560156822,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3588489890098572,0.3094520568847656,0.0,0.01636696606874466,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6422847509384155,0.37838348746299744,0.0,0.011856159195303917,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8456507921218872,0.4335426092147827,0.0,0.07532747089862823,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.42090538144111633,0.11746148020029068,0.0,0.016177788376808167,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.7203280329704285,0.18704350292682648,0.0,0.017085986211895943,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5874465107917786,0.3954034745693207,0.0,0.029705870896577835,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5855374336242676,0.16234637796878815,0.0,0.019515041261911392,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.766681432723999,0.27459287643432617,0.0,0.026440395042300224,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5675833225250244,0.8469982147216797,0.0,0.15859206020832062,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5478176474571228,0.47056910395622253,0.0,0.049552466720342636,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.5325766801834106,0.5431413650512695,0.0,0.047724880278110504,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
