domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6541364789009094,0.5671636462211609,0.0,0.00874274130910635,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.401357501745224,0.2092231661081314,0.0,0.02019800804555416,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5721575617790222,0.31239527463912964,0.0,0.02037554793059826,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7121121287345886,0.7262545824050903,0.0,0.0209769569337368,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5490443706512451,0.4620697796344757,0.0,0.057640355080366135,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7317866683006287,0.3760131299495697,0.0,0.011237570084631443,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.868418276309967,0.49484220147132874,0.0,0.035971499979496,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8258649706840515,0.21345922350883484,0.0,0.011831634677946568,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.4315023422241211,0.22712716460227966,0.0,0.012823067605495453,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.44831550121307373,0.2676643431186676,0.0,0.015203379094600677,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7328144907951355,0.42225024104118347,0.0,0.014248236082494259,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6069785952568054,0.2986657917499542,0.0,0.011479033157229424,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.33641937375068665,0.29065799713134766,0.0,0.01251025591045618,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3312426209449768,0.3674646019935608,0.0,0.01991625316441059,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7488393783569336,0.548143208026886,0.0,0.18026404082775116,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5013008117675781,0.33071592450141907,0.0,0.007916693575680256,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6722703576087952,0.2704574167728424,0.0,0.023075655102729797,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6711718440055847,0.23134134709835052,0.0,0.011481799185276031,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.47456595301628113,0.28443044424057007,0.0,0.01870364136993885,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6762399673461914,0.2890118658542633,0.0,0.013385310769081116,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6071801781654358,0.6517274379730225,0.0,0.024920297786593437,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5532962083816528,0.2585800290107727,0.0,0.012934159487485886,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5597386360168457,0.5514055490493774,0.0,0.031121371313929558,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.2824369966983795,0.3754739761352539,0.0,0.023893587291240692,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.5989530682563782,0.3666595220565796,0.0,0.007301203906536102,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.46420973539352417,0.2947399914264679,0.0,0.014635640196502209,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.6850271821022034,0.3107573986053467,0.0,0.021968374028801918,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5587483644485474,0.5026928186416626,0.0,0.03365776687860489,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.36931514739990234,0.7116636633872986,0.0,0.05512719973921776,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6509124636650085,0.47496429085731506,0.0,0.0891060084104538,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.4309709966182709,0.7651553153991699,0.0,0.07201972603797913,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.668315052986145,0.23678788542747498,0.0,0.031879037618637085,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.30458784103393555,0.4820566773414612,0.0,0.03669733181595802,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7122796773910522,0.2050507366657257,0.0,0.013205108232796192,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7592806816101074,0.5433875918388367,0.0,0.09097479283809662,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6532214283943176,0.43646037578582764,0.0,0.02583564631640911,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.42292889952659607,0.3333001732826233,0.0,0.029636874794960022,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7669830322265625,0.29663801193237305,0.0,0.012889454141259193,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.470965176820755,0.16647657752037048,0.0,0.009953352622687817,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4575824737548828,0.11822330951690674,0.0,0.02798987552523613,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6419771313667297,0.3821100890636444,0.0,0.0071686324663460255,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.590171754360199,0.3079524338245392,0.0,0.012679834850132465,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.5798630118370056,0.4608290493488312,0.0,0.06105876341462135,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6213145852088928,0.4185539782047272,0.0,0.023921595886349678,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.432589054107666,0.47448286414146423,0.0,0.05988282337784767,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8201577663421631,0.33193254470825195,0.0,0.017313428223133087,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7047271728515625,0.3289911150932312,0.0,0.010427095927298069,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.5106955170631409,0.3761657178401947,0.0,0.018721260130405426,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5948676466941833,0.33147135376930237,0.0,0.013902595266699791,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.6941611170768738,0.5179910659790039,0.0,0.014951183460652828,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7236167192459106,0.44945353269577026,0.0,0.01916903629899025,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.46111229062080383,0.5006659626960754,0.0,0.042165279388427734,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.30754104256629944,0.8534524440765381,0.0,0.06512077152729034,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7069299221038818,0.3288632929325104,0.0,0.02380654215812683,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7232397198677063,0.3807094097137451,0.0,0.02580624260008335,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3759573996067047,0.22934886813163757,0.0,0.009321623481810093,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5396609902381897,0.2912498712539673,0.0,0.018576620146632195,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.4689429998397827,0.2032003253698349,0.0,0.018712978810071945,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2545900344848633,0.2790948450565338,0.0,0.012640628963708878,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7101743221282959,0.44513291120529175,0.0,0.013621827587485313,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.426565021276474,0.30452829599380493,0.0,0.052156005054712296,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7932708263397217,0.30447056889533997,0.0,0.009325092658400536,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5344488620758057,0.6956014633178711,0.0,0.06362882256507874,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.6962972283363342,0.36687105894088745,0.0,0.011971186846494675,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6423017382621765,0.5514960885047913,0.0,0.023828091099858284,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.47070565819740295,0.3255789279937744,0.0,0.028207166120409966,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.651369035243988,0.2506326138973236,0.0,0.06421071290969849,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.46137428283691406,0.5288474559783936,0.0,0.049186695367097855,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.4962010979652405,0.38103723526000977,0.0,0.02610841765999794,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.44791778922080994,0.535711407661438,0.0,0.029697749763727188,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.49971669912338257,0.5562039017677307,0.0,0.03250204771757126,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4167231023311615,0.7706370949745178,0.0,0.1825125515460968,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.537983238697052,0.43916526436805725,0.0,0.034128863364458084,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4460133910179138,0.4124320447444916,0.0,0.00959677156060934,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.6964411735534668,0.32562655210494995,0.0,0.035622745752334595,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8212983012199402,0.19960062205791473,0.0,0.03239630162715912,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.004646897315979,0.24805095791816711,0.0,0.011033039540052414,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6209684014320374,0.7270276546478271,0.0,0.05215524882078171,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7125200629234314,0.5418660044670105,0.0,0.02258586883544922,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.4125891625881195,0.5508467555046082,0.0,0.03508756309747696,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.6053336262702942,0.29096806049346924,0.0,0.022051939740777016,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7460055351257324,0.41478484869003296,0.0,0.009667024947702885,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.33347296714782715,0.13120560348033905,0.0,0.019673867151141167,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6691550612449646,0.4421292841434479,0.0,0.04108884558081627,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.5991341471672058,0.3368004858493805,0.0,0.033776625990867615,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9362947344779968,0.29461899399757385,0.0,0.011649069376289845,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5235539078712463,0.3840912878513336,0.0,0.01426534540951252,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7242773771286011,0.26473376154899597,0.0,0.009094970300793648,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.6988895535469055,0.3491775095462799,0.0,0.01743522845208645,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7410241961479187,0.22358044981956482,0.0,0.018696364015340805,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.4802749454975128,0.1973343789577484,0.0,0.03269621729850769,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.3929326832294464,0.5926982164382935,0.0,0.048816923052072525,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.516399621963501,0.5030545592308044,0.0,0.011942767538130283,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.583611249923706,0.2982592284679413,0.0,0.010761495679616928,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6087785959243774,0.36081570386886597,0.0,0.015539241023361683,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8389155864715576,0.278783917427063,0.0,0.012057067826390266,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5717519521713257,0.291431725025177,0.0,0.015953155234456062,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.542607843875885,0.4214651882648468,0.0,0.017745450139045715,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5026381611824036,0.5740113258361816,0.0,0.09666018933057785,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.3672032356262207,0.1457453966140747,0.0,0.025058450177311897,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.45156130194664,0.5375455021858215,0.0,0.05650882422924042,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8398337364196777,0.30391043424606323,0.0,0.03447958827018738,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5033719539642334,0.3798846900463104,0.0,0.018044481053948402,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.43667125701904297,0.2565544545650482,0.0,0.014501260593533516,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.47692784667015076,0.24505046010017395,0.0,0.04045464098453522,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5210731625556946,0.43315771222114563,0.0,0.011710789054632187,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.34341666102409363,0.31046512722969055,0.0,0.013719411566853523,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.640709638595581,0.35420727729797363,0.0,0.022122425958514214,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8432695269584656,0.4393725097179413,0.0,0.1265239268541336,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4390246868133545,0.12071887403726578,0.0,0.014004809781908989,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6651279330253601,0.22547802329063416,0.0,0.01727275550365448,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5791040062904358,0.3620345890522003,0.0,0.03578701242804527,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5457677841186523,0.16946561634540558,0.0,0.02290768176317215,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7605773210525513,0.27566319704055786,0.0,0.024931615218520164,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5815151333808899,0.788579523563385,0.0,0.12474887818098068,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5413532257080078,0.4903256893157959,0.0,0.05436467379331589,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.4606078565120697,0.43081575632095337,0.0,0.03345364332199097,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
