domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8961901664733887,0.40216130018234253,0.0,0.08919595927000046,1.0464996099472046,1.4887689352035522,17.16642189025879,0.017831480130553246
sim,0.8253841400146484,0.44810816645622253,0.0,0.021416259929537773,0.9683817625045776,1.1226632595062256,11.160883903503418,0.014771387912333012
sim,0.6766197085380554,0.3611895442008972,0.0,0.021845484152436256,1.1854790449142456,1.2589831352233887,7.966462135314941,0.006860270164906979
sim,0.5237804055213928,0.4002276360988617,0.0,0.007900145836174488,1.0836728811264038,1.206878423690796,27.461925506591797,0.002889905357733369
sim,0.8440412282943726,0.6874756217002869,0.0,0.06023426353931427,0.7011786699295044,1.1556330919265747,49.87846374511719,0.02485884539783001
sim,0.848251223564148,0.34788963198661804,0.0,0.006100268103182316,1.0333369970321655,1.2786133289337158,40.354610443115234,0.0056401873007416725
sim,0.8692960143089294,0.3726087212562561,0.0,0.07775551080703735,0.9156657457351685,1.1374608278274536,51.27052688598633,0.02464495413005352
sim,0.9074029326438904,0.3173876404762268,0.0,0.018654819577932358,0.9686451554298401,1.164562463760376,52.06468963623047,0.009581555612385273
sim,0.9760326147079468,0.5603989958763123,0.0,0.05183398723602295,0.8130596876144409,1.0940314531326294,44.412235260009766,0.017767151817679405
sim,0.48834705352783203,0.2843386232852936,0.0,0.016967682167887688,0.8903623223304749,1.3471226692199707,51.91569137573242,0.010044503025710583
sim,0.4723329544067383,0.4610717296600342,0.0,0.003528105327859521,0.8997631072998047,1.094023585319519,14.138379096984863,0.0019117759075015783
sim,0.8193047642707825,0.3600996434688568,0.0,0.05485287681221962,1.0392744541168213,1.3225154876708984,38.523597717285156,0.014092405326664448
sim,0.6442694664001465,0.34840700030326843,0.0,0.014109810814261436,1.0403647422790527,1.179091215133667,52.50440216064453,0.0076639349572360516
sim,0.826090931892395,0.4502630829811096,0.0,0.021608570590615273,0.8014068603515625,1.1625056266784668,44.90452575683594,0.004234968218952417
sim,1.002292275428772,0.7387614250183105,0.0,0.06710933148860931,0.9013811945915222,1.3263030052185059,24.354598999023438,0.02884063310921192
sim,0.648254930973053,0.3263874650001526,0.0,0.04321054741740227,0.9044468998908997,1.1700526475906372,51.96959686279297,0.013709134422242641
sim,0.9965572357177734,0.5056180953979492,0.0,0.014400729909539223,0.8535164594650269,1.1531366109848022,28.40750503540039,0.006917466875165701
sim,0.9393305778503418,0.34767594933509827,0.0,0.07130371779203415,1.1761255264282227,1.2987279891967773,19.373308181762695,0.011177265085279942
sim,0.3611970841884613,0.3469865322113037,0.0,0.015754790976643562,0.9789049029350281,1.3108391761779785,33.494728088378906,0.008393289521336555
sim,0.8746700286865234,0.3577084541320801,0.0,0.014395576901733875,0.9296821355819702,1.2281484603881836,28.742351531982422,0.008344338275492191
sim,0.9589828252792358,0.45453527569770813,0.0,0.024141164496541023,0.979803204536438,1.13948655128479,10.87360668182373,0.010142087005078793
sim,0.8256767988204956,0.4442098140716553,0.0,0.03377876058220863,0.9657859802246094,1.1270337104797363,37.432899475097656,0.01142112910747528
sim,0.9123971462249756,0.42762839794158936,0.0,0.06320687383413315,1.0172090530395508,1.1375482082366943,36.078102111816406,0.007214468903839588
sim,0.868636429309845,0.3383840322494507,0.0,0.04662710055708885,1.1335171461105347,1.2406023740768433,18.543540954589844,0.011656968854367733
sim,0.5741502046585083,0.5095108151435852,0.0,0.02550658956170082,0.8319318294525146,1.1666605472564697,8.703332901000977,0.003984862472862005
sim,0.46865078806877136,0.5919064879417419,0.0,0.05456782132387161,1.036150574684143,1.3298035860061646,34.53330993652344,0.019357601180672646
sim,0.521666407585144,0.4800722002983093,0.0,0.028386089950799942,1.1771602630615234,1.3636126518249512,30.306991577148438,0.012946969829499722
sim,0.8606270551681519,0.26936960220336914,0.0,0.09430457651615143,1.2295398712158203,1.3684515953063965,26.805938720703125,0.031646452844142914
sim,0.7803509831428528,0.3331601917743683,0.0,0.009914330206811428,1.2029674053192139,1.3683143854141235,33.22953414916992,0.00463339127600193
sim,0.5843367576599121,0.3434881567955017,0.0,0.016138993203639984,1.0845149755477905,1.2997233867645264,31.049156188964844,0.010551808401942253
sim,0.8387974500656128,0.4139859080314636,0.0,0.026655122637748718,1.0812183618545532,1.2291829586029053,72.56655883789062,0.013037304393947124
sim,0.6162709593772888,0.4582637548446655,0.0,0.009587208740413189,0.9052286744117737,1.100751280784607,14.524163246154785,0.0023293099366128445
sim,0.8950637578964233,0.3944575786590576,0.0,0.004641697276383638,0.9621779918670654,1.2059271335601807,22.469242095947266,0.0040270364843308926
sim,0.7148787379264832,0.47007378935813904,0.0,0.028658725321292877,0.7852097153663635,1.1233303546905518,44.104888916015625,0.007588131818920374
sim,0.5614042282104492,0.5016215443611145,0.0,0.08304135501384735,0.868561327457428,1.1622629165649414,74.5067138671875,0.01914106123149395
sim,0.6426524519920349,0.5948771238327026,0.0,0.025467656552791595,0.8403897881507874,1.145903468132019,57.29744338989258,0.01560918428003788
sim,1.0273163318634033,0.40212884545326233,0.0,0.06295716762542725,1.0040338039398193,1.1754851341247559,31.719894409179688,0.01251690648496151
sim,0.5273526906967163,0.4197986125946045,0.0,0.030431007966399193,0.8948118686676025,1.1061866283416748,27.618993759155273,0.009040833450853825
sim,0.6554819941520691,0.6979904174804688,0.0,0.04584178701043129,0.8742187023162842,1.219104290008545,38.83929443359375,0.01715107634663582
sim,0.7646622657775879,0.437969833612442,0.0,0.020605560392141342,0.9967694282531738,1.217561960220337,74.80201721191406,0.00700150104239583
sim,0.9555754661560059,0.3860498070716858,0.0,0.027294740080833435,0.9232503771781921,1.286353588104248,34.22397994995117,0.012745588086545467
sim,0.7112427949905396,0.4808959364891052,0.0,0.07284602522850037,1.0766239166259766,1.2509344816207886,29.581829071044922,0.010336801409721375
sim,0.5394121408462524,0.40795907378196716,0.0,0.03665190935134888,0.91929030418396,1.2498762607574463,80.16999816894531,0.013127011246979237
sim,0.6459248661994934,0.44002845883369446,0.0,0.012447538785636425,0.8887952566146851,1.0870730876922607,21.010940551757812,0.007370585110038519
sim,0.7099612951278687,0.410178542137146,0.0,0.024901410564780235,1.1630830764770508,1.3392319679260254,21.017398834228516,0.00672115758061409
sim,0.5112738609313965,0.49399828910827637,0.0,0.02511691115796566,1.012320637702942,1.1745669841766357,46.73663330078125,0.011002009734511375
sim,0.5223796963691711,0.6392991542816162,0.0,0.03614272549748421,1.1146000623703003,1.2668020725250244,53.14726638793945,0.018000174313783646
sim,0.8201465606689453,0.3636908233165741,0.0,0.03666849434375763,1.083571195602417,1.38443922996521,74.73069763183594,0.009408446960151196
sim,0.6814801096916199,0.36410272121429443,0.0,0.021935081109404564,0.8604597449302673,1.0744357109069824,17.072547912597656,0.00980197824537754
sim,0.5051563382148743,0.46750694513320923,0.0,0.004794900771230459,0.8928006291389465,1.1169540882110596,3.0083534717559814,0.005443499889224768
sim,0.8697100877761841,0.5738657712936401,0.0,0.03990602120757103,1.1994719505310059,1.2889690399169922,47.26618194580078,0.017304450273513794
sim,0.6071355938911438,0.6574437022209167,0.0,0.03853081539273262,1.0896745920181274,1.2768667936325073,29.678674697875977,0.028271378949284554
sim,0.8161961436271667,0.6589977145195007,0.0,0.030325351282954216,0.8111775517463684,1.2451454401016235,2.051234722137451,0.011134551838040352
sim,0.9236302375793457,0.5264331102371216,0.0,0.018832197412848473,1.0358654260635376,1.1640199422836304,54.464141845703125,0.013329879380762577
sim,0.779851496219635,0.4882141649723053,0.0,0.017242781817913055,0.8769351840019226,1.1209795475006104,nan,0.0134609779343009
sim,1.0281994342803955,0.26070553064346313,0.0,0.04881797358393669,0.942913830280304,1.3667643070220947,nan,0.012197914533317089
sim,1.0015146732330322,0.4060072898864746,0.0,0.013137096539139748,1.001104712486267,1.1392884254455566,nan,0.010343785397708416
sim,0.9158872365951538,0.40624386072158813,0.0,0.01659989170730114,0.967546284198761,1.1125600337982178,nan,0.006836692336946726
sim,1.1020501852035522,0.38404321670532227,0.0,0.04360361769795418,0.7653807997703552,1.1441755294799805,nan,0.01641218550503254
sim,0.583083987236023,0.36381539702415466,0.0,0.01374842319637537,0.9995874762535095,1.249892234802246,nan,0.010050586424767971
sim,0.8635020852088928,0.8156005144119263,0.0,0.08534519374370575,0.8901349902153015,1.314511775970459,nan,0.023455021902918816
sim,0.951417088508606,0.4256720542907715,0.0,0.01600332371890545,0.8522462248802185,1.111632227897644,nan,0.007671607192605734
sim,0.8899834752082825,0.4712396264076233,0.0,0.013376332819461823,0.9225585460662842,1.1108198165893555,nan,0.010086620226502419
sim,0.9734892845153809,0.579041600227356,0.0,0.040197692811489105,1.1672821044921875,1.3529558181762695,nan,0.025098534300923347
sim,0.7550662755966187,0.6850810647010803,0.0,0.011862542480230331,0.8267171382904053,1.0829545259475708,nan,0.002575696911662817
sim,0.6300002932548523,0.3368352949619293,0.0,0.07417546212673187,1.206405758857727,1.4404395818710327,nan,0.01773861050605774
sim,1.1069812774658203,0.5131092071533203,0.0,0.061617087572813034,0.7790006399154663,1.155195951461792,nan,0.04645060375332832
sim,0.5388358235359192,0.2652183473110199,0.0,0.03087911568582058,1.1889092922210693,1.3349452018737793,nan,0.009817571379244328
sim,0.9215714335441589,0.47468113899230957,0.0,0.036052800714969635,0.9524456262588501,1.210647463798523,nan,0.010087068192660809
sim,0.8415362238883972,0.4730370342731476,0.0,0.01137059461325407,0.9343051910400391,1.1154673099517822,nan,0.007490541320294142
sim,0.7144603729248047,0.3125597834587097,0.0,0.023127783089876175,1.1252449750900269,1.2272491455078125,nan,0.011171096004545689
sim,0.7273053526878357,0.5184250473976135,0.0,0.018676677718758583,0.8125384449958801,1.1327645778656006,nan,0.011933354660868645
sim,0.539715051651001,0.3095690906047821,0.0,0.028297679498791695,1.0020111799240112,1.238159418106079,nan,0.006599035579711199
sim,0.7821357846260071,0.4565703272819519,0.0,0.07917507737874985,1.0178385972976685,1.2029014825820923,nan,0.006717087235301733
sim,0.9006679058074951,0.6827827095985413,0.0,0.022077511996030807,0.8362830877304077,1.091015100479126,nan,0.010906655341386795
sim,1.0770225524902344,0.4213223457336426,0.0,0.031904712319374084,1.0668277740478516,1.2904735803604126,nan,0.04751749709248543
sim,0.7583577632904053,0.7924867272377014,0.0,0.048221223056316376,0.8801548480987549,1.222109317779541,nan,0.028601378202438354
sim,0.35370978713035583,0.3430526554584503,0.0,0.047586336731910706,0.9647824764251709,1.2757954597473145,nan,0.010187109000980854
sim,0.6993396878242493,0.2835817039012909,0.0,0.08042792975902557,0.7582990527153015,1.2182693481445312,nan,0.01712929829955101
sim,1.2038992643356323,0.44745326042175293,0.0,0.02031610906124115,0.8758505582809448,1.0857199430465698,nan,0.009718965739011765
sim,0.5433790683746338,0.305827796459198,0.0,0.03571007773280144,1.0140173435211182,1.3257498741149902,nan,0.009772330522537231
sim,0.7050580382347107,0.43558773398399353,0.0,0.031605884432792664,1.2061353921890259,1.3944861888885498,nan,0.010231290012598038
sim,0.9178645610809326,0.5209660530090332,0.0,0.05906330421566963,1.1242073774337769,1.281797170639038,nan,0.10558018833398819
sim,0.776892364025116,0.36335769295692444,0.0,0.01102051604539156,1.0229994058609009,1.248123049736023,nan,0.00311794294975698
sim,1.0744019746780396,0.24921144545078278,0.0,0.0478653609752655,1.2456001043319702,1.4917171001434326,nan,0.012024200521409512
sim,0.7603950500488281,0.40425562858581543,0.0,0.01049815770238638,0.9941564798355103,1.2094403505325317,nan,0.006175820250064135
sim,0.5963301658630371,0.36634954810142517,0.0,0.05387173965573311,1.2169082164764404,1.3673901557922363,nan,0.014452294446527958
sim,0.858330488204956,0.29981929063796997,0.0,0.04964534193277359,1.0171757936477661,1.1887043714523315,nan,0.011011173948645592
sim,1.1621935367584229,0.4093348979949951,0.0,0.056480035185813904,1.030884861946106,1.1733781099319458,nan,0.002046613721176982
sim,0.8098033666610718,0.4575365483760834,0.0,0.015513543970882893,0.919550895690918,1.0942957401275635,nan,0.008166861720383167
sim,1.1886839866638184,0.45473533868789673,0.0,0.017592253163456917,0.8874473571777344,1.0910491943359375,nan,0.009015335701406002
sim,0.5671087503433228,0.4343450963497162,0.0,0.041140854358673096,0.9798980951309204,1.1820755004882812,nan,0.006512654013931751
sim,0.9435276985168457,0.42349880933761597,0.0,0.014734114520251751,0.852124810218811,1.0988340377807617,nan,0.0027860228437930346
sim,0.6991139650344849,0.2950252294540405,0.0,0.020720724016427994,1.1596894264221191,1.3083299398422241,nan,0.009556544944643974
sim,0.7597880959510803,0.4598090946674347,0.0,0.029840081930160522,0.823426365852356,1.2150633335113525,nan,0.01076660118997097
sim,0.43146514892578125,0.3706769645214081,0.0,0.018098749220371246,1.0262129306793213,1.2096590995788574,nan,0.0050657521933317184
sim,0.7822151184082031,0.2974850535392761,0.0,0.022646717727184296,1.1821709871292114,1.3412469625473022,nan,0.01179597619920969
sim,0.9825431108474731,0.3914070129394531,0.0,0.0521625392138958,0.8105798363685608,1.101240873336792,nan,0.01922128163278103
sim,0.6692481637001038,0.22748403251171112,0.0,0.04699475318193436,1.1014333963394165,1.2650089263916016,nan,0.011184808798134327
sim,0.8958114385604858,0.39348292350769043,0.0,0.01837964542210102,0.9753825664520264,1.1159932613372803,nan,0.013271404430270195
sim,0.6638042330741882,0.4449020326137543,0.0,0.012006845325231552,0.9965235590934753,1.155667781829834,nan,0.007459983695298433
sim,0.8423535823822021,0.35825347900390625,0.0,0.010967493988573551,0.9850534200668335,1.1039469242095947,nan,0.008215069770812988
sim,0.5827730894088745,0.36597639322280884,0.0,0.03569162264466286,0.9431278705596924,1.2202184200286865,nan,0.009362240321934223
sim,0.9402183294296265,0.41605180501937866,0.0,0.024910762906074524,0.9215573668479919,1.0851376056671143,nan,0.007377078291028738
sim,0.5944358706474304,0.3639010488986969,0.0,0.0341569185256958,1.2368956804275513,1.3092103004455566,nan,0.01749582216143608
sim,0.9585525393486023,0.43057793378829956,0.0,0.019704824313521385,0.9327161312103271,1.1623836755752563,nan,0.009938567876815796
sim,0.8213364481925964,0.4160482883453369,0.0,0.0629463642835617,1.0757017135620117,1.1538846492767334,nan,0.00944781769067049
sim,0.9509579539299011,0.41363856196403503,0.0,0.03622187301516533,0.9370242953300476,1.1528881788253784,nan,0.0071970196440815926
sim,0.7320221066474915,0.8314441442489624,0.0,0.03476868197321892,0.8631768226623535,1.0855263471603394,nan,0.013592200353741646
sim,1.0942740440368652,0.36498966813087463,0.0,0.016359541565179825,0.9629747867584229,1.156825304031372,nan,0.003746775444597006
sim,0.5199024081230164,0.7403135299682617,0.0,0.06416554003953934,1.0838290452957153,1.3495715856552124,nan,0.034694790840148926
sim,0.833296537399292,0.7125173211097717,0.0,0.036934010684490204,0.8517830967903137,1.0972670316696167,nan,0.01675574667751789
sim,0.736480712890625,0.3715236485004425,0.0,0.03897831588983536,0.9117781519889832,1.2044546604156494,nan,0.02039168030023575
sim,0.8578308820724487,0.4437711238861084,0.0,0.01298412587493658,0.8982511758804321,1.0951588153839111,nan,0.00866129994392395
sim,0.527420163154602,0.4669214189052582,0.0,0.021414509043097496,0.901015043258667,1.1303973197937012,nan,0.014231781475245953
sim,1.066533088684082,0.3942108154296875,0.0,0.03974626585841179,0.8859041929244995,1.1733784675598145,nan,0.01188336219638586
sim,0.6364789605140686,0.4246230125427246,0.0,0.011851105839014053,1.0224355459213257,1.1594815254211426,nan,0.0033733975142240524
sim,0.7983186841011047,0.4384036958217621,0.0,0.01722847670316696,0.8723543286323547,1.0788471698760986,nan,0.013141968287527561
