domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6091670393943787,0.604812741279602,0.0,0.008271846920251846,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.36554113030433655,0.22894981503486633,0.0,0.015898512676358223,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5669475197792053,0.33878466486930847,0.0,0.02688736841082573,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7208424806594849,0.7726082801818848,0.0,0.021827368065714836,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5604742765426636,0.42142894864082336,0.0,0.05152759328484535,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7309472560882568,0.3841135799884796,0.0,0.008822832256555557,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.849689245223999,0.5168124437332153,0.0,0.034290868788957596,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.823711097240448,0.2168763428926468,0.0,0.01049638632684946,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.43399709463119507,0.23460015654563904,0.0,0.013718835078179836,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.444826602935791,0.26854339241981506,0.0,0.01591208577156067,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7262195348739624,0.4177176356315613,0.0,0.015377582050859928,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6122697591781616,0.3172825872898102,0.0,0.009743206202983856,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.35263216495513916,0.3092617988586426,0.0,0.01639396697282791,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3476458489894867,0.38599222898483276,0.0,0.018815603107213974,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7835211753845215,0.5428071618080139,0.0,0.14120393991470337,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.498546838760376,0.3370845913887024,0.0,0.007691594306379557,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6686117649078369,0.29168668389320374,0.0,0.024657951667904854,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6724384427070618,0.24123777449131012,0.0,0.01091974601149559,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4716198742389679,0.29432669281959534,0.0,0.016168655827641487,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6795821785926819,0.29252535104751587,0.0,0.011318150907754898,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6090799570083618,0.6999692320823669,0.0,0.018206855282187462,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5513824820518494,0.2667055130004883,0.0,0.012264881283044815,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5494734048843384,0.6169582009315491,0.0,0.03014703094959259,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.30125653743743896,0.3969446122646332,0.0,0.021398263052105904,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.5914323329925537,0.3959612548351288,0.0,0.008009513840079308,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4585089087486267,0.29107213020324707,0.0,0.018014367669820786,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7093326449394226,0.33399417996406555,0.0,0.021306822076439857,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.56281977891922,0.5261598825454712,0.0,0.029481416568160057,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.36720186471939087,0.6756574511528015,0.0,0.03803965076804161,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6491245031356812,0.46052679419517517,0.0,0.06539036333560944,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.47674840688705444,0.7223812937736511,0.0,0.06816774606704712,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6983638405799866,0.2802635133266449,0.0,0.024803154170513153,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.3207908272743225,0.5201837420463562,0.0,0.03268478065729141,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.715896725654602,0.2185409814119339,0.0,0.01455884799361229,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7808284759521484,0.5157936811447144,0.0,0.10964950919151306,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6571096181869507,0.4265386462211609,0.0,0.02115328423678875,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.41684433817863464,0.33414897322654724,0.0,0.02128496579825878,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7854378819465637,0.3188619911670685,0.0,0.011946648359298706,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.465877890586853,0.16940206289291382,0.0,0.0092480992898345,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4519802927970886,0.12144207954406738,0.0,0.021580461412668228,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6441349983215332,0.38591551780700684,0.0,0.006248029414564371,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5941322445869446,0.30334916710853577,0.0,0.012111029587686062,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6105319857597351,0.4518270194530487,0.0,0.06370719522237778,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6159989833831787,0.4248146414756775,0.0,0.020634900778532028,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.4510497450828552,0.48325660824775696,0.0,0.06703370809555054,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8210359215736389,0.35258468985557556,0.0,0.014680209569633007,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.6760994791984558,0.35835501551628113,0.0,0.011408778838813305,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.5066146850585938,0.38219648599624634,0.0,0.0168271716684103,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5903247594833374,0.33789992332458496,0.0,0.012138055637478828,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7049824595451355,0.5513873100280762,0.0,0.020143849775195122,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7392781376838684,0.47766780853271484,0.0,0.020178120583295822,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.45835158228874207,0.5253094434738159,0.0,0.03884745389223099,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.31668326258659363,0.8799146413803101,0.0,0.060909662395715714,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.6997577548027039,0.3659181594848633,0.0,0.02245321124792099,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7203654646873474,0.4013613164424896,0.0,0.023504210636019707,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.37725791335105896,0.23714110255241394,0.0,0.00766718527302146,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5366121530532837,0.3108263313770294,0.0,0.020600978285074234,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.5087812542915344,0.22887937724590302,0.0,0.014200636185705662,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2532319724559784,0.2625785171985626,0.0,0.020791318267583847,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7278014421463013,0.474455326795578,0.0,0.01343424990773201,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.41743454337120056,0.34418293833732605,0.0,0.05285944417119026,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7891044616699219,0.3122308850288391,0.0,0.00873942207545042,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.512578547000885,0.6723877191543579,0.0,0.047412093728780746,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.6946711540222168,0.3829078674316406,0.0,0.011101975105702877,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6620976328849792,0.5399797558784485,0.0,0.02719883993268013,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.472944974899292,0.33884674310684204,0.0,0.028534993529319763,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6567317843437195,0.2558113634586334,0.0,0.06262198090553284,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.45534414052963257,0.5282561182975769,0.0,0.04458329826593399,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.50828617811203,0.41381320357322693,0.0,0.02204868197441101,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.4519278109073639,0.551979660987854,0.0,0.02726040594279766,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.532937228679657,0.5526585578918457,0.0,0.02457762323319912,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.42068570852279663,0.7637968063354492,0.0,0.17380166053771973,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5373184084892273,0.4554045498371124,0.0,0.052527714520692825,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4486016631126404,0.4247388243675232,0.0,0.008522171527147293,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7167064547538757,0.31569719314575195,0.0,0.02545066550374031,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8272325396537781,0.20901210606098175,0.0,0.02654207870364189,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.011578917503357,0.25216829776763916,0.0,0.013694489374756813,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6404795050621033,0.7433565258979797,0.0,0.03925187513232231,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.6910017132759094,0.5803800821304321,0.0,0.022041035816073418,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.3997942805290222,0.5759057402610779,0.0,0.02865426614880562,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5981945991516113,0.30493345856666565,0.0,0.022824086248874664,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7724959254264832,0.4503796100616455,0.0,0.007707676384598017,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3358922302722931,0.12850435078144073,0.0,0.01928536780178547,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6601171493530273,0.48008155822753906,0.0,0.03446881100535393,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.607697606086731,0.36366868019104004,0.0,0.03121880441904068,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9417298436164856,0.2991154193878174,0.0,0.014197289943695068,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5203092694282532,0.39307212829589844,0.0,0.011694132350385189,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.720609188079834,0.27760425209999084,0.0,0.00897889118641615,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7287474870681763,0.3205318748950958,0.0,0.02061416581273079,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7534568309783936,0.223888099193573,0.0,0.02011227421462536,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.47644078731536865,0.19962553679943085,0.0,0.029478883370757103,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.3889866769313812,0.5664430856704712,0.0,0.025883443653583527,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5201600790023804,0.540635883808136,0.0,0.012029889039695263,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.581923246383667,0.3029123842716217,0.0,0.009602699428796768,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6021298766136169,0.3744288384914398,0.0,0.012616247870028019,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8351073265075684,0.2880137264728546,0.0,0.010152328759431839,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.570339024066925,0.32050952315330505,0.0,0.01292589120566845,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5322742462158203,0.4388348460197449,0.0,0.019467703998088837,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5521882772445679,0.534286618232727,0.0,0.11187301576137543,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.3854784071445465,0.15557712316513062,0.0,0.02419966831803322,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.46991443634033203,0.48314836621284485,0.0,0.04357843101024628,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8442201018333435,0.2996779978275299,0.0,0.027175268158316612,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5088273286819458,0.38712260127067566,0.0,0.016168609261512756,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.44170188903808594,0.27533626556396484,0.0,0.017467640340328217,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.4828292429447174,0.25604328513145447,0.0,0.03952227160334587,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5285342335700989,0.4529072642326355,0.0,0.011497577652335167,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.341762512922287,0.326249897480011,0.0,0.01217733509838581,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6247976422309875,0.3715813159942627,0.0,0.016313761472702026,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8399295806884766,0.4012695848941803,0.0,0.06972812861204147,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4402655065059662,0.1195443868637085,0.0,0.01706494204699993,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.66383957862854,0.23338834941387177,0.0,0.0185816939920187,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5833489298820496,0.38528773188591003,0.0,0.022502461448311806,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5533879399299622,0.1600469946861267,0.0,0.014909319579601288,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7595025300979614,0.2987627387046814,0.0,0.019302431493997574,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5711731910705566,0.8267638683319092,0.0,0.10484322160482407,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.534023106098175,0.47510671615600586,0.0,0.05506971478462219,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.4676418900489807,0.44940972328186035,0.0,0.03149675205349922,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
sim,0.4828774929046631,0.18017420172691345,0.0,0.015461081638932228,1.6098765134811401,1.679363489151001,nan,0.018367355689406395
