domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.633171021938324,0.6038034558296204,0.0,0.00790544506162405,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.4260222017765045,0.16110563278198242,0.0,0.015461588278412819,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.6091728210449219,0.3490595817565918,0.0,0.02233763225376606,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7657140493392944,0.7224801778793335,0.0,0.024157753214240074,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.6425774693489075,0.4103690981864929,0.0,0.03494694456458092,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7573363780975342,0.38450589776039124,0.0,0.010972835123538971,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8463477492332458,0.5155232548713684,0.0,0.034285854548215866,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8132138848304749,0.23337067663669586,0.0,0.010331952013075352,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.536884605884552,0.22421206533908844,0.0,0.011135976761579514,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4663882255554199,0.28562965989112854,0.0,0.00954048614948988,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7745486497879028,0.36146625876426697,0.0,0.01673871837556362,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6177957653999329,0.3260657489299774,0.0,0.009285052306950092,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.33402785658836365,0.3040720522403717,0.0,0.008668957278132439,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.37032774090766907,0.38037657737731934,0.0,0.013093400746583939,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.8458535671234131,0.5995355844497681,0.0,0.16319023072719574,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5077511072158813,0.35080987215042114,0.0,0.0085990522056818,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.750349760055542,0.24625948071479797,0.0,0.01918715424835682,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.7010602355003357,0.2672593891620636,0.0,0.013931616209447384,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4936923384666443,0.2801927328109741,0.0,0.020926114171743393,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6671290993690491,0.30390021204948425,0.0,0.012056056410074234,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6499545574188232,0.7688195109367371,0.0,0.017079083248972893,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5862435698509216,0.293596088886261,0.0,0.012263067066669464,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5908840894699097,0.48134151101112366,0.0,0.024760570377111435,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3831270933151245,0.3635376989841461,0.0,0.01397628616541624,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6460635662078857,0.3938806354999542,0.0,0.007810567039996386,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.46948808431625366,0.29838138818740845,0.0,0.024879490956664085,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7521107792854309,0.3798061013221741,0.0,0.012821055948734283,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.6269435286521912,0.3524726927280426,0.0,0.02791881375014782,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.5330838561058044,0.7709599733352661,0.0,0.04477289691567421,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.7811589241027832,0.47332751750946045,0.0,0.05755643919110298,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.6370306015014648,0.8306230306625366,0.0,0.0635433942079544,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.7204201221466064,0.2830749750137329,0.0,0.04190187156200409,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.37562015652656555,0.4907051622867584,0.0,0.03242352977395058,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7277875542640686,0.22490757703781128,0.0,0.010499303229153156,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.8339925408363342,0.5059602856636047,0.0,0.098243348300457,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.7053095698356628,0.45404288172721863,0.0,0.02965223416686058,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.40349918603897095,0.310403048992157,0.0,0.02042975276708603,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.8212548494338989,0.3402433395385742,0.0,0.010918792337179184,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.47305864095687866,0.18383696675300598,0.0,0.00961280893534422,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4891483187675476,0.12990081310272217,0.0,0.01081058569252491,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6304662227630615,0.3822250962257385,0.0,0.013349010609090328,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.6630151867866516,0.30464696884155273,0.0,0.011273106560111046,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6500745415687561,0.4262445271015167,0.0,0.051060471683740616,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6443244814872742,0.416848361492157,0.0,0.020760593935847282,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.4941757619380951,0.4696778655052185,0.0,0.07776443660259247,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8133950233459473,0.3673999309539795,0.0,0.009297526441514492,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7529259920120239,0.3154749870300293,0.0,0.01650892198085785,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.48270097374916077,0.39116254448890686,0.0,0.018106181174516678,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.6173108816146851,0.310078889131546,0.0,0.01569545269012451,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7350046038627625,0.5475136041641235,0.0,0.01280943863093853,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7878396511077881,0.5199539065361023,0.0,0.04553956165909767,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.5114988088607788,0.4725639224052429,0.0,0.050281647592782974,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3769475519657135,0.8242992162704468,0.0,0.0501016341149807,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7667092680931091,0.3286874294281006,0.0,0.014362635090947151,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.8269071578979492,0.47745367884635925,0.0,0.01980513706803322,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.388528048992157,0.262641966342926,0.0,0.010426114313304424,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5876303911209106,0.31414127349853516,0.0,0.013594156131148338,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.5660726428031921,0.16630825400352478,0.0,0.019686268642544746,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2341035157442093,0.24094675481319427,0.0,0.018835492432117462,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7125846743583679,0.45966529846191406,0.0,0.013466120697557926,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.5025151968002319,0.43023881316185,0.0,0.048808950930833817,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.8147984743118286,0.3266187608242035,0.0,0.009792017750442028,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5398669242858887,0.7238665819168091,0.0,0.04995254427194595,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7815127372741699,0.3660428822040558,0.0,0.016599861904978752,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6304899454116821,0.5743288993835449,0.0,0.0343368723988533,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.5496280193328857,0.30528610944747925,0.0,0.024316130205988884,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.658122181892395,0.3006962537765503,0.0,0.05415474250912666,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.5659384727478027,0.5255357027053833,0.0,0.051055073738098145,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5719579458236694,0.2971951961517334,0.0,0.035378597676754,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.5244852304458618,0.6496620178222656,0.0,0.025113102048635483,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.6855483651161194,0.4906371831893921,0.0,0.028238404542207718,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4733487665653229,0.8144434094429016,0.0,0.1614912450313568,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5744588375091553,0.4265473186969757,0.0,0.020022599026560783,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4653348922729492,0.42717576026916504,0.0,0.00897897593677044,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7181755304336548,0.30862724781036377,0.0,0.03145269677042961,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8987423777580261,0.22499550879001617,0.0,0.017978470772504807,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.108634114265442,0.225576251745224,0.0,0.013846357353031635,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.653851330280304,0.7296922206878662,0.0,0.038467854261398315,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7813180088996887,0.3667096197605133,0.0,0.019136369228363037,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.43354329466819763,0.6322610974311829,0.0,0.036233507096767426,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5855496525764465,0.2491830289363861,0.0,0.01599843055009842,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7774984240531921,0.4326409697532654,0.0,0.008956055156886578,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3574662208557129,0.14890070259571075,0.0,0.01684623956680298,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6591033935546875,0.4777614176273346,0.0,0.04394039884209633,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6588732600212097,0.3543497920036316,0.0,0.02099362015724182,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,1.0395526885986328,0.24037708342075348,0.0,0.014309396035969257,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.6471714377403259,0.3388689458370209,0.0,0.015964193269610405,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.8075377941131592,0.2833336293697357,0.0,0.01372725609689951,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7545526623725891,0.3020898699760437,0.0,0.016408059746026993,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.8450591564178467,0.2388947308063507,0.0,0.011852893978357315,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.5468021631240845,0.19986815750598907,0.0,0.031257446855306625,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.43541598320007324,0.6306602358818054,0.0,0.0734049454331398,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5540041923522949,0.5065877437591553,0.0,0.010910095646977425,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5600395202636719,0.32676950097084045,0.0,0.011601168662309647,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6381314992904663,0.3677639663219452,0.0,0.01420976035296917,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8376721739768982,0.2710350453853607,0.0,0.012125624343752861,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.68109130859375,0.2665327191352844,0.0,0.016878565773367882,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.6810551881790161,0.3514876365661621,0.0,0.023539604619145393,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5784528255462646,0.5526530742645264,0.0,0.10538794100284576,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.48861163854599,0.16620858013629913,0.0,0.03584810718894005,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.5251594185829163,0.49625346064567566,0.0,0.03609532117843628,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8383002281188965,0.3096291124820709,0.0,0.02418118342757225,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5078185200691223,0.39389654994010925,0.0,0.018442556262016296,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4434656798839569,0.2630615830421448,0.0,0.012806248851120472,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.6002289056777954,0.24221162497997284,0.0,0.035022933036088943,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5157844424247742,0.4045187532901764,0.0,0.010071019642055035,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.40269899368286133,0.2891139090061188,0.0,0.016701919957995415,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6404521465301514,0.35641661286354065,0.0,0.011190843768417835,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8359768986701965,0.4646407961845398,0.0,0.10300344228744507,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4194583594799042,0.1287996619939804,0.0,0.012418108992278576,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.8006035685539246,0.17378084361553192,0.0,0.023833254352211952,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.6594816446304321,0.4568784534931183,0.0,0.015766723081469536,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.6559100151062012,0.1756865233182907,0.0,0.02149578556418419,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7182040810585022,0.23267820477485657,0.0,0.019234122708439827,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5965155363082886,0.8067273497581482,0.0,0.08426272124052048,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5855069756507874,0.4644046425819397,0.0,0.030343953520059586,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.5825019478797913,0.6022807955741882,0.0,0.05684371665120125,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
