domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6426733136177063,0.593645453453064,0.0,0.00951336044818163,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.42009639739990234,0.16351422667503357,0.0,0.014356286264955997,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.6100171208381653,0.320648729801178,0.0,0.029212776571512222,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7409110069274902,0.6986806988716125,0.0,0.026569770649075508,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.627194881439209,0.425281286239624,0.0,0.03453431650996208,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.75592041015625,0.36104750633239746,0.0,0.019329991191625595,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8575854301452637,0.5039277076721191,0.0,0.037094708532094955,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8201264142990112,0.22108972072601318,0.0,0.012243065983057022,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.5243919491767883,0.227793350815773,0.0,0.011363184079527855,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4632489085197449,0.28915348649024963,0.0,0.013348706997931004,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7574775218963623,0.3779553174972534,0.0,0.01836218498647213,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6286578178405762,0.3096473515033722,0.0,0.008574502542614937,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.3340253531932831,0.29392755031585693,0.0,0.01145997829735279,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3662930428981781,0.3793550431728363,0.0,0.01176217757165432,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.8295758366584778,0.5604755878448486,0.0,0.1774575263261795,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5203356742858887,0.3287981450557709,0.0,0.011239384301006794,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.7458547353744507,0.2411603182554245,0.0,0.013887222856283188,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.7007132768630981,0.24693576991558075,0.0,0.016515599563717842,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.5113794207572937,0.28581732511520386,0.0,0.02387646771967411,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6706196069717407,0.29211756587028503,0.0,0.015093293972313404,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6391410231590271,0.7031132578849792,0.0,0.02560669369995594,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5760713219642639,0.27256226539611816,0.0,0.01629839465022087,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5980621576309204,0.48986148834228516,0.0,0.02624284289777279,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3731767237186432,0.37473246455192566,0.0,0.015562325716018677,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6285914182662964,0.36579567193984985,0.0,0.00877920538187027,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4712160527706146,0.28912797570228577,0.0,0.0280180461704731,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7481540441513062,0.36585861444473267,0.0,0.017393941059708595,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.6082324981689453,0.3925360143184662,0.0,0.026936592534184456,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.4960811138153076,0.7550727128982544,0.0,0.05155383422970772,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.759711742401123,0.46098363399505615,0.0,0.0672253668308258,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.6451908946037292,0.787573516368866,0.0,0.09381654113531113,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.7150867581367493,0.2729649543762207,0.0,0.050088878720998764,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.3555184304714203,0.4748191237449646,0.0,0.03213341906666756,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7175469398498535,0.21592168509960175,0.0,0.013733872212469578,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.8283910751342773,0.5153448581695557,0.0,0.09920689463615417,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.695592999458313,0.450105756521225,0.0,0.02876684069633484,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.41503047943115234,0.3195610046386719,0.0,0.020006055012345314,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.8066757321357727,0.3148319721221924,0.0,0.010622922331094742,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.4698448181152344,0.1730848103761673,0.0,0.010341502726078033,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.48867344856262207,0.12455996870994568,0.0,0.016461249440908432,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6361498832702637,0.3694787919521332,0.0,0.020419776439666748,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.6552364230155945,0.31407275795936584,0.0,0.013054132461547852,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6529238224029541,0.43255746364593506,0.0,0.054826315492391586,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6471746563911438,0.40101704001426697,0.0,0.029586415737867355,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.5013834238052368,0.47363296151161194,0.0,0.06549505889415741,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8112638592720032,0.3373544216156006,0.0,0.012187130749225616,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7512701153755188,0.3067821264266968,0.0,0.01651783101260662,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.488818496465683,0.369248628616333,0.0,0.024160370230674744,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.6144726276397705,0.30436936020851135,0.0,0.018308786675333977,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7305076122283936,0.5353080630302429,0.0,0.011377221904695034,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7984094023704529,0.5322265028953552,0.0,0.035885393619537354,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.49884697794914246,0.4613519310951233,0.0,0.053015656769275665,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.37485578656196594,0.8293160796165466,0.0,0.054396893829107285,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7593472599983215,0.3112935423851013,0.0,0.015219931490719318,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.8015590310096741,0.44387203454971313,0.0,0.020637301728129387,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3793443739414215,0.24223831295967102,0.0,0.013048003427684307,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5754481554031372,0.3027183413505554,0.0,0.01195492222905159,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.5420980453491211,0.16822892427444458,0.0,0.01668325811624527,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.22880743443965912,0.2438775897026062,0.0,0.013092614710330963,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7063086628913879,0.45334458351135254,0.0,0.013651573099195957,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.4876532256603241,0.4067814350128174,0.0,0.04700934514403343,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.8083639144897461,0.32936128973960876,0.0,0.011728589423000813,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5495186448097229,0.730597972869873,0.0,0.05104231461882591,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7584875226020813,0.3449174463748932,0.0,0.01914650946855545,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6490520238876343,0.5702783465385437,0.0,0.029019655659794807,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.5385968685150146,0.2936928868293762,0.0,0.024412838742136955,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6553478240966797,0.28241729736328125,0.0,0.05511131137609482,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.5493794679641724,0.5190277099609375,0.0,0.06276748329401016,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5685202479362488,0.3359663188457489,0.0,0.029491953551769257,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.5177768468856812,0.6273012161254883,0.0,0.029842205345630646,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.6559976935386658,0.534408450126648,0.0,0.025535112246870995,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.44489941000938416,0.7740590572357178,0.0,0.1269838660955429,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5979224443435669,0.4448471665382385,0.0,0.01967012695968151,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4728460907936096,0.39691033959388733,0.0,0.01257689855992794,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7147717475891113,0.3091862201690674,0.0,0.032531555742025375,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8893356323242188,0.21639244258403778,0.0,0.018800927326083183,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0946530103683472,0.22746747732162476,0.0,0.014814944006502628,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6587715148925781,0.6986730098724365,0.0,0.043222907930612564,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7751180529594421,0.3731164038181305,0.0,0.019489597529172897,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.42208603024482727,0.5974478125572205,0.0,0.041905444115400314,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5827090740203857,0.25684022903442383,0.0,0.01583540439605713,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7717158198356628,0.41008949279785156,0.0,0.009002415463328362,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.35328468680381775,0.1481558233499527,0.0,0.017366843298077583,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6676446199417114,0.44739794731140137,0.0,0.04649616777896881,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6534165740013123,0.3599506914615631,0.0,0.023309821262955666,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,1.0295923948287964,0.24878133833408356,0.0,0.014512022957205772,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.6182994246482849,0.3342369496822357,0.0,0.019233303144574165,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7898280024528503,0.26415735483169556,0.0,0.014297756366431713,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7463261485099792,0.31150346994400024,0.0,0.017439916729927063,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.8258204460144043,0.2424883246421814,0.0,0.015287629328668118,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.5449231863021851,0.19343741238117218,0.0,0.03283723443746567,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.4345986843109131,0.6388540267944336,0.0,0.047714464366436005,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5361881256103516,0.48211678862571716,0.0,0.01752779819071293,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5724005699157715,0.30963656306266785,0.0,0.014712315052747726,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6362572312355042,0.3426218628883362,0.0,0.017743997275829315,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8477029204368591,0.26426926255226135,0.0,0.015294915996491909,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.6695061922073364,0.25896310806274414,0.0,0.01795542985200882,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.6485872268676758,0.3632136583328247,0.0,0.023582790046930313,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5869259834289551,0.5641764998435974,0.0,0.11094199866056442,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.48228272795677185,0.16502118110656738,0.0,0.04156414791941643,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.5269853472709656,0.5086748003959656,0.0,0.038742393255233765,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.83232581615448,0.3049136698246002,0.0,0.03828706219792366,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5134122371673584,0.3738003671169281,0.0,0.022505981847643852,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.42990612983703613,0.2589598298072815,0.0,0.011840512044727802,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.5909383296966553,0.22954218089580536,0.0,0.03406337648630142,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5099231600761414,0.41174429655075073,0.0,0.009681698866188526,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.38906964659690857,0.286545068025589,0.0,0.015259509906172752,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6410531997680664,0.3544590473175049,0.0,0.013054177165031433,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8363022804260254,0.459457665681839,0.0,0.09554047882556915,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.41662660241127014,0.1274406462907791,0.0,0.012513711117208004,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.7927235960960388,0.17317374050617218,0.0,0.018858585506677628,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.6433928608894348,0.4267697334289551,0.0,0.020423777401447296,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.6335585117340088,0.17461837828159332,0.0,0.025537125766277313,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7332467436790466,0.2484486848115921,0.0,0.024510109797120094,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5990210771560669,0.8336360454559326,0.0,0.08234238624572754,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5762519240379333,0.46580618619918823,0.0,0.028771057724952698,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.5605724453926086,0.586060643196106,0.0,0.05242719128727913,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
