domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6990482807159424,0.5334052443504333,0.0,0.061949241906404495,1.3487250804901123,1.5392342805862427,16.637086868286133,0.017831480130553246
sim,0.8420751094818115,0.46404290199279785,0.0,0.01945500075817108,0.9167399406433105,1.1209163665771484,11.619217872619629,0.014771387912333012
sim,0.7876096367835999,0.4252975285053253,0.0,0.0141378128901124,0.997998833656311,1.2469639778137207,8.980825424194336,0.006860270164906979
sim,0.5283875465393066,0.3486655056476593,0.0,0.006032055709511042,0.9687480330467224,1.1923141479492188,27.30396842956543,0.002889905357733369
sim,0.7335467338562012,0.5375962853431702,0.0,0.026739152148365974,0.8360832333564758,1.1183451414108276,197.7369384765625,0.02485884539783001
sim,0.7834197282791138,0.3144958019256592,0.0,0.006148282904177904,1.1290616989135742,1.232636570930481,40.793968200683594,0.0056401873007416725
sim,0.9106130003929138,0.34667444229125977,0.0,0.0764947235584259,1.1849637031555176,1.2785305976867676,49.9903450012207,0.02464495413005352
sim,0.8739051818847656,0.3273409307003021,0.0,0.01667064242064953,0.9231883883476257,1.1773669719696045,51.27027130126953,0.009581555612385273
sim,1.001767635345459,0.4201236367225647,0.0,0.04548211768269539,1.1234605312347412,1.2673139572143555,44.38319396972656,0.017767151817679405
sim,0.553241491317749,0.4375125467777252,0.0,0.00857639592140913,0.982649028301239,1.183903455734253,52.691741943359375,0.010044503025710583
sim,0.4795815050601959,0.4367278814315796,0.0,0.002355148084461689,0.9048097729682922,1.1594922542572021,14.766273498535156,0.0019117759075015783
sim,0.7350570559501648,0.3480638563632965,0.0,0.0510459803044796,1.1619846820831299,1.3584012985229492,39.23904037475586,0.014092405326664448
sim,0.6174667477607727,0.3413659632205963,0.0,0.0074357567355036736,0.9913082122802734,1.1831990480422974,53.80289840698242,0.0076639349572360516
sim,0.9062519073486328,0.3384564220905304,0.0,0.007368788588792086,1.095927119255066,1.2363617420196533,44.550498962402344,0.004234968218952417
sim,0.927344799041748,0.7574647068977356,0.0,0.06378261744976044,0.8850770592689514,1.263875961303711,23.598562240600586,0.02884063310921192
sim,0.7480673789978027,0.4284287989139557,0.0,0.024777047336101532,0.9773361086845398,1.1423219442367554,53.725040435791016,0.013709134422242641
sim,0.8593888878822327,0.6090051531791687,0.0,0.009421260096132755,0.9529181122779846,1.1743638515472412,27.766843795776367,0.006917466875165701
sim,0.9344462156295776,0.42005881667137146,0.0,0.06997198611497879,1.0017116069793701,1.2991873025894165,19.801340103149414,0.011177265085279942
sim,0.3471847176551819,0.40005555748939514,0.0,0.010302453301846981,0.9893764853477478,1.1960515975952148,33.57815170288086,0.008393289521336555
sim,0.8602389097213745,0.3314563035964966,0.0,0.012003222480416298,1.0372260808944702,1.2177057266235352,29.36229133605957,0.008344338275492191
sim,0.9077051877975464,0.4149934649467468,0.0,0.02318359538912773,0.9984063506126404,1.1643660068511963,11.04911994934082,0.010142087005078793
sim,0.7085656523704529,0.30396682024002075,0.0,0.02993641421198845,0.9734528064727783,1.3365978002548218,38.96382522583008,0.01142112910747528
sim,0.9440150260925293,0.48042142391204834,0.0,0.00754083227366209,1.0132079124450684,1.1853138208389282,37.514122009277344,0.007214468903839588
sim,0.580261766910553,0.4112338423728943,0.0,0.03028286248445511,1.10909104347229,1.3170968294143677,16.61581802368164,0.011656968854367733
sim,0.49825045466423035,0.4472508430480957,0.0,0.0206813495606184,1.0527393817901611,1.3567472696304321,10.440709114074707,0.003984862472862005
sim,0.43271908164024353,0.5639623403549194,0.0,0.04579952359199524,1.0323985815048218,1.3641961812973022,35.405094146728516,0.019357601180672646
sim,0.617742657661438,0.44078168272972107,0.0,0.019824158400297165,1.0394880771636963,1.3554059267044067,28.690671920776367,0.012946969829499722
sim,0.8796548247337341,0.3572562038898468,0.0,0.077964186668396,1.1146796941757202,1.4363574981689453,27.339750289916992,0.031646452844142914
sim,0.6910645365715027,0.5143675804138184,0.0,0.00310010788962245,1.0128151178359985,1.1545534133911133,32.37504959106445,0.00463339127600193
sim,0.7052239775657654,0.43681684136390686,0.0,0.01442631334066391,1.1715954542160034,1.3014265298843384,30.003925323486328,0.010551808401942253
sim,0.785330593585968,0.4072463810443878,0.0,0.02014264091849327,1.001275658607483,1.256577968597412,71.3559341430664,0.013037304393947124
sim,0.5889529585838318,0.45097482204437256,0.0,0.006660325452685356,0.9505224227905273,1.1572034358978271,14.974366188049316,0.0023293099366128445
sim,0.808634877204895,0.4075841009616852,0.0,0.004467406775802374,1.0221388339996338,1.1793835163116455,22.88235855102539,0.0040270364843308926
sim,0.6409980654716492,0.42830321192741394,0.0,0.01050154585391283,0.863335907459259,1.200411319732666,44.12342834472656,0.007588131818920374
sim,0.4981129467487335,0.46280574798583984,0.0,0.03298066928982735,0.9263118505477905,1.2675111293792725,148.15933227539062,0.01914106123149395
sim,0.5740391612052917,0.5520328879356384,0.0,0.016970036551356316,0.8973671793937683,1.1908719539642334,60.084110260009766,0.01560918428003788
sim,0.7166924476623535,0.5010412335395813,0.0,0.011269672773778439,1.0049127340316772,1.1879125833511353,34.49110412597656,0.01251690648496151
sim,0.5233646631240845,0.33292511105537415,0.0,0.019278697669506073,0.8527440428733826,1.2881278991699219,40.13754653930664,0.009040833450853825
sim,0.6274363994598389,0.6406177878379822,0.0,0.034346867352724075,0.9786657094955444,1.235479474067688,38.8864631652832,0.01715107634663582
sim,0.39468008279800415,0.42821621894836426,0.0,0.013862565159797668,1.07829749584198,1.2537505626678467,75.22938537597656,0.00700150104239583
sim,0.6064011454582214,0.5232818722724915,0.0,0.013470396399497986,0.9249833226203918,1.1199603080749512,33.31185531616211,0.012745588086545467
sim,0.5776634216308594,0.6053376793861389,0.0,0.024806637316942215,0.7512050867080688,1.219455599784851,33.09105682373047,0.010336801409721375
sim,0.7300704717636108,0.3044746518135071,0.0,0.023111240938305855,1.1896823644638062,1.3711735010147095,84.09505462646484,0.013127011246979237
sim,0.6428208351135254,0.49043920636177063,0.0,0.009015381336212158,0.9719510078430176,1.1142648458480835,20.83160972595215,0.007370585110038519
sim,0.5054017901420593,0.5227110385894775,0.0,0.010337388142943382,0.9808392524719238,1.232013463973999,19.259031295776367,0.00672115758061409
sim,0.7355328798294067,0.4371027648448944,0.0,0.012088770978152752,0.9545170068740845,1.0773451328277588,47.55442428588867,0.011002009734511375
sim,0.45338553190231323,0.6271552443504333,0.0,0.023710833862423897,1.0898549556732178,1.3237576484680176,53.279762268066406,0.018000174313783646
sim,0.9069075584411621,0.39837995171546936,0.0,0.022709442302584648,1.1843645572662354,1.3646246194839478,76.18031311035156,0.009408446960151196
sim,0.7296991348266602,0.2113523930311203,0.0,0.013483884744346142,1.0800355672836304,1.3305373191833496,16.52798080444336,0.00980197824537754
sim,0.5159454345703125,0.4941495656967163,0.0,0.00542166642844677,0.9320098161697388,1.1943751573562622,3.694854259490967,0.005443499889224768
sim,0.8491230010986328,0.6404323577880859,0.0,0.015055420808494091,0.9726309776306152,1.209407091140747,47.62282180786133,0.017304450273513794
sim,0.4953637719154358,0.6023169755935669,0.0,0.03143895044922829,0.9890329241752625,1.3767517805099487,33.856407165527344,0.028271378949284554
sim,0.8591054677963257,0.7044661641120911,0.0,0.025058401748538017,1.020161747932434,1.3337267637252808,2.2527482509613037,0.011134551838040352
sim,0.8048596382141113,0.4715506136417389,0.0,0.013387146405875683,0.771426260471344,1.1220552921295166,54.02804946899414,0.013329879380762577
sim,0.7333502769470215,0.4572163224220276,0.0,0.015497258864343166,0.9759013652801514,1.1090872287750244,nan,0.0134609779343009
sim,0.8119678497314453,0.42062854766845703,0.0,0.03275458514690399,0.9024153351783752,1.3209280967712402,nan,0.012197914533317089
sim,0.9655886888504028,0.40110528469085693,0.0,0.01019077468663454,1.0000274181365967,1.1374623775482178,nan,0.010343785397708416
sim,0.8259254097938538,0.4714069962501526,0.0,0.010757610201835632,1.0289435386657715,1.2352840900421143,nan,0.006836692336946726
sim,0.9575414657592773,0.30833157896995544,0.0,0.032862674444913864,1.152705430984497,1.2617502212524414,nan,0.01641218550503254
sim,0.5398622155189514,0.3538621962070465,0.0,0.010143524035811424,1.1232733726501465,1.2218067646026611,nan,0.010050586424767971
sim,0.9089097380638123,0.8272767663002014,0.0,0.08348964154720306,0.973375141620636,1.3305360078811646,nan,0.023455021902918816
sim,1.0041824579238892,0.5261842012405396,0.0,0.0124472351744771,0.9423279166221619,1.1200895309448242,nan,0.007671607192605734
sim,0.9141910076141357,0.43336787819862366,0.0,0.013361526653170586,0.986441969871521,1.131463646888733,nan,0.010086620226502419
sim,1.0141117572784424,0.5868655443191528,0.0,0.0371670164167881,1.054754376411438,1.3225997686386108,nan,0.025098534300923347
sim,0.7345598340034485,0.6498245000839233,0.0,0.005034089088439941,1.0098446607589722,1.1910827159881592,nan,0.002575696911662817
sim,0.5613338351249695,0.41283711791038513,0.0,0.04579107463359833,1.2785311937332153,1.5272846221923828,nan,0.01773861050605774
sim,0.9413074254989624,0.4465593099594116,0.0,0.025278469547629356,0.920598566532135,1.1406468152999878,nan,0.04645060375332832
sim,0.5588970184326172,0.21771501004695892,0.0,0.021746167913079262,1.205538272857666,1.330631971359253,nan,0.009817571379244328
sim,0.5795905590057373,0.3622705042362213,0.0,0.02008097805082798,1.1781693696975708,1.2899081707000732,nan,0.010087068192660809
sim,0.8520904183387756,0.4421980679035187,0.0,0.011081630364060402,0.9916166067123413,1.1418827772140503,nan,0.007490541320294142
sim,0.6964635848999023,0.3032287359237671,0.0,0.012040993198752403,1.0281213521957397,1.2210581302642822,nan,0.011171096004545689
sim,0.361034095287323,0.5599412322044373,0.0,0.01695793867111206,0.7957168817520142,1.2431483268737793,nan,0.011933354660868645
sim,0.6032444834709167,0.3465103209018707,0.0,0.01165534183382988,0.8816177248954773,1.2317454814910889,nan,0.006599035579711199
sim,0.6488495469093323,0.5564561486244202,0.0,0.019470391795039177,0.7804433107376099,1.1862554550170898,nan,0.006717087235301733
sim,0.73170405626297,0.6686790585517883,0.0,0.01655234396457672,0.9885916709899902,1.1926223039627075,nan,0.010906655341386795
sim,1.0673578977584839,0.47801607847213745,0.0,0.03002980351448059,1.0499509572982788,1.2952156066894531,nan,0.04751749709248543
sim,0.727413535118103,0.7738931775093079,0.0,0.04383601248264313,1.036730408668518,1.2695062160491943,nan,0.028601378202438354
sim,0.42345815896987915,0.37733030319213867,0.0,0.027477722615003586,0.8435745239257812,1.2815725803375244,nan,0.010187109000980854
sim,0.6472367644309998,0.40150994062423706,0.0,0.027265211567282677,1.0448904037475586,1.249403953552246,nan,0.01712929829955101
sim,1.2254865169525146,0.40365076065063477,0.0,0.019917747005820274,0.9856290817260742,1.1587352752685547,nan,0.009718965739011765
sim,0.6416041254997253,0.38741233944892883,0.0,0.0192621648311615,0.7971926927566528,1.2966994047164917,nan,0.009772330522537231
sim,0.7011060118675232,0.5290279388427734,0.0,0.027503421530127525,0.918534517288208,1.268049716949463,nan,0.010231290012598038
sim,0.8699288368225098,0.6263278126716614,0.0,0.044538725167512894,1.0268068313598633,1.1976168155670166,nan,0.10558018833398819
sim,0.6696087718009949,0.3517409861087799,0.0,0.004402862396091223,1.1441112756729126,1.2050435543060303,nan,0.00311794294975698
sim,0.7984783053398132,0.4372303783893585,0.0,0.01993248611688614,0.9935202598571777,1.3221781253814697,nan,0.012024200521409512
sim,0.7595610618591309,0.4512816071510315,0.0,0.008047365583479404,0.9406611323356628,1.1784822940826416,nan,0.006175820250064135
sim,0.5003493428230286,0.4275490343570709,0.0,0.028614763170480728,1.107338786125183,1.3082544803619385,nan,0.014452294446527958
sim,0.7976629137992859,0.3648530840873718,0.0,0.02834971994161606,1.0261884927749634,1.27665114402771,nan,0.011011173948645592
sim,0.8953181505203247,0.49910417199134827,0.0,0.002175362780690193,1.0091400146484375,1.1886403560638428,nan,0.002046613721176982
sim,0.7744268178939819,0.4357992112636566,0.0,0.013008651323616505,0.9373735785484314,1.1731922626495361,nan,0.008166861720383167
sim,1.160775899887085,0.41660094261169434,0.0,0.017626887187361717,0.9453274011611938,1.106467366218567,nan,0.009015335701406002
sim,0.6981021761894226,0.5125492215156555,0.0,0.023760179057717323,1.3256863355636597,1.390420913696289,nan,0.006512654013931751
sim,0.8699538707733154,0.48498883843421936,0.0,0.009601310826838017,0.9851153492927551,1.1389051675796509,nan,0.0027860228437930346
sim,0.7392329573631287,0.21751835942268372,0.0,0.015256591141223907,1.1305696964263916,1.3248028755187988,nan,0.009556544944643974
sim,0.565757155418396,0.630653977394104,0.0,0.01274947915226221,1.0491435527801514,1.19021737575531,nan,0.01076660118997097
sim,0.3129655122756958,0.31592172384262085,0.0,0.00469238543882966,1.085939645767212,1.1742480993270874,nan,0.0050657521933317184
sim,0.5995810031890869,0.30949655175209045,0.0,0.021698379889130592,1.0551552772521973,1.2564125061035156,nan,0.01179597619920969
sim,0.6428669095039368,0.40191450715065,0.0,0.03940916806459427,0.9105139970779419,1.1513957977294922,nan,0.01922128163278103
sim,0.704617977142334,0.33555102348327637,0.0,0.02469051256775856,1.0435152053833008,1.337620496749878,nan,0.011184808798134327
sim,0.863726019859314,0.39507290720939636,0.0,0.011988949961960316,0.9378470778465271,1.1248100996017456,nan,0.013271404430270195
sim,0.6906848549842834,0.38951554894447327,0.0,0.010371877811849117,1.003795862197876,1.1622083187103271,nan,0.007459983695298433
sim,0.835520327091217,0.36726778745651245,0.0,0.006678061094135046,0.9805582165718079,1.122169017791748,nan,0.008215069770812988
sim,0.5078601837158203,0.34394967555999756,0.0,0.017467880621552467,1.162779688835144,1.2759292125701904,nan,0.009362240321934223
sim,0.9362958073616028,0.4037158489227295,0.0,0.035618413239717484,1.0169169902801514,1.1859705448150635,nan,0.007377078291028738
sim,0.6934100389480591,0.44456374645233154,0.0,0.020779956132173538,1.1002808809280396,1.2968933582305908,nan,0.01749582216143608
sim,0.9169017672538757,0.49101361632347107,0.0,0.021701933816075325,1.058638095855713,1.280012845993042,nan,0.009938567876815796
sim,0.6426854729652405,0.49576738476753235,0.0,0.009027478285133839,0.983212947845459,1.1841845512390137,nan,0.00944781769067049
sim,0.7518289685249329,0.39896002411842346,0.0,0.01891116239130497,1.0109786987304688,1.3419872522354126,nan,0.0071970196440815926
sim,0.8573817610740662,0.7162899374961853,0.0,0.021121978759765625,0.9990396499633789,1.1969469785690308,nan,0.013592200353741646
sim,1.1013269424438477,0.47588667273521423,0.0,0.01033360231667757,0.93250572681427,1.2345476150512695,nan,0.003746775444597006
sim,0.5141246914863586,0.6617415547370911,0.0,0.05059411749243736,1.3765946626663208,1.4880430698394775,nan,0.034694790840148926
sim,0.7728105187416077,0.7185053825378418,0.0,0.019807498902082443,0.9924342632293701,1.1791495084762573,nan,0.01675574667751789
sim,0.7589147686958313,0.377800315618515,0.0,0.02634092979133129,0.8448823690414429,1.2540373802185059,nan,0.02039168030023575
sim,0.8427301049232483,0.42546385526657104,0.0,0.009670592844486237,0.9007472395896912,1.0827938318252563,nan,0.00866129994392395
sim,0.5156974792480469,0.5239566564559937,0.0,0.017369121313095093,0.8073455691337585,1.1785449981689453,nan,0.014231781475245953
sim,0.7749646902084351,0.516498327255249,0.0,0.02376081608235836,0.8327484726905823,1.1778485774993896,nan,0.01188336219638586
sim,0.5865978002548218,0.413221538066864,0.0,0.0034316894598305225,0.9675595760345459,1.1330490112304688,nan,0.0033733975142240524
sim,0.771463930606842,0.40516889095306396,0.0,0.013976444490253925,0.9424005150794983,1.0848608016967773,nan,0.013141968287527561
