domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6571246981620789,0.5673699378967285,0.0,0.008830605074763298,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.40295401215553284,0.20492996275424957,0.0,0.021245531737804413,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.575463056564331,0.30759841203689575,0.0,0.022994952276349068,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7187145352363586,0.7166067361831665,0.0,0.02292957343161106,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5669400691986084,0.47459864616394043,0.0,0.05144511163234711,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7350919246673584,0.3735221326351166,0.0,0.011614281684160233,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8711667656898499,0.49133381247520447,0.0,0.03225273638963699,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8256291151046753,0.21093147993087769,0.0,0.011311737820506096,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.4491092264652252,0.22293636202812195,0.0,0.010648868978023529,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4463479518890381,0.2681136727333069,0.0,0.016113413497805595,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7326911091804504,0.41680216789245605,0.0,0.017552794888615608,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.609636664390564,0.3030535876750946,0.0,0.008449907414615154,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.33565306663513184,0.29041028022766113,0.0,0.011557361111044884,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.33488544821739197,0.36529970169067383,0.0,0.0191543847322464,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7318481206893921,0.5697041749954224,0.0,0.15301614999771118,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5050339698791504,0.3272881507873535,0.0,0.008254150860011578,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6790624260902405,0.26386499404907227,0.0,0.022656243294477463,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6747884750366211,0.23238685727119446,0.0,0.011292229406535625,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4913564622402191,0.27896857261657715,0.0,0.01794547028839588,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6802243590354919,0.2884393334388733,0.0,0.012640303932130337,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6095475554466248,0.6640869975090027,0.0,0.02531694993376732,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5576545596122742,0.26042377948760986,0.0,0.01162349060177803,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5602859258651733,0.5534524917602539,0.0,0.029110858216881752,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.29853928089141846,0.3782057762145996,0.0,0.02484869956970215,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6015000343322754,0.36954542994499207,0.0,0.007121017202734947,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.47185206413269043,0.2959137558937073,0.0,0.018859662115573883,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7148865461349487,0.3200583755970001,0.0,0.021290915086865425,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5705574750900269,0.47817811369895935,0.0,0.030555061995983124,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.3795662820339203,0.6924312114715576,0.0,0.03810673579573631,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6672473549842834,0.47404658794403076,0.0,0.07280111312866211,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.4439801871776581,0.7893069386482239,0.0,0.05593395605683327,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6748512387275696,0.24732469022274017,0.0,0.0279934573918581,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.3147738575935364,0.4757469892501831,0.0,0.03846527636051178,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7149980664253235,0.20645666122436523,0.0,0.01284041441977024,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7530350685119629,0.5170625448226929,0.0,0.08873222768306732,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6575794219970703,0.439180463552475,0.0,0.024580784142017365,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.4209887981414795,0.3374554216861725,0.0,0.023479148745536804,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7744256854057312,0.3001903295516968,0.0,0.009692702442407608,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.46377772092819214,0.16752278804779053,0.0,0.008502517826855183,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4595670700073242,0.11845020204782486,0.0,0.0231691375374794,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6372962594032288,0.3796505928039551,0.0,0.008959883823990822,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.6087732315063477,0.30631139874458313,0.0,0.013306665234267712,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6006516814231873,0.4489341676235199,0.0,0.06156979501247406,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6235120892524719,0.4139419198036194,0.0,0.025723624974489212,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.463934987783432,0.4780893325805664,0.0,0.08116376399993896,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8173587918281555,0.3346005380153656,0.0,0.013857738114893436,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7089206576347351,0.31533050537109375,0.0,0.009645073674619198,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.504747211933136,0.37614989280700684,0.0,0.019195979461073875,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5955524444580078,0.3263550400733948,0.0,0.013407002203166485,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7053832411766052,0.5180574655532837,0.0,0.012467139400541782,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7448992729187012,0.45951974391937256,0.0,0.024869482964277267,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.4832247197628021,0.47626638412475586,0.0,0.04364786297082901,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3303602933883667,0.8504672646522522,0.0,0.0655769407749176,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7118542790412903,0.31333890557289124,0.0,0.018177984282374382,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7333868145942688,0.38877856731414795,0.0,0.02262631431221962,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.37675657868385315,0.2317974865436554,0.0,0.009625941514968872,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5455151796340942,0.2865696847438812,0.0,0.021422380581498146,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.49123314023017883,0.19974631071090698,0.0,0.018528450280427933,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2525595426559448,0.27292153239250183,0.0,0.011109881103038788,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7144511342048645,0.4405742287635803,0.0,0.013283268548548222,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.4518111050128937,0.32841572165489197,0.0,0.04951069876551628,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7935622930526733,0.3053712844848633,0.0,0.009514696896076202,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5547330975532532,0.7070295214653015,0.0,0.057924166321754456,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7062424421310425,0.36754679679870605,0.0,0.012002677656710148,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6707103252410889,0.5585522055625916,0.0,0.024996168911457062,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.47840237617492676,0.32144099473953247,0.0,0.02667849510908127,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6596770286560059,0.2599881589412689,0.0,0.05981772765517235,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.47499918937683105,0.5385451912879944,0.0,0.04309748858213425,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.509640097618103,0.3767235577106476,0.0,0.027372606098651886,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.45052075386047363,0.5482619404792786,0.0,0.028218500316143036,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5230356454849243,0.5602467656135559,0.0,0.032411836087703705,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4344991445541382,0.7932615280151367,0.0,0.09340067207813263,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5678592324256897,0.4525221288204193,0.0,0.03670026361942291,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.452875554561615,0.40734022855758667,0.0,0.010088327340781689,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.704520583152771,0.32167890667915344,0.0,0.03728046640753746,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8304156064987183,0.19229425489902496,0.0,0.027256932109594345,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0245023965835571,0.23818179965019226,0.0,0.011542304418981075,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6226760149002075,0.7250933647155762,0.0,0.05223595350980759,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7118214964866638,0.5169873237609863,0.0,0.0231248140335083,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.404814213514328,0.5462464690208435,0.0,0.027806486934423447,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5944988131523132,0.2729184031486511,0.0,0.01984015479683876,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7576072216033936,0.4082489609718323,0.0,0.012101665139198303,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.33547207713127136,0.13383622467517853,0.0,0.019825339317321777,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6614643931388855,0.42078566551208496,0.0,0.03756145015358925,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6007720232009888,0.3235970139503479,0.0,0.033067766577005386,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.957467257976532,0.27844181656837463,0.0,0.012436403892934322,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5375505089759827,0.3731163740158081,0.0,0.014613764360547066,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7334964871406555,0.2666347622871399,0.0,0.009295258671045303,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7166213989257812,0.3355483412742615,0.0,0.018115762621164322,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7610493898391724,0.2226981818675995,0.0,0.017149057239294052,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.4860716760158539,0.19307903945446014,0.0,0.03153618425130844,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.3956490457057953,0.6062158346176147,0.0,0.06400751322507858,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.514132022857666,0.4945032596588135,0.0,0.013504928909242153,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5843402147293091,0.2997951805591583,0.0,0.009940734133124352,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6168209910392761,0.355010062456131,0.0,0.016121719032526016,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8431395292282104,0.27526527643203735,0.0,0.011712504550814629,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5866200923919678,0.2836814820766449,0.0,0.014979681000113487,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5517292022705078,0.4222874045372009,0.0,0.016584409400820732,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.514732301235199,0.5663996338844299,0.0,0.0984678864479065,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.37382301688194275,0.13460634648799896,0.0,0.02181882970035076,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.47048959136009216,0.5422456860542297,0.0,0.05628318339586258,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8379989266395569,0.3025985658168793,0.0,0.041578710079193115,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5019825100898743,0.37790727615356445,0.0,0.01879270002245903,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4400671422481537,0.24784712493419647,0.0,0.01394407544285059,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.4949573874473572,0.2426980435848236,0.0,0.03814295306801796,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5131814479827881,0.42453983426094055,0.0,0.010951138101518154,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3505811095237732,0.3074941635131836,0.0,0.012997537851333618,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6464096903800964,0.3538675904273987,0.0,0.019286569207906723,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8473497033119202,0.4490775763988495,0.0,0.11223267763853073,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4311864376068115,0.11912532895803452,0.0,0.01409054920077324,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6820071339607239,0.20979571342468262,0.0,0.01866947114467621,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5856307148933411,0.37002626061439514,0.0,0.032757021486759186,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5574347972869873,0.1623731404542923,0.0,0.022014494985342026,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7594156265258789,0.2672538161277771,0.0,0.02505868673324585,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.593401312828064,0.7351823449134827,0.0,0.16719645261764526,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5470659136772156,0.48521918058395386,0.0,0.05061466991901398,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.4793423116207123,0.45281800627708435,0.0,0.025891002267599106,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
