domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.6079052090644836,0.42324310541152954,0.0,0.009250910952687263,0.9503139853477478,1.109258770942688,14.74854564666748
sim,0.9427012801170349,0.38400259613990784,0.0,0.0036873132921755314,0.8743646144866943,1.1607422828674316,22.159576416015625
sim,0.712863564491272,0.44885775446891785,0.0,0.03088730201125145,0.793533205986023,1.1176787614822388,44.51930618286133
sim,0.5637489557266235,0.40630802512168884,0.0,0.09396778047084808,0.7917690873146057,1.2869997024536133,70.72351837158203
sim,0.6231780052185059,0.5078084468841553,0.0,0.03264949470758438,0.9247825145721436,1.1560009717941284,55.771514892578125
sim,1.0385539531707764,0.35509929060935974,0.0,0.06636758893728256,0.9651142954826355,1.1897215843200684,30.42503547668457
sim,0.5250868797302246,0.3890485465526581,0.0,0.03309617564082146,0.8694028258323669,1.0969440937042236,27.990116119384766
sim,0.7152648568153381,0.6657085418701172,0.0,0.051920779049396515,0.953848123550415,1.1691458225250244,39.03860855102539
sim,0.6530247330665588,0.3673925995826721,0.0,0.03362083435058594,0.841060996055603,1.18512761592865,75.63919067382812
sim,0.9862925410270691,0.42562681436538696,0.0,0.034853097051382065,0.9808985590934753,1.1198943853378296,34.08570098876953
sim,0.7126258015632629,0.3880682587623596,0.0,0.07455214112997055,0.9741654992103577,1.1892073154449463,29.563961029052734
sim,0.8441084623336792,0.3032628893852234,0.0,0.04790087789297104,0.8287914991378784,1.17805814743042,81.3448257446289
sim,0.6396105885505676,0.41063055396080017,0.0,0.01314371544867754,0.9212695956230164,1.1004514694213867,21.389080047607422
sim,0.7960861325263977,0.41304582357406616,0.0,0.033021751791238785,0.9758735299110413,1.0994443893432617,20.24020767211914
sim,0.7438201904296875,0.38797518610954285,0.0,0.03599212318658829,1.0602551698684692,1.1689698696136475,48.3940544128418
sim,0.3783366084098816,0.6187174916267395,0.0,0.03082653135061264,1.1659330129623413,1.2913963794708252,52.55460739135742
sim,0.9549538493156433,0.3940178453922272,0.0,0.054505541920661926,0.8411304354667664,1.18474280834198,75.52658081054688
sim,0.6816809773445129,0.3552582561969757,0.0,0.020962033420801163,0.9109307527542114,1.070497751235962,18.550344467163086
sim,0.5352889895439148,0.42363661527633667,0.0,0.0034958436153829098,0.9559032917022705,1.1317917108535767,3.3570287227630615
sim,0.922967255115509,0.5902117490768433,0.0,0.036417920142412186,1.0461580753326416,1.2994139194488525,47.814537048339844
sim,0.6222192049026489,0.6654998660087585,0.0,0.04260559007525444,1.0235823392868042,1.2916948795318604,28.872690200805664
sim,0.8052532076835632,0.6056217551231384,0.0,0.0406656451523304,0.75860995054245,1.1756367683410645,2.496485471725464
sim,0.7564444541931152,0.40489116311073303,0.0,0.04014987125992775,1.1411893367767334,1.2313326597213745,56.15107345581055
sim,0.7283124327659607,0.4483829438686371,0.0,0.022624239325523376,1.015066146850586,1.114085078239441,nan
sim,1.0323221683502197,0.36131229996681213,0.0,0.05566469952464104,0.7424534559249878,1.1568269729614258,nan
sim,0.9811328649520874,0.4117926359176636,0.0,0.019031431525945663,1.0066277980804443,1.1504337787628174,nan
sim,0.9254131317138672,0.4127998948097229,0.0,0.017772208899259567,0.9504446983337402,1.1073625087738037,nan
sim,1.063378930091858,0.32781657576560974,0.0,0.04442397877573967,0.802297055721283,1.1582448482513428,nan
sim,0.5525477528572083,0.29497867822647095,0.0,0.0263220202177763,1.0310667753219604,1.2199680805206299,nan
sim,0.795946478843689,0.7521958947181702,0.0,0.08677244931459427,1.068414330482483,1.3139588832855225,nan
sim,0.9968358874320984,0.41182228922843933,0.0,0.017692862078547478,0.9205359220504761,1.1037304401397705,nan
sim,0.8927466869354248,0.44250693917274475,0.0,0.013373893685638905,0.985027015209198,1.1176958084106445,nan
sim,0.9320037364959717,0.48219403624534607,0.0,0.0580313615500927,1.0418637990951538,1.3739509582519531,nan
sim,0.7892428636550903,0.4016774594783783,0.0,0.04720466583967209,1.0247589349746704,1.138066053390503,nan
sim,0.7268404960632324,0.315184086561203,0.0,0.09616497904062271,1.0812791585922241,1.3673193454742432,nan
sim,1.0158544778823853,0.448594331741333,0.0,0.06647367030382156,1.0778509378433228,1.1761276721954346,nan
sim,0.5659898519515991,0.24544286727905273,0.0,0.031268514692783356,1.2661739587783813,1.3475918769836426,nan
sim,0.7206560969352722,0.44304150342941284,0.0,0.03698932006955147,0.9075087904930115,1.3096845149993896,nan
sim,0.8387088179588318,0.44769683480262756,0.0,0.01149796973913908,0.9959182739257812,1.1246445178985596,nan
sim,0.7304583787918091,0.26373744010925293,0.0,0.012034907937049866,0.924062967300415,1.254016637802124,nan
sim,0.7492465972900391,0.47471898794174194,0.0,0.020837483927607536,0.7859353423118591,1.1117675304412842,nan
sim,0.5417313575744629,0.2989932596683502,0.0,0.020769335329532623,1.0292612314224243,1.3286744356155396,nan
sim,0.8586950302124023,0.3741767406463623,0.0,0.08555706590414047,0.9620092511177063,1.1827259063720703,nan
sim,1.028201699256897,0.4095781147480011,0.0,0.05731171369552612,1.0199987888336182,1.1372970342636108,nan
sim,1.0983333587646484,0.4028172492980957,0.0,0.037131357938051224,0.9312868714332581,1.0858445167541504,nan
sim,0.8829815983772278,0.5444863438606262,0.0,0.07533949613571167,0.9846256375312805,1.30015230178833,nan
sim,0.6360160112380981,0.3889034688472748,0.0,0.04304417222738266,0.9543973803520203,1.1371641159057617,nan
sim,0.6549280881881714,0.24865376949310303,0.0,0.072337307035923,0.8693636059761047,1.2045373916625977,nan
sim,1.2016355991363525,0.4082013666629791,0.0,0.020072543993592262,0.9504843354225159,1.0793352127075195,nan
sim,0.5967981815338135,0.27246353030204773,0.0,0.060345157980918884,0.9680315852165222,1.2553966045379639,nan
sim,0.7855126261711121,0.43293747305870056,0.0,0.03996104747056961,0.9913122057914734,1.1281431913375854,nan
sim,1.1327263116836548,0.42566370964050293,0.0,0.06592146307229996,0.9844476580619812,1.1183454990386963,nan
sim,0.8345540761947632,0.29226720333099365,0.0,0.025830844417214394,1.0229514837265015,1.2045079469680786,nan
sim,1.0732126235961914,0.217166468501091,0.0,0.049848005175590515,1.1987519264221191,1.4654992818832397,nan
sim,0.70182204246521,0.38867998123168945,0.0,0.00918679591268301,0.8802897334098816,1.1619529724121094,nan
sim,0.6318579912185669,0.3481833040714264,0.0,0.05388592556118965,1.2853866815567017,1.3334307670593262,nan
sim,0.8507267832756042,0.296205997467041,0.0,0.056101441383361816,1.0057860612869263,1.200797200202942,nan
sim,1.1455596685409546,0.35857996344566345,0.0,0.059459388256073,0.9863388538360596,1.1898934841156006,nan
sim,0.8370434641838074,0.41970279812812805,0.0,0.01725945994257927,0.9274876117706299,1.1127015352249146,nan
sim,1.1695895195007324,0.4208287000656128,0.0,0.017563339322805405,0.958441972732544,1.091963291168213,nan
sim,0.58298659324646,0.41306665539741516,0.0,0.045390743762254715,0.912739634513855,1.1434112787246704,nan
sim,0.9186902642250061,0.40953683853149414,0.0,0.015705544501543045,0.9217268228530884,1.106186866760254,nan
sim,0.6961356997489929,0.2765790820121765,0.0,0.016683699563145638,1.099839448928833,1.2854267358779907,nan
sim,0.8626246452331543,0.41842055320739746,0.0,0.04415486380457878,1.0039165019989014,1.138541579246521,nan
sim,0.4626752436161041,0.3274640440940857,0.0,0.019121279940009117,0.9689885973930359,1.102932095527649,nan
sim,0.7902894020080566,0.28681325912475586,0.0,0.029327699914574623,1.2768311500549316,1.317077398300171,nan
sim,0.9581145644187927,0.3244853913784027,0.0,0.05491160601377487,0.9181674122810364,1.1567784547805786,nan
sim,0.694421112537384,0.21424797177314758,0.0,0.0675550326704979,1.0524870157241821,1.1866075992584229,nan
sim,0.8855581283569336,0.39366936683654785,0.0,0.014229691587388515,1.0021334886550903,1.1232061386108398,nan
sim,0.6958668828010559,0.40123412013053894,0.0,0.010852773673832417,0.9861840605735779,1.185096025466919,nan
sim,0.7919601202011108,0.3614010810852051,0.0,0.015215804800391197,0.9181913137435913,1.0893360376358032,nan
sim,0.6356358528137207,0.3815780282020569,0.0,0.03045148402452469,1.1083722114562988,1.201964259147644,nan
sim,0.9469035863876343,0.386584997177124,0.0,0.02541927434504032,0.9259352684020996,1.073535442352295,nan
sim,0.6356646418571472,0.2982868552207947,0.0,0.0580124631524086,1.00140380859375,1.266583800315857,nan
sim,0.9330406188964844,0.41229140758514404,0.0,0.026928791776299477,0.8970339298248291,1.137359857559204,nan
sim,0.8638978600502014,0.35636934638023376,0.0,0.06884081661701202,1.0120149850845337,1.1840438842773438,nan
sim,0.9418073296546936,0.37446513772010803,0.0,0.039503149688243866,0.9467049241065979,1.1418192386627197,nan
sim,0.8954199552536011,0.4931792914867401,0.0,0.06543228775262833,1.2561413049697876,1.3381402492523193,nan
sim,1.155692219734192,0.4144335389137268,0.0,0.017378924414515495,0.9524195790290833,1.109763264656067,nan
sim,0.43300244212150574,0.6695827841758728,0.0,0.06367459148168564,1.2659732103347778,1.371748685836792,nan
sim,0.8444196581840515,0.6832761764526367,0.0,0.035354431718587875,0.9255056381225586,1.2534427642822266,nan
sim,0.7154521346092224,0.35812631249427795,0.0,0.03991697356104851,0.7808492183685303,1.1701973676681519,nan
sim,0.8367403745651245,0.4124675691127777,0.0,0.012155412696301937,0.954050600528717,1.0836796760559082,nan
sim,0.5789438486099243,0.4207838475704193,0.0,0.024070173501968384,0.9513272643089294,1.139161229133606,nan
sim,1.0930160284042358,0.3681660592556,0.0,0.036338675767183304,0.8533533215522766,1.1400465965270996,nan
sim,0.6524936556816101,0.42388665676116943,0.0,0.01786038465797901,1.015740990638733,1.1549468040466309,nan
sim,0.7647846341133118,0.4005981981754303,0.0,0.01698106713593006,0.937960684299469,1.0719037055969238,nan
sim,0.8134000897407532,0.20501293241977692,0.0,0.0460081472992897,1.0776389837265015,1.3350715637207031,nan
sim,0.705866813659668,0.28490328788757324,0.0,0.032721634954214096,1.2046229839324951,1.3615028858184814,nan
sim,1.260499358177185,0.4539199769496918,0.0,0.013436401262879372,0.9995542764663696,1.1312217712402344,nan
sim,0.7431486248970032,0.8173723220825195,0.0,0.0775676816701889,0.973232626914978,1.304678201675415,nan
sim,0.9198064208030701,0.33459365367889404,0.0,0.06646226346492767,1.1158262491226196,1.3079731464385986,nan
sim,0.546511173248291,0.38692769408226013,0.0,0.016921721398830414,0.8773548603057861,1.1154412031173706,nan
sim,0.33098018169403076,0.3991630971431732,0.0,0.06262491643428802,1.3093763589859009,1.482014536857605,nan
sim,0.8230008482933044,0.2840663492679596,0.0,0.052102651447057724,0.998807430267334,1.222290277481079,nan
sim,0.7487303614616394,0.4697127342224121,0.0,0.04653096944093704,1.065529227256775,1.1895344257354736,nan
sim,0.9377335906028748,0.43634724617004395,0.0,0.0937131941318512,1.0207476615905762,1.218086838722229,nan
sim,0.7335885167121887,0.4104752242565155,0.0,0.029878804460167885,1.022214412689209,1.1470310688018799,nan
sim,0.7832927703857422,0.32972392439842224,0.0,0.049330029636621475,0.9715604186058044,1.1401135921478271,nan
sim,0.6508700251579285,0.41202181577682495,0.0,0.03333704546093941,0.8191875219345093,1.143686294555664,nan
sim,0.9763810634613037,0.44549769163131714,0.0,0.07996907085180283,1.0232704877853394,1.3489458560943604,nan
sim,0.7745848894119263,0.33927226066589355,0.0,0.03079890087246895,0.9268167018890381,1.1231982707977295,nan
sim,0.5329098701477051,0.3466964662075043,0.0,0.03934154286980629,1.0761884450912476,1.1937997341156006,nan
sim,0.7318034172058105,0.4017254412174225,0.0,0.0469207838177681,0.9373041391372681,1.2910068035125732,nan
sim,0.7432863116264343,0.38922762870788574,0.0,0.024899479001760483,1.2310256958007812,1.297682285308838,nan
sim,0.7396270036697388,0.6187015771865845,0.0,0.08808223158121109,1.303078055381775,1.414961576461792,nan
sim,0.8544701933860779,0.36943519115448,0.0,0.07322949171066284,1.0513784885406494,1.1444616317749023,nan
sim,0.9351855516433716,0.3805142045021057,0.0,0.03801145404577255,0.8736196160316467,1.1209158897399902,nan
sim,1.0532960891723633,0.36132726073265076,0.0,0.02663520723581314,0.8869134187698364,1.105550765991211,nan
sim,0.9207763075828552,0.39090442657470703,0.0,0.013521485030651093,0.8915480971336365,1.1077862977981567,nan
sim,0.9122428297996521,0.49113357067108154,0.0,0.08427132666110992,0.6142597794532776,1.2926514148712158,nan
sim,0.8843314051628113,0.28926607966423035,0.0,0.029156770557165146,1.0197418928146362,1.2014524936676025,nan
sim,0.898094892501831,0.40033870935440063,0.0,0.03312929347157478,0.9496980905532837,1.0726436376571655,nan
sim,0.8702625036239624,0.27281737327575684,0.0,0.03779614716768265,0.8382282853126526,1.1583162546157837,nan
sim,0.8135121464729309,0.42247864603996277,0.0,0.021095627918839455,0.9490265846252441,1.1010510921478271,nan
sim,0.5882970690727234,0.391794353723526,0.0,0.015339059755206108,0.9017900228500366,1.1544721126556396,nan
sim,0.9058510661125183,0.2379654198884964,0.0,0.021961098536849022,0.8704484105110168,1.1580743789672852,nan
sim,0.7106019258499146,0.5649557709693909,0.0,0.0325189009308815,1.071548342704773,1.2135417461395264,nan
sim,0.3217109441757202,0.43029630184173584,0.0,0.010249861516058445,0.9484378099441528,1.10420823097229,nan
sim,0.9390251040458679,0.42545774579048157,0.0,0.017103994265198708,0.9688646793365479,1.1006630659103394,nan
sim,0.3087390661239624,0.437213659286499,0.0,0.009243350476026535,0.9813857674598694,1.1260648965835571,nan
sim,1.132317304611206,0.4116496741771698,0.0,0.01724179834127426,0.9457840323448181,1.1110756397247314,nan
sim,0.5146531462669373,0.626622200012207,0.0,0.030247781425714493,1.0770549774169922,1.2967702150344849,nan
sim,1.077209711074829,0.26773738861083984,0.0,0.03577220439910889,1.0271025896072388,1.1906297206878662,nan
sim,1.0412781238555908,0.4205872416496277,0.0,0.031448498368263245,0.9636611342430115,1.0968247652053833,nan
sim,0.9634347558021545,0.42152151465415955,0.0,0.03639421612024307,0.9669803380966187,1.0998306274414062,nan
sim,0.610426664352417,0.47647425532341003,0.0,0.03276035189628601,0.9025046229362488,1.1643714904785156,nan
sim,1.0441969633102417,0.38942885398864746,0.0,0.01552167534828186,1.022741675376892,1.1777503490447998,nan
sim,0.9027736186981201,0.36364635825157166,0.0,0.03867258131504059,0.8495336174964905,1.1402872800827026,nan
sim,0.8919281959533691,0.41106438636779785,0.0,0.03594011440873146,0.9329080581665039,1.09478759765625,nan
sim,0.715806782245636,0.30443522334098816,0.0,0.010143400169909,0.9975606203079224,1.1584134101867676,nan
sim,0.520329475402832,0.3527866303920746,0.0,0.007039356045424938,1.023949146270752,1.2254947423934937,nan
sim,0.8820499181747437,0.6608229875564575,0.0,0.04448920860886574,1.003923773765564,1.240425944328308,nan
sim,0.7832560539245605,0.5289158225059509,0.0,0.075246661901474,0.9654375910758972,1.1974507570266724,nan
sim,0.6354673504829407,0.30540692806243896,0.0,0.03186768293380737,1.0065165758132935,1.202735424041748,nan
sim,0.9239820241928101,0.3723229169845581,0.0,0.07565898448228836,0.8208619356155396,1.184594988822937,nan
sim,0.6275405883789062,0.6210585832595825,0.0,0.0505906343460083,0.9660797119140625,1.2646836042404175,nan
sim,0.7554477453231812,0.40754327178001404,0.0,0.02488197200000286,0.9771080017089844,1.1601111888885498,nan
sim,0.8904847502708435,0.3668699860572815,0.0,0.01916416548192501,0.9254036545753479,1.0587801933288574,nan
sim,0.7131144404411316,0.380646288394928,0.0,0.028783325105905533,0.8115137219429016,1.2458142042160034,nan
sim,0.710856556892395,0.4933924376964569,0.0,0.0388370119035244,0.9536066651344299,1.2216047048568726,nan
sim,0.8821250796318054,0.16846050322055817,0.0,0.06200370192527771,1.097475290298462,1.268028974533081,nan
sim,0.488872766494751,0.4773940443992615,0.0,0.06740564107894897,1.0093833208084106,1.3782227039337158,nan
sim,0.7564542293548584,0.41777366399765015,0.0,0.015859264880418777,0.9714328050613403,1.1104365587234497,nan
sim,0.7001277208328247,0.6260380744934082,0.0,0.0904599204659462,0.7303740978240967,1.339458703994751,nan
sim,0.6289227604866028,0.3587037920951843,0.0,0.03775172680616379,1.0565751791000366,1.2339937686920166,nan
sim,0.6245937943458557,0.6061378717422485,0.0,0.04322817549109459,0.8325483202934265,1.1838452816009521,nan
sim,0.8558433055877686,0.39877334237098694,0.0,0.07549802958965302,0.9884451627731323,1.2304012775421143,nan
sim,0.7062174677848816,0.36985477805137634,0.0,0.014663655310869217,0.8691288232803345,1.1079058647155762,nan
