domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6966947913169861,0.5299732089042664,0.0,0.05864880234003067,1.381442666053772,1.5753467082977295,16.440584182739258,0.017831480130553246
sim,0.8407548069953918,0.4603928029537201,0.0,0.019583921879529953,1.0049412250518799,1.1601125001907349,11.54589557647705,0.014771387912333012
sim,0.6304420828819275,0.3664407432079315,0.0,0.014033393934369087,1.1487455368041992,1.2864038944244385,10.042177200317383,0.006860270164906979
sim,0.5378180742263794,0.3366730511188507,0.0,0.005949800368398428,1.0069797039031982,1.1963144540786743,27.665790557861328,0.002889905357733369
sim,0.7553926110267639,0.5380216836929321,0.0,0.026479560881853104,0.7552860379219055,1.104546070098877,179.12606811523438,0.02485884539783001
sim,0.7809176445007324,0.3173676133155823,0.0,0.006404315121471882,1.0954639911651611,1.2223484516143799,40.84897232055664,0.0056401873007416725
sim,0.9014374613761902,0.27993401885032654,0.0,0.0763702467083931,1.1136902570724487,1.305797815322876,51.0803337097168,0.02464495413005352
sim,0.8831376433372498,0.33559536933898926,0.0,0.015998894348740578,0.9363902807235718,1.174713134765625,50.97723388671875,0.009581555612385273
sim,0.947676420211792,0.4819648563861847,0.0,0.044760849326848984,0.9465540647506714,1.171863317489624,44.39976119995117,0.017767151817679405
sim,0.5261796116828918,0.3984319567680359,0.0,0.009794357232749462,0.9668459296226501,1.205155611038208,52.58135986328125,0.010044503025710583
sim,0.47426632046699524,0.44130149483680725,0.0,0.00246180291287601,0.8998357057571411,1.154600739479065,14.808060646057129,0.0019117759075015783
sim,0.7135077714920044,0.3441549241542816,0.0,0.04287204518914223,1.169357180595398,1.3628063201904297,42.02361297607422,0.014092405326664448
sim,0.6189366579055786,0.3387218415737152,0.0,0.007446708157658577,0.9754930734634399,1.1870605945587158,53.82942199707031,0.0076639349572360516
sim,0.8940522074699402,0.3151819705963135,0.0,0.0057858810760080814,1.063401222229004,1.2614362239837646,44.515586853027344,0.004234968218952417
sim,0.9320884346961975,0.7394304275512695,0.0,0.06238842010498047,0.9025783538818359,1.2732312679290771,23.805294036865234,0.02884063310921192
sim,0.8010194897651672,0.4539783000946045,0.0,0.025609562173485756,1.0106228590011597,1.158226490020752,52.4315071105957,0.013709134422242641
sim,1.038701057434082,0.5762829184532166,0.0,0.009188184514641762,1.0255126953125,1.2091368436813354,27.178007125854492,0.006917466875165701
sim,0.9328261613845825,0.41594117879867554,0.0,0.06895576417446136,1.0119739770889282,1.3110767602920532,19.629852294921875,0.011177265085279942
sim,0.3835693895816803,0.38082408905029297,0.0,0.011678961105644703,0.9915130138397217,1.182868242263794,33.733219146728516,0.008393289521336555
sim,0.8647956848144531,0.3413282334804535,0.0,0.011468588374555111,1.0410645008087158,1.2090446949005127,28.792287826538086,0.008344338275492191
sim,0.9499092102050781,0.4587741494178772,0.0,0.02134055271744728,1.2279434204101562,1.3871290683746338,10.901893615722656,0.010142087005078793
sim,0.6999579668045044,0.4376453161239624,0.0,0.02424994856119156,1.2047779560089111,1.3064358234405518,39.348411560058594,0.01142112910747528
sim,0.9870214462280273,0.47159498929977417,0.0,0.0073870406486094,0.934517502784729,1.1887447834014893,37.344181060791016,0.007214468903839588
sim,0.7211748957633972,0.3637342154979706,0.0,0.039872970432043076,1.0625475645065308,1.2576391696929932,16.569761276245117,0.011656968854367733
sim,0.558448076248169,0.48045358061790466,0.0,0.020669523626565933,0.8833737969398499,1.1769983768463135,10.669745445251465,0.003984862472862005
sim,0.4106839597225189,0.5585504174232483,0.0,0.04239460825920105,1.091413140296936,1.3979065418243408,35.45873260498047,0.019357601180672646
sim,0.6218184232711792,0.4573449492454529,0.0,0.02044714242219925,1.0727893114089966,1.3539111614227295,28.653230667114258,0.012946969829499722
sim,0.8656405210494995,0.3480748236179352,0.0,0.07857397943735123,1.0748437643051147,1.4251925945281982,27.142457962036133,0.031646452844142914
sim,0.5833276510238647,0.45759448409080505,0.0,0.006405478809028864,0.9259331822395325,1.231034517288208,32.477394104003906,0.00463339127600193
sim,0.7166927456855774,0.41471514105796814,0.0,0.016365140676498413,1.0111114978790283,1.2222338914871216,30.03565788269043,0.010551808401942253
sim,0.7579479217529297,0.4149991571903229,0.0,0.01998850889503956,1.017032504081726,1.2546194791793823,71.4474105834961,0.013037304393947124
sim,0.6005510091781616,0.4558117687702179,0.0,0.0067459833808243275,0.9808932542800903,1.1619184017181396,14.951212882995605,0.0023293099366128445
sim,0.814180314540863,0.39321622252464294,0.0,0.00464653829112649,1.015577793121338,1.1704694032669067,22.8911075592041,0.0040270364843308926
sim,0.6450075507164001,0.43080461025238037,0.0,0.010977225378155708,0.8659466505050659,1.2031327486038208,44.2061767578125,0.007588131818920374
sim,0.538221001625061,0.4901459515094757,0.0,0.03561373054981232,0.8608103394508362,1.2442675828933716,140.86068725585938,0.01914106123149395
sim,0.5562908053398132,0.4545968472957611,0.0,0.01927516981959343,1.3269425630569458,1.3918728828430176,58.24557113647461,0.01560918428003788
sim,0.7412888407707214,0.4927470088005066,0.0,0.011698965914547443,0.9415252804756165,1.1884653568267822,34.315711975097656,0.01251690648496151
sim,0.4590747654438019,0.4069245159626007,0.0,0.023157333955168724,0.8510376811027527,1.1932473182678223,34.860721588134766,0.009040833450853825
sim,0.6328741312026978,0.6547355651855469,0.0,0.03420432657003403,0.956492006778717,1.2329888343811035,38.824424743652344,0.01715107634663582
sim,0.38243329524993896,0.42363059520721436,0.0,0.013863647356629372,1.0765676498413086,1.255223274230957,75.11524200439453,0.00700150104239583
sim,0.8288184404373169,0.43767935037612915,0.0,0.01956045813858509,1.0801737308502197,1.2248610258102417,33.52155303955078,0.012745588086545467
sim,0.579872727394104,0.6248571872711182,0.0,0.024901600554585457,0.7675986289978027,1.222276210784912,32.636268615722656,0.010336801409721375
sim,0.7134706974029541,0.2895008325576782,0.0,0.0238466989248991,1.1423170566558838,1.3408806324005127,83.68223571777344,0.013127011246979237
sim,0.631877064704895,0.497473806142807,0.0,0.008596415631473064,1.0072880983352661,1.1160316467285156,20.741226196289062,0.007370585110038519
sim,0.5526049137115479,0.5001123547554016,0.0,0.014674806967377663,1.223368763923645,1.3101317882537842,19.398014068603516,0.00672115758061409
sim,0.7648317217826843,0.4406488835811615,0.0,0.012049875222146511,0.9446454048156738,1.0901299715042114,47.516502380371094,0.011002009734511375
sim,0.43321216106414795,0.6345041990280151,0.0,0.021355537697672844,1.0887986421585083,1.3299260139465332,52.47861099243164,0.018000174313783646
sim,0.9162039756774902,0.4015146791934967,0.0,0.022550733759999275,1.2325439453125,1.3804622888565063,75.94735717773438,0.009408446960151196
sim,0.6556308269500732,0.3408757448196411,0.0,0.013059906661510468,0.8552730679512024,1.101260781288147,16.969741821289062,0.00980197824537754
sim,0.5372355580329895,0.4501664638519287,0.0,0.003942881245166063,0.9521995186805725,1.1273040771484375,3.384920835494995,0.005443499889224768
sim,0.8741010427474976,0.6018128991127014,0.0,0.01741185039281845,1.113537311553955,1.3285667896270752,46.52090835571289,0.017304450273513794
sim,0.5036402344703674,0.5959211587905884,0.0,0.031200220808386803,0.9881555438041687,1.3699301481246948,33.6184196472168,0.028271378949284554
sim,0.7668155431747437,0.6428130269050598,0.0,0.027014698833227158,0.9204211831092834,1.2472312450408936,2.0093586444854736,0.011134551838040352
sim,0.8078474998474121,0.46141037344932556,0.0,0.015611241571605206,0.8345630764961243,1.109867811203003,53.952213287353516,0.013329879380762577
sim,0.7359603047370911,0.4454641342163086,0.0,0.016258960589766502,0.9991160035133362,1.131986141204834,nan,0.0134609779343009
sim,0.8310707807540894,0.3808356821537018,0.0,0.03629731759428978,0.9515047073364258,1.3226103782653809,nan,0.012197914533317089
sim,0.9645007848739624,0.40970379114151,0.0,0.009576329961419106,1.000223159790039,1.1401005983352661,nan,0.010343785397708416
sim,0.8633060455322266,0.487360417842865,0.0,0.012704344466328621,0.9280213713645935,1.1514911651611328,nan,0.006836692336946726
sim,1.0503935813903809,0.3217703700065613,0.0,0.03634624183177948,0.7808788418769836,1.1369214057922363,nan,0.01641218550503254
sim,0.5395258665084839,0.3590855300426483,0.0,0.010758254677057266,1.1068964004516602,1.2077264785766602,nan,0.010050586424767971
sim,0.9202117919921875,0.8235867619514465,0.0,0.08458074182271957,1.0280786752700806,1.332005500793457,nan,0.023455021902918816
sim,1.0056257247924805,0.5283655524253845,0.0,0.011870639398694038,0.9725837111473083,1.13338041305542,nan,0.007671607192605734
sim,0.9000818133354187,0.4398263394832611,0.0,0.013366755098104477,0.966576874256134,1.1206085681915283,nan,0.010086620226502419
sim,1.0051004886627197,0.5491944551467896,0.0,0.03638805076479912,1.0665799379348755,1.3361488580703735,nan,0.025098534300923347
sim,0.7177498936653137,0.7668712735176086,0.0,0.006220436654984951,0.7091074585914612,1.056854486465454,nan,0.002575696911662817
sim,0.5764471292495728,0.4201107621192932,0.0,0.0460573248565197,1.2157996892929077,1.5354678630828857,nan,0.01773861050605774
sim,0.932030975818634,0.4218929708003998,0.0,0.027390632778406143,0.935178816318512,1.1570568084716797,nan,0.04645060375332832
sim,0.4916040301322937,0.25281208753585815,0.0,0.02322263829410076,1.2446956634521484,1.3508026599884033,nan,0.009817571379244328
sim,0.6313588619232178,0.38759303092956543,0.0,0.018860310316085815,0.9364193081855774,1.2823814153671265,nan,0.010087068192660809
sim,0.8384349346160889,0.44243839383125305,0.0,0.01115662232041359,0.9697142839431763,1.1295969486236572,nan,0.007490541320294142
sim,0.6915160417556763,0.289639413356781,0.0,0.01247467938810587,1.0179436206817627,1.2238845825195312,nan,0.011171096004545689
sim,0.7176888585090637,0.5168251991271973,0.0,0.01696617342531681,0.9062976241111755,1.125915288925171,nan,0.011933354660868645
sim,0.5543255805969238,0.31114187836647034,0.0,0.01067311130464077,1.0477389097213745,1.3161160945892334,nan,0.006599035579711199
sim,0.6391612887382507,0.5442644357681274,0.0,0.0184469111263752,0.811276912689209,1.196763277053833,nan,0.006717087235301733
sim,0.8332917094230652,0.7747173309326172,0.0,0.016428440809249878,0.792772114276886,1.0829155445098877,nan,0.010906655341386795
sim,1.115659475326538,0.5585682392120361,0.0,0.020605571568012238,0.9311967492103577,1.2441637516021729,nan,0.04751749709248543
sim,0.7167844772338867,0.7619073390960693,0.0,0.04758517071604729,1.0608149766921997,1.2837889194488525,nan,0.028601378202438354
sim,0.41287264227867126,0.3441774249076843,0.0,0.02753169648349285,1.0027658939361572,1.3049956560134888,nan,0.010187109000980854
sim,0.6887292861938477,0.38827309012413025,0.0,0.028391176834702492,1.0640324354171753,1.256636619567871,nan,0.01712929829955101
sim,1.234011173248291,0.4163738787174225,0.0,0.02003553882241249,0.982387900352478,1.1549357175827026,nan,0.009718965739011765
sim,0.585817277431488,0.3575291633605957,0.0,0.021194064989686012,0.774504542350769,1.3586854934692383,nan,0.009772330522537231
sim,0.6921404004096985,0.5741348266601562,0.0,0.024770505726337433,1.147542953491211,1.2300074100494385,nan,0.010231290012598038
sim,0.83902907371521,0.7678521275520325,0.0,0.03461972624063492,0.9256684184074402,1.1205910444259644,nan,0.10558018833398819
sim,0.6770356297492981,0.35643309354782104,0.0,0.0047709643840789795,1.1215718984603882,1.1971104145050049,nan,0.00311794294975698
sim,0.8773698806762695,0.40774989128112793,0.0,0.020825697109103203,1.0524952411651611,1.3760392665863037,nan,0.012024200521409512
sim,0.7599291801452637,0.4496734142303467,0.0,0.00786749366670847,1.0079021453857422,1.1713836193084717,nan,0.006175820250064135
sim,0.533254086971283,0.3862546980381012,0.0,0.03720306605100632,1.0173388719558716,1.2854020595550537,nan,0.014452294446527958
sim,0.7752393484115601,0.3563425540924072,0.0,0.029191095381975174,1.152940273284912,1.2813408374786377,nan,0.011011173948645592
sim,0.8714566826820374,0.4888215661048889,0.0,0.00236109783872962,0.9393389225006104,1.196326732635498,nan,0.002046613721176982
sim,0.7576325535774231,0.44492340087890625,0.0,0.012475487776100636,0.8680355548858643,1.1765446662902832,nan,0.008166861720383167
sim,1.1582527160644531,0.42387712001800537,0.0,0.01722312718629837,0.9552653431892395,1.1031723022460938,nan,0.009015335701406002
sim,0.5018778443336487,0.5780680775642395,0.0,0.025148987770080566,1.0316847562789917,1.2583563327789307,nan,0.006512654013931751
sim,0.8772553205490112,0.48527035117149353,0.0,0.009631962515413761,0.9924073219299316,1.1223728656768799,nan,0.0027860228437930346
sim,0.6602218747138977,0.2653973698616028,0.0,0.014129646122455597,1.2528501749038696,1.3456405401229858,nan,0.009556544944643974
sim,0.6299013495445251,0.48513132333755493,0.0,0.017959266901016235,1.233813762664795,1.3174092769622803,nan,0.01076660118997097
sim,0.30212563276290894,0.31738975644111633,0.0,0.004587600473314524,1.0456887483596802,1.1734588146209717,nan,0.0050657521933317184
sim,0.7089902758598328,0.2876248061656952,0.0,0.021356668323278427,1.0124353170394897,1.2119932174682617,nan,0.01179597619920969
sim,0.7586676478385925,0.3866453170776367,0.0,0.042477477341890335,0.7141633629798889,1.1716829538345337,nan,0.01922128163278103
sim,0.6787593364715576,0.29704737663269043,0.0,0.02607085555791855,1.1123183965682983,1.3588318824768066,nan,0.011184808798134327
sim,0.8620198369026184,0.3964857757091522,0.0,0.011719736270606518,0.9092106223106384,1.1151745319366455,nan,0.013271404430270195
sim,0.7145999670028687,0.4054145812988281,0.0,0.010680177249014378,1.0018914937973022,1.1556439399719238,nan,0.007459983695298433
sim,0.8239373564720154,0.3566214442253113,0.0,0.006686686538159847,0.9461813569068909,1.116228699684143,nan,0.008215069770812988
sim,0.48887985944747925,0.3123728334903717,0.0,0.019779885187745094,1.1177729368209839,1.3298333883285522,nan,0.009362240321934223
sim,0.9471484422683716,0.39540377259254456,0.0,0.03683778643608093,1.0511271953582764,1.1800532341003418,nan,0.007377078291028738
sim,0.653766930103302,0.40255725383758545,0.0,0.023832840844988823,1.050856590270996,1.3228425979614258,nan,0.01749582216143608
sim,0.8782970309257507,0.49769628047943115,0.0,0.016116837039589882,0.990824818611145,1.153764247894287,nan,0.009938567876815796
sim,0.6413627862930298,0.4871281087398529,0.0,0.009284197352826595,0.9145404696464539,1.186759114265442,nan,0.00944781769067049
sim,0.8914525508880615,0.4838513731956482,0.0,0.023994632065296173,0.8201453685760498,1.2539868354797363,nan,0.0071970196440815926
sim,0.6621383428573608,0.720950186252594,0.0,0.02349179983139038,0.9158579111099243,1.171270728111267,nan,0.013592200353741646
sim,1.0924251079559326,0.4699280560016632,0.0,0.012619285844266415,0.9018262624740601,1.1658604145050049,nan,0.003746775444597006
sim,0.5298121571540833,0.6876296997070312,0.0,0.05166887119412422,1.3670563697814941,1.4461654424667358,nan,0.034694790840148926
sim,0.812627911567688,0.7330708503723145,0.0,0.028234446421265602,0.8112848401069641,1.1393266916275024,nan,0.01675574667751789
sim,0.7528409361839294,0.36344343423843384,0.0,0.026006650179624557,0.8426082134246826,1.2714872360229492,nan,0.02039168030023575
sim,0.8395218849182129,0.4173581600189209,0.0,0.009470963850617409,0.9165211915969849,1.0773289203643799,nan,0.00866129994392395
sim,0.5215393900871277,0.473996639251709,0.0,0.01752314530313015,0.9957748651504517,1.1288410425186157,nan,0.014231781475245953
sim,0.7874167561531067,0.490337997674942,0.0,0.03050156868994236,0.8635352849960327,1.1920692920684814,nan,0.01188336219638586
sim,0.5935144424438477,0.4248010516166687,0.0,0.003154684789478779,0.9784298539161682,1.1315892934799194,nan,0.0033733975142240524
sim,0.7667729258537292,0.40062567591667175,0.0,0.013712507672607899,0.9362273216247559,1.077414631843567,nan,0.013141968287527561
