domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6470406651496887,0.5786052346229553,0.0,0.00823555700480938,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.38794541358947754,0.2252155989408493,0.0,0.01957028917968273,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5746966600418091,0.33417177200317383,0.0,0.019504321739077568,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7304055690765381,0.770605742931366,0.0,0.023375097662210464,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.591249942779541,0.4989274740219116,0.0,0.04108121246099472,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7418462634086609,0.3852803707122803,0.0,0.011831582523882389,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8583457469940186,0.5070621967315674,0.0,0.03586592152714729,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8221737742424011,0.22230803966522217,0.0,0.010153446346521378,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.43849262595176697,0.23292884230613708,0.0,0.011664262041449547,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4528609812259674,0.27151089906692505,0.0,0.01465600449591875,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7298645973205566,0.4181216061115265,0.0,0.014427251182496548,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.611102283000946,0.3197726309299469,0.0,0.011651492677628994,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.343728631734848,0.2962642312049866,0.0,0.010267933830618858,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.334877073764801,0.37804657220840454,0.0,0.017620040103793144,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7852960228919983,0.5397653579711914,0.0,0.14203856885433197,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.4920736849308014,0.34209343791007996,0.0,0.007505631074309349,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.65891033411026,0.283099889755249,0.0,0.03457415848970413,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6650558114051819,0.25432848930358887,0.0,0.010178184136748314,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.49307018518447876,0.28665271401405334,0.0,0.016896607354283333,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6780368685722351,0.2932685315608978,0.0,0.009371736086905003,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6095393896102905,0.6974915862083435,0.0,0.019803613424301147,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5588078498840332,0.28107815980911255,0.0,0.00986089650541544,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5494685173034668,0.5710622072219849,0.0,0.02913401462137699,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.2963421642780304,0.38973376154899597,0.0,0.023493025451898575,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6019667983055115,0.40143880248069763,0.0,0.007042453158646822,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4741014242172241,0.3001118302345276,0.0,0.014903544448316097,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.6972449421882629,0.34106239676475525,0.0,0.01648552343249321,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5645171999931335,0.5262446403503418,0.0,0.02808004803955555,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.3753490149974823,0.7072122693061829,0.0,0.04180842638015747,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6613767147064209,0.46083831787109375,0.0,0.05917838215827942,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.4599398374557495,0.7502591609954834,0.0,0.06330054998397827,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6786880493164062,0.249144047498703,0.0,0.027566734701395035,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.31383875012397766,0.509087860584259,0.0,0.03769488260149956,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7135725021362305,0.21035340428352356,0.0,0.010160728357732296,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7669128179550171,0.5145865082740784,0.0,0.08093332499265671,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6589410901069641,0.44887977838516235,0.0,0.025424856692552567,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.42126575112342834,0.3779326379299164,0.0,0.02341473288834095,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7921010851860046,0.32024085521698,0.0,0.012812539003789425,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.4578288495540619,0.16809827089309692,0.0,0.008276539854705334,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4492613673210144,0.11472894251346588,0.0,0.020745476707816124,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6436222195625305,0.38523492217063904,0.0,0.009812789037823677,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5920257568359375,0.309680700302124,0.0,0.011256705038249493,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.5897547006607056,0.4404943287372589,0.0,0.06428073346614838,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6268500089645386,0.4255383014678955,0.0,0.018778301775455475,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.4285860061645508,0.47338804602622986,0.0,0.0648360475897789,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8187944293022156,0.36249256134033203,0.0,0.013230421580374241,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.6967480778694153,0.3406589925289154,0.0,0.010374346747994423,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.5013293623924255,0.3841908276081085,0.0,0.015809273347258568,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.6052650213241577,0.3246009349822998,0.0,0.011361818760633469,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7017989158630371,0.5417987108230591,0.0,0.011213450692594051,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7463932037353516,0.4752635955810547,0.0,0.02000528946518898,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.4748399257659912,0.5262095928192139,0.0,0.0391911119222641,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3114805817604065,0.9172481298446655,0.0,0.06530316919088364,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7010051608085632,0.33173495531082153,0.0,0.02197214774787426,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7123652696609497,0.4010487198829651,0.0,0.026514632627367973,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.38471847772598267,0.24911364912986755,0.0,0.008171298541128635,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5307924151420593,0.3023056089878082,0.0,0.020706459879875183,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.48534733057022095,0.21918286383152008,0.0,0.014857091009616852,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.24958400428295135,0.26738110184669495,0.0,0.015686433762311935,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7131246328353882,0.4532811939716339,0.0,0.013580385595560074,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.41278502345085144,0.36329829692840576,0.0,0.044874612241983414,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7967727780342102,0.3164421617984772,0.0,0.00904119573533535,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5266022682189941,0.6872590184211731,0.0,0.04926352575421333,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7131514549255371,0.3936595916748047,0.0,0.01164726261049509,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6593327522277832,0.5491865277290344,0.0,0.023679789155721664,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.4802829623222351,0.3273843824863434,0.0,0.023534459993243217,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.651852011680603,0.2530577480792999,0.0,0.05276896432042122,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.46948009729385376,0.5533744096755981,0.0,0.037101514637470245,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5076625943183899,0.4210866391658783,0.0,0.02213481068611145,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.4457557201385498,0.5536818504333496,0.0,0.0256943441927433,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5200024843215942,0.5693788528442383,0.0,0.0269014909863472,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.43077749013900757,0.7618457078933716,0.0,0.1264415979385376,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5434865951538086,0.5172114372253418,0.0,0.03826575726270676,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.44898250699043274,0.423255980014801,0.0,0.008529041893780231,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7136947512626648,0.31848955154418945,0.0,0.018917661160230637,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8317828178405762,0.21906980872154236,0.0,0.031973425298929214,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0182173252105713,0.24666544795036316,0.0,0.012698239646852016,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6436511278152466,0.7332892417907715,0.0,0.042338527739048004,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7008359432220459,0.5543181896209717,0.0,0.028443388640880585,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.3942946493625641,0.5592451095581055,0.0,0.021102169528603554,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.6009214520454407,0.2944033741950989,0.0,0.02360096201300621,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7650833129882812,0.4294911026954651,0.0,0.008137150667607784,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.34239786863327026,0.14393329620361328,0.0,0.019702909514307976,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6705366969108582,0.44601982831954956,0.0,0.045299235731363297,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.596072793006897,0.35810601711273193,0.0,0.030236613005399704,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9454233050346375,0.29230812191963196,0.0,0.013020824640989304,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5547974705696106,0.3746425211429596,0.0,0.011716584675014019,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7450488805770874,0.28494682908058167,0.0,0.009616408497095108,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7108426690101624,0.3484512269496918,0.0,0.017498547211289406,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7498958706855774,0.23131980001926422,0.0,0.01630132831633091,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.47231435775756836,0.2047654539346695,0.0,0.031746819615364075,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.366896390914917,0.5903005003929138,0.0,0.021506767719984055,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5033841729164124,0.5346997380256653,0.0,0.01107024122029543,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5806645750999451,0.30794984102249146,0.0,0.008078974671661854,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.615710437297821,0.3750845491886139,0.0,0.013859933242201805,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8424559831619263,0.2744371294975281,0.0,0.009621517732739449,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5704798698425293,0.30820798873901367,0.0,0.015477905049920082,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5388238430023193,0.43574827909469604,0.0,0.01751609332859516,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.514277458190918,0.5426779985427856,0.0,0.1116873174905777,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.3805745542049408,0.17141737043857574,0.0,0.02786349318921566,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.4735127389431,0.543088436126709,0.0,0.04246733710169792,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.852440357208252,0.30286017060279846,0.0,0.018880901858210564,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5076174736022949,0.3883151113986969,0.0,0.014154369942843914,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4500425159931183,0.25881853699684143,0.0,0.021757619455456734,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.4924888610839844,0.24722236394882202,0.0,0.03883539140224457,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5208146572113037,0.44265875220298767,0.0,0.012794353999197483,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3513210713863373,0.3219965398311615,0.0,0.011604002676904202,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6325626969337463,0.3593922555446625,0.0,0.017331816256046295,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8285189867019653,0.41795676946640015,0.0,0.07604929059743881,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4311327636241913,0.11910957843065262,0.0,0.015015039592981339,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6574864387512207,0.2255343347787857,0.0,0.02344539761543274,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5905691385269165,0.38654905557632446,0.0,0.02017093077301979,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5385265350341797,0.1679658740758896,0.0,0.01606517843902111,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.763741672039032,0.2838163375854492,0.0,0.019671140238642693,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5413792133331299,0.9042237401008606,0.0,0.09751445055007935,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5385794639587402,0.49836888909339905,0.0,0.043770547956228256,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.46984240412712097,0.46387144923210144,0.0,0.029376789927482605,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
