domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,1.0072734355926514,0.5311973690986633,0.0,0.07664508372545242,1.3409359455108643,2.033139944076538,17.257617950439453,0.017831480130553246
sim,0.6623561978340149,0.35866084694862366,0.0,0.01821775920689106,1.469476342201233,1.618833065032959,11.038928031921387,0.014771387912333012
sim,0.6782750487327576,0.4582306742668152,0.0,0.01672159694135189,1.5539684295654297,1.831434726715088,7.520679473876953,0.006860270164906979
sim,0.5052506923675537,0.2951965928077698,0.0,0.00861788634210825,1.2430973052978516,1.5946838855743408,28.245851516723633,0.002889905357733369
sim,0.6735838055610657,0.5237674117088318,0.0,0.09107982367277145,1.532003402709961,1.7608494758605957,319.5140380859375,0.02485884539783001
sim,0.7440828084945679,0.25795283913612366,0.0,0.008442838676273823,1.557155728340149,1.7109745740890503,40.51174545288086,0.0056401873007416725
sim,0.8810114860534668,0.27838173508644104,0.0,0.07062264531850815,1.4398353099822998,1.7144737243652344,57.71269226074219,0.02464495413005352
sim,0.9060067534446716,0.38027000427246094,0.0,0.024915309622883797,1.0733661651611328,1.7495522499084473,51.798858642578125,0.009581555612385273
sim,1.0858134031295776,0.527775764465332,0.0,0.057832568883895874,1.3632895946502686,1.886315941810608,51.73006057739258,0.017767151817679405
sim,0.5609458684921265,0.311265230178833,0.0,0.011437986977398396,1.3174257278442383,1.5220779180526733,51.77412796020508,0.010044503025710583
sim,0.5842798352241516,0.39367422461509705,0.0,0.010482992976903915,1.160042405128479,1.4200987815856934,14.305581092834473,0.0019117759075015783
sim,0.8550057411193848,0.33721253275871277,0.0,0.06145909056067467,1.6009371280670166,1.759858250617981,52.648597717285156,0.014092405326664448
sim,0.5192320346832275,0.22131188213825226,0.0,0.02966591715812683,1.1821130514144897,1.4473464488983154,53.61354064941406,0.0076639349572360516
sim,0.8534577488899231,0.2850812077522278,0.0,0.021389566361904144,1.4503103494644165,1.6358776092529297,42.55355453491211,0.004234968218952417
sim,0.791856586933136,0.41923612356185913,0.0,0.13464996218681335,1.3889737129211426,1.6561462879180908,25.72191619873047,0.02884063310921192
sim,0.631369411945343,0.3203916549682617,0.0,0.03983984887599945,1.505416989326477,1.6701422929763794,56.788177490234375,0.013709134422242641
sim,0.9642218947410583,0.27304401993751526,0.0,0.023830382153391838,1.493363380432129,1.7146883010864258,27.921979904174805,0.006917466875165701
sim,0.9268689751625061,0.3410766124725342,0.0,0.0859309583902359,1.5251368284225464,1.8570325374603271,19.05286979675293,0.011177265085279942
sim,0.5714538097381592,0.2441040724515915,0.0,0.011453164741396904,1.2916315793991089,1.4027589559555054,33.650352478027344,0.008393289521336555
sim,0.870758593082428,0.27492475509643555,0.0,0.021448209881782532,1.5272376537322998,1.7148231267929077,29.988487243652344,0.008344338275492191
sim,0.7304774522781372,0.35440197587013245,0.0,0.025687849149107933,1.3662238121032715,1.6755897998809814,10.148700714111328,0.010142087005078793
sim,0.9558980464935303,0.4540780782699585,0.0,0.07347007095813751,1.6205533742904663,1.8086910247802734,45.2144775390625,0.01142112910747528
sim,1.026540756225586,0.3339555561542511,0.0,0.04719256982207298,1.3646153211593628,1.6600520610809326,36.54634094238281,0.007214468903839588
sim,0.9456685185432434,0.3916112780570984,0.0,0.049397725611925125,1.6489523649215698,1.840194582939148,19.174644470214844,0.011656968854367733
sim,0.6484483480453491,0.519157350063324,0.0,0.0248978640884161,1.5037212371826172,1.656914472579956,12.806754112243652,0.003984862472862005
sim,0.5267603993415833,0.43910443782806396,0.0,0.07740231603384018,1.5098634958267212,1.6979466676712036,38.33659362792969,0.019357601180672646
sim,0.5401389598846436,0.47319990396499634,0.0,0.09073005616664886,1.3750004768371582,1.732669472694397,27.709033966064453,0.012946969829499722
sim,0.822698712348938,0.2542850077152252,0.0,0.0979175940155983,1.70708429813385,1.9736666679382324,29.609331130981445,0.031646452844142914
sim,0.7404251098632812,0.25919800996780396,0.0,0.020319798961281776,1.4281094074249268,1.5934815406799316,30.950328826904297,0.00463339127600193
sim,0.7012950778007507,0.23886984586715698,0.0,0.022647827863693237,1.3412985801696777,1.6069300174713135,28.996204376220703,0.010551808401942253
sim,0.7549472451210022,0.280548095703125,0.0,0.03921272233128548,1.169810175895691,1.7195940017700195,72.0643539428711,0.013037304393947124
sim,0.7287179827690125,0.3674470782279968,0.0,0.015172290615737438,1.4035024642944336,1.6080739498138428,13.87708854675293,0.0023293099366128445
sim,0.7678166627883911,0.29795798659324646,0.0,0.0044491104781627655,1.563881278038025,1.7724535465240479,22.403682708740234,0.0040270364843308926
sim,0.7563047409057617,0.3842964172363281,0.0,0.05069270730018616,1.4367057085037231,1.609593152999878,45.041255950927734,0.007588131818920374
sim,0.5580032467842102,0.3951440751552582,0.0,0.08316019177436829,1.5973237752914429,1.7819242477416992,193.1332244873047,0.01914106123149395
sim,0.55240797996521,0.5943663716316223,0.0,0.06461038440465927,1.3613415956497192,1.5685551166534424,62.077789306640625,0.01560918428003788
sim,1.077160120010376,0.30311551690101624,0.0,0.04333842918276787,1.490816354751587,1.7502784729003906,34.349056243896484,0.01251690648496151
sim,0.6361755132675171,0.37709903717041016,0.0,0.06480628997087479,1.4530673027038574,1.5964677333831787,39.132911682128906,0.009040833450853825
sim,0.6754291653633118,0.5240557789802551,0.0,0.0659487172961235,1.4825711250305176,1.7932441234588623,39.41042709350586,0.01715107634663582
sim,0.6713385581970215,0.26919543743133545,0.0,0.05269074812531471,1.3798969984054565,1.600014328956604,76.4158706665039,0.00700150104239583
sim,0.8626553416252136,0.23785004019737244,0.0,0.04051610082387924,1.0567214488983154,1.6405723094940186,33.225013732910156,0.012745588086545467
sim,0.7723092436790466,0.3469894826412201,0.0,0.05470961704850197,1.5652453899383545,1.7302801609039307,33.13531494140625,0.010336801409721375
sim,0.6170423030853271,0.19857673346996307,0.0,0.04464315250515938,1.3927000761032104,1.504629373550415,87.2296371459961,0.013127011246979237
sim,0.5677857995033264,0.3361854553222656,0.0,0.01536346971988678,1.351081132888794,1.7063329219818115,19.081501007080078,0.007370585110038519
sim,0.7725580334663391,0.27679136395454407,0.0,0.03086603619158268,1.4042799472808838,1.4975407123565674,17.822612762451172,0.00672115758061409
sim,0.6150723099708557,0.21833845973014832,0.0,0.03335706144571304,1.3125356435775757,1.5001193284988403,48.670921325683594,0.011002009734511375
sim,0.30381011962890625,0.4676804542541504,0.0,0.043521929532289505,1.3379342555999756,1.470355749130249,52.78315353393555,0.018000174313783646
sim,0.8711827993392944,0.3713976740837097,0.0,0.03461514413356781,1.36930251121521,1.888361930847168,80.88532257080078,0.009408446960151196
sim,0.6318674683570862,0.301985502243042,0.0,0.037958480417728424,1.1992053985595703,1.5284887552261353,16.362030029296875,0.00980197824537754
sim,0.5381590127944946,0.5374059081077576,0.0,0.005033472552895546,1.3419599533081055,1.5929466485977173,6.378847599029541,0.005443499889224768
sim,0.8869144320487976,0.46976935863494873,0.0,0.03740569204092026,1.5782785415649414,1.8126976490020752,48.31636047363281,0.017304450273513794
sim,0.8069057464599609,0.4226064085960388,0.0,0.09203827381134033,1.6379107236862183,1.7869194746017456,39.00251388549805,0.028271378949284554
sim,0.8856362700462341,0.6918708086013794,0.0,0.032722290605306625,1.121825098991394,1.7984099388122559,3.2562623023986816,0.011134551838040352
sim,0.7441295385360718,0.29419803619384766,0.0,0.031093042343854904,1.5712401866912842,1.7167813777923584,51.36564636230469,0.013329879380762577
sim,0.6895670890808105,0.3663266897201538,0.0,0.022785164415836334,1.4320091009140015,1.5515379905700684,nan,0.0134609779343009
sim,0.9801311492919922,0.4550304412841797,0.0,0.047494105994701385,1.5012710094451904,1.850462794303894,nan,0.012197914533317089
sim,1.031531572341919,0.5152527689933777,0.0,0.07493476569652557,1.2641412019729614,1.7216066122055054,nan,0.010343785397708416
sim,0.6751670837402344,0.3061831593513489,0.0,0.019483491778373718,1.2453373670578003,1.3974956274032593,nan,0.006836692336946726
sim,1.0813170671463013,0.3455132842063904,0.0,0.04668688774108887,1.4584614038467407,1.7065222263336182,nan,0.01641218550503254
sim,0.4510973393917084,0.2478010356426239,0.0,0.01581864431500435,1.2483383417129517,1.5012538433074951,nan,0.010050586424767971
sim,0.8224879503250122,0.49942415952682495,0.0,0.1479019969701767,1.4949203729629517,1.7239899635314941,nan,0.023455021902918816
sim,0.7383465766906738,0.3400939404964447,0.0,0.01676522009074688,1.5673892498016357,1.8718898296356201,nan,0.007671607192605734
sim,1.214220643043518,0.4378625750541687,0.0,0.014217997901141644,1.452296495437622,1.7067488431930542,nan,0.010086620226502419
sim,0.8400223851203918,0.4874189794063568,0.0,0.12266634404659271,1.6505757570266724,1.9170517921447754,nan,0.025098534300923347
sim,0.865662157535553,0.30235445499420166,0.0,0.03319884091615677,1.3117756843566895,1.7329039573669434,nan,0.002575696911662817
sim,0.6747576594352722,0.34989166259765625,0.0,0.09226632863283157,1.8732744455337524,2.024966239929199,nan,0.01773861050605774
sim,0.9610813856124878,0.3803614377975464,0.0,0.07852433621883392,1.6554546356201172,1.7913099527359009,nan,0.04645060375332832
sim,0.5131495594978333,0.316047728061676,0.0,0.04790496826171875,1.2940493822097778,1.6247284412384033,nan,0.009817571379244328
sim,0.9336840510368347,0.5352514386177063,0.0,0.038866493850946426,1.5666253566741943,1.809704065322876,nan,0.010087068192660809
sim,1.1996198892593384,0.4490583837032318,0.0,0.012861834838986397,1.404880404472351,1.7881464958190918,nan,0.007490541320294142
sim,0.7335997819900513,0.22881798446178436,0.0,0.015335814096033573,1.3442789316177368,1.5579020977020264,nan,0.011171096004545689
sim,0.776224672794342,0.5675255060195923,0.0,0.04029679298400879,1.3896594047546387,1.6536166667938232,nan,0.011933354660868645
sim,0.6050077676773071,0.39018571376800537,0.0,0.027790343388915062,1.1243220567703247,1.4408504962921143,nan,0.006599035579711199
sim,0.8757269978523254,0.3324923515319824,0.0,0.05019797384738922,1.27328360080719,1.6802265644073486,nan,0.006717087235301733
sim,0.7712071537971497,0.3342132270336151,0.0,0.04187369719147682,1.4606577157974243,1.7293224334716797,nan,0.010906655341386795
sim,0.9424048662185669,0.2940175533294678,0.0,0.03752497583627701,1.770436406135559,2.149200916290283,nan,0.04751749709248543
sim,0.8576022386550903,0.5763378143310547,0.0,0.061065319925546646,1.9190876483917236,2.1049599647521973,nan,0.028601378202438354
sim,0.45573434233665466,0.28591248393058777,0.0,0.0511745885014534,1.421756386756897,1.5556535720825195,nan,0.010187109000980854
sim,0.8104150891304016,0.2475547045469284,0.0,0.07670115679502487,1.0633337497711182,1.6670739650726318,nan,0.01712929829955101
sim,1.0517034530639648,0.3430604040622711,0.0,0.0232028029859066,1.5694760084152222,1.7820065021514893,nan,0.009718965739011765
sim,0.5858521461486816,0.36587291955947876,0.0,0.04584738239645958,1.1983002424240112,1.4555468559265137,nan,0.009772330522537231
sim,0.6469661593437195,0.3249890208244324,0.0,0.028402427211403847,1.57170569896698,1.7432444095611572,nan,0.010231290012598038
sim,1.040992021560669,0.33679789304733276,0.0,0.06412499397993088,1.5192173719406128,1.8502312898635864,nan,0.10558018833398819
sim,0.6685736775398254,0.24422724545001984,0.0,0.02113608829677105,1.1031348705291748,1.6155273914337158,nan,0.00311794294975698
sim,0.9022519588470459,0.4442540109157562,0.0,0.04704442247748375,1.7032850980758667,1.9258358478546143,nan,0.012024200521409512
sim,0.5860016345977783,0.2788613438606262,0.0,0.008887293748557568,1.540593147277832,1.6174836158752441,nan,0.006175820250064135
sim,0.6889896392822266,0.4696589410305023,0.0,0.06433477252721786,1.4116191864013672,1.5523887872695923,nan,0.014452294446527958
sim,0.8262074589729309,0.3441424071788788,0.0,0.05470339581370354,1.5916839838027954,1.7182260751724243,nan,0.011011173948645592
sim,1.0338051319122314,0.3165801167488098,0.0,0.03413701057434082,1.5354878902435303,1.7066302299499512,nan,0.002046613721176982
sim,0.614584743976593,0.43295904994010925,0.0,0.023319566622376442,1.0692511796951294,1.7035040855407715,nan,0.008166861720383167
sim,1.2054702043533325,0.3783508241176605,0.0,0.01868431456387043,1.3799315690994263,1.615513563156128,nan,0.009015335701406002
sim,0.7793879508972168,0.4955698847770691,0.0,0.05398545786738396,1.4225670099258423,1.6425623893737793,nan,0.006512654013931751
sim,0.9084932208061218,0.362199604511261,0.0,0.016241682693362236,1.1236963272094727,1.403049349784851,nan,0.0027860228437930346
sim,0.6782456040382385,0.2903580069541931,0.0,0.025205759331583977,1.4039320945739746,1.692244529724121,nan,0.009556544944643974
sim,0.7476921081542969,0.24666914343833923,0.0,0.03820999339222908,1.2577253580093384,1.5023713111877441,nan,0.01076660118997097
sim,0.2926363945007324,0.23381032049655914,0.0,0.03987554833292961,1.1567163467407227,1.3009955883026123,nan,0.0050657521933317184
sim,0.8166272044181824,0.37470585107803345,0.0,0.02800912596285343,1.1709562540054321,1.5234742164611816,nan,0.01179597619920969
sim,0.8665142059326172,0.3313876688480377,0.0,0.06915455311536789,1.422761082649231,1.6580150127410889,nan,0.01922128163278103
sim,0.6396403312683105,0.20072464644908905,0.0,0.044553618878126144,1.484416127204895,1.7192437648773193,nan,0.011184808798134327
sim,0.9857867360115051,0.43426331877708435,0.0,0.029102478176355362,1.3177111148834229,1.698775053024292,nan,0.013271404430270195
sim,0.8450403213500977,0.3035176396369934,0.0,0.012558737769722939,1.0994172096252441,1.4611916542053223,nan,0.007459983695298433
sim,0.702707052230835,0.37354305386543274,0.0,0.014878375455737114,1.4309160709381104,1.6126798391342163,nan,0.008215069770812988
sim,0.6311664581298828,0.2641316056251526,0.0,0.030799930915236473,1.1969369649887085,1.5045071840286255,nan,0.009362240321934223
sim,0.9669739603996277,0.3198055922985077,0.0,0.029232878237962723,1.5720144510269165,1.7635624408721924,nan,0.007377078291028738
sim,0.7264337539672852,0.4312048852443695,0.0,0.04355420172214508,1.5121018886566162,1.732452630996704,nan,0.01749582216143608
sim,1.1893583536148071,0.4688277840614319,0.0,0.038362935185432434,1.5332162380218506,1.7289025783538818,nan,0.009938567876815796
sim,0.9974412322044373,0.3140240013599396,0.0,0.041959334164857864,1.2784396409988403,1.559893012046814,nan,0.00944781769067049
sim,0.6392178535461426,0.4326610565185547,0.0,0.03789570555090904,1.5135436058044434,1.7238080501556396,nan,0.0071970196440815926
sim,0.8406270146369934,0.5144093632698059,0.0,0.027433015406131744,1.3322546482086182,1.7870616912841797,nan,0.013592200353741646
sim,0.9611992835998535,0.29913944005966187,0.0,0.019927768036723137,1.586227297782898,1.784806728363037,nan,0.003746775444597006
sim,0.5414506196975708,0.42566919326782227,0.0,0.12664175033569336,1.5664442777633667,1.6400450468063354,nan,0.034694790840148926
sim,0.7324607372283936,0.5458795428276062,0.0,0.060534656047821045,1.551485538482666,1.7826895713806152,nan,0.01675574667751789
sim,0.608607828617096,0.39009085297584534,0.0,0.04148317128419876,1.2118979692459106,1.5347858667373657,nan,0.02039168030023575
sim,0.6342381238937378,0.37104421854019165,0.0,0.014649592339992523,1.5618987083435059,1.6333913803100586,nan,0.00866129994392395
sim,0.5979673266410828,0.5300042629241943,0.0,0.06352310627698898,1.4067260026931763,1.6109442710876465,nan,0.014231781475245953
sim,1.0458918809890747,0.29861587285995483,0.0,0.0418134406208992,1.2950780391693115,1.586627721786499,nan,0.01188336219638586
sim,0.8946877717971802,0.5101497769355774,0.0,0.07753219455480576,1.451300024986267,1.6327590942382812,nan,0.0033733975142240524
sim,0.7074117660522461,0.32755398750305176,0.0,0.021681806072592735,1.27168607711792,1.5607738494873047,nan,0.013141968287527561
sim,0.6596391797065735,0.31921297311782837,0.0,0.06216834485530853,1.452953577041626,1.690320611000061,nan,0.009821433573961258
