domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6453973054885864,0.5797858834266663,0.0,0.007973689585924149,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.39616698026657104,0.22010210156440735,0.0,0.021470407024025917,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5714962482452393,0.34495824575424194,0.0,0.017913900315761566,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7271212339401245,0.773530900478363,0.0,0.024964427575469017,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.6035380363464355,0.4937334656715393,0.0,0.045761462301015854,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7352657318115234,0.38800397515296936,0.0,0.00962982140481472,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8563991189002991,0.510726809501648,0.0,0.03264736384153366,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8266145586967468,0.21988095343112946,0.0,0.010259713977575302,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.44752976298332214,0.22870545089244843,0.0,0.013281482271850109,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4558989107608795,0.27020755410194397,0.0,0.014054462313652039,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7339224815368652,0.4096962511539459,0.0,0.014756391756236553,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6173977851867676,0.3201530873775482,0.0,0.013146459124982357,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.3463965952396393,0.295240193605423,0.0,0.012269281782209873,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3325800597667694,0.3766276240348816,0.0,0.01812136359512806,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7686206698417664,0.558859646320343,0.0,0.1300724893808365,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.4924701452255249,0.3462657928466797,0.0,0.007768436800688505,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6652218103408813,0.2775169909000397,0.0,0.03267071023583412,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6656059622764587,0.2506919503211975,0.0,0.010748238302767277,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4951539933681488,0.2912198305130005,0.0,0.01670362800359726,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.678119957447052,0.292884886264801,0.0,0.0112383384257555,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6137993335723877,0.700633704662323,0.0,0.0215766578912735,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5566539168357849,0.2773649990558624,0.0,0.011474921368062496,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5427617430686951,0.5879691243171692,0.0,0.027636203914880753,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3078606128692627,0.3858738839626312,0.0,0.020070184022188187,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.5981229543685913,0.4057103097438812,0.0,0.006757551338523626,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.47689664363861084,0.2972952723503113,0.0,0.016192229464650154,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7042437195777893,0.33859866857528687,0.0,0.0178279560059309,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5670537352561951,0.5151560306549072,0.0,0.02939930558204651,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.374432235956192,0.7533652186393738,0.0,0.03752075880765915,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.668695330619812,0.44658419489860535,0.0,0.07033901661634445,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.4591870903968811,0.746624767780304,0.0,0.0610942542552948,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6824779510498047,0.2507408857345581,0.0,0.03501250222325325,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.32113128900527954,0.5044566988945007,0.0,0.03857588768005371,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7160148620605469,0.20867402851581573,0.0,0.010405788198113441,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.763376772403717,0.5200285911560059,0.0,0.09076997637748718,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6586697697639465,0.4415167272090912,0.0,0.026102593168616295,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.42585599422454834,0.37254127860069275,0.0,0.020781392231583595,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7983781695365906,0.32165083289146423,0.0,0.013554982841014862,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.4522682726383209,0.17020787298679352,0.0,0.007483989465981722,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.447323739528656,0.11727749556303024,0.0,0.020664149895310402,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6399003267288208,0.3860177993774414,0.0,0.007914946414530277,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5971077680587769,0.3054281771183014,0.0,0.011505631729960442,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6052556037902832,0.451626181602478,0.0,0.06323900073766708,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6238663196563721,0.42161035537719727,0.0,0.023609882220625877,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.4537583291530609,0.490384042263031,0.0,0.053338270634412766,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8186314702033997,0.3672630190849304,0.0,0.014806154184043407,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.6923942565917969,0.33809876441955566,0.0,0.010677911341190338,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.502161979675293,0.3841794431209564,0.0,0.018023723736405373,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5940320491790771,0.3247006833553314,0.0,0.012580419890582561,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7071481347084045,0.5447414517402649,0.0,0.011684691533446312,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7626025676727295,0.4918009340763092,0.0,0.020680399611592293,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.4723195433616638,0.520332932472229,0.0,0.04464725777506828,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.30874794721603394,0.9370786547660828,0.0,0.0737781897187233,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7013829946517944,0.3478413224220276,0.0,0.022476837038993835,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7166680693626404,0.4032377004623413,0.0,0.026193274185061455,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3766441345214844,0.24479107558727264,0.0,0.008046410046517849,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5334219932556152,0.3035408556461334,0.0,0.02204723283648491,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.48933881521224976,0.21554787456989288,0.0,0.01439571101218462,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2531959116458893,0.26809242367744446,0.0,0.018661512061953545,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7146241068840027,0.4532948434352875,0.0,0.01360552292317152,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.41482797265052795,0.35216546058654785,0.0,0.04724437743425369,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7957732677459717,0.3142870366573334,0.0,0.009208339266479015,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5205581784248352,0.6840436458587646,0.0,0.04641396552324295,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7074466347694397,0.3867374062538147,0.0,0.01171980332583189,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6635845303535461,0.5450001955032349,0.0,0.02463480643928051,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.4874783158302307,0.3329932987689972,0.0,0.02529051899909973,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6601230502128601,0.25263357162475586,0.0,0.055091433227062225,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.4667643904685974,0.5385478138923645,0.0,0.046402670443058014,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5184129476547241,0.41722390055656433,0.0,0.025777652859687805,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.456136018037796,0.5489328503608704,0.0,0.02320023812353611,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5338917970657349,0.5653615593910217,0.0,0.025934845209121704,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4243067502975464,0.7971327900886536,0.0,0.09485627710819244,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5422633290290833,0.5100144147872925,0.0,0.043248727917671204,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.44878700375556946,0.4259217083454132,0.0,0.00848938524723053,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7234340310096741,0.3175421357154846,0.0,0.019839322194457054,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.840549647808075,0.21553705632686615,0.0,0.0293252095580101,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0233639478683472,0.24724391102790833,0.0,0.013255972415208817,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6505352854728699,0.726006031036377,0.0,0.042541857808828354,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7027247548103333,0.5392454266548157,0.0,0.02742086350917816,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.3922590911388397,0.5662568211555481,0.0,0.021496878936886787,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5998923778533936,0.2872816026210785,0.0,0.02397506684064865,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7700076103210449,0.4306095540523529,0.0,0.007531607057899237,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3429315984249115,0.13998758792877197,0.0,0.019181877374649048,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6676698327064514,0.44836726784706116,0.0,0.04257041960954666,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6026235818862915,0.36088111996650696,0.0,0.028902754187583923,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9516069293022156,0.28919273614883423,0.0,0.01466434821486473,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5396996140480042,0.3776426911354065,0.0,0.01312228199094534,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7305659651756287,0.28354787826538086,0.0,0.009086689911782742,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7209492921829224,0.33754634857177734,0.0,0.02127169445157051,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7572477459907532,0.22817890346050262,0.0,0.01647064834833145,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.48594555258750916,0.1935017853975296,0.0,0.03162671625614166,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.38037237524986267,0.5788536071777344,0.0,0.019470715895295143,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5063732266426086,0.5409066677093506,0.0,0.012280675582587719,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5758741497993469,0.3044297397136688,0.0,0.00958322174847126,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6145375370979309,0.38284701108932495,0.0,0.013679174706339836,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8355321884155273,0.2739860713481903,0.0,0.01050904393196106,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.573095440864563,0.3119787275791168,0.0,0.017652902752161026,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5424705743789673,0.4374856948852539,0.0,0.018973225727677345,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5344651341438293,0.5515578985214233,0.0,0.10255309194326401,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.3908356726169586,0.1642080694437027,0.0,0.03308975696563721,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.4766766428947449,0.5366854071617126,0.0,0.03827687352895737,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.852929949760437,0.30657410621643066,0.0,0.01930222474038601,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5074601173400879,0.3865741789340973,0.0,0.01679821126163006,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4433426558971405,0.2580605447292328,0.0,0.023452240973711014,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.5021073818206787,0.24479639530181885,0.0,0.03782414272427559,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5146120190620422,0.4388171136379242,0.0,0.011721405200660229,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.349590927362442,0.3262561857700348,0.0,0.012236293405294418,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6416515111923218,0.3672940135002136,0.0,0.01889960654079914,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8329390287399292,0.4180970788002014,0.0,0.08008859306573868,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4296252727508545,0.1176372691988945,0.0,0.01711396686732769,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6725121140480042,0.2157699465751648,0.0,0.02353307045996189,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5901501774787903,0.38785284757614136,0.0,0.021563278511166573,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5383227467536926,0.16304492950439453,0.0,0.015705866739153862,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.768934428691864,0.28125715255737305,0.0,0.020334061235189438,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.564336895942688,0.8675234913825989,0.0,0.1260099560022354,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5366309881210327,0.49523600935935974,0.0,0.04993641749024391,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.47370991110801697,0.4777381420135498,0.0,0.02772652916610241,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
