domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.6043484807014465,0.40951305627822876,0.0,0.009410194121301174,0.9566841721534729,1.1125752925872803,14.875757217407227
sim,0.9319754838943481,0.350912481546402,0.0,0.0037752564530819654,0.8176842331886292,1.1607081890106201,22.18427276611328
sim,0.703954815864563,0.43371084332466125,0.0,0.03193617984652519,0.7981324195861816,1.1165835857391357,44.45367431640625
sim,0.5639485716819763,0.37598103284835815,0.0,0.09583444893360138,0.8206600546836853,1.2704496383666992,71.0958480834961
sim,0.5934428572654724,0.3445472717285156,0.0,0.03637262061238289,0.774621844291687,1.3092870712280273,55.67449951171875
sim,1.0338836908340454,0.3366239070892334,0.0,0.06536653637886047,0.8925782442092896,1.1898083686828613,30.24956512451172
sim,0.6001320481300354,0.24535764753818512,0.0,0.02858765423297882,0.907030463218689,1.2609769105911255,27.089157104492188
sim,0.7183117270469666,0.6624711751937866,0.0,0.05453721806406975,0.9634401798248291,1.169105052947998,39.03485870361328
sim,0.5668674111366272,0.3139733374118805,0.0,0.02875513769686222,0.7872638702392578,1.2306489944458008,75.19078063964844
sim,0.9748689532279968,0.40448418259620667,0.0,0.03561680391430855,1.0163499116897583,1.1263914108276367,34.1124153137207
sim,0.7037743926048279,0.3632860779762268,0.0,0.06679888814687729,0.8884662389755249,1.1965577602386475,29.56557273864746
sim,0.8050512075424194,0.24407270550727844,0.0,0.04541373252868652,0.9317189455032349,1.2838517427444458,81.02104187011719
sim,0.6401709914207458,0.3978586792945862,0.0,0.013355320319533348,0.9233301877975464,1.1015751361846924,21.51488494873047
sim,0.7957660555839539,0.4015957713127136,0.0,0.03287002444267273,0.9845854640007019,1.102107286453247,20.437511444091797
sim,0.7314854860305786,0.3725489675998688,0.0,0.03486071527004242,1.0348705053329468,1.1982531547546387,48.37400436401367
sim,0.3563041687011719,0.600846529006958,0.0,0.029952002689242363,1.1216304302215576,1.281381607055664,52.531978607177734
sim,0.9222778081893921,0.3455657660961151,0.0,0.050861287862062454,0.8285109996795654,1.2484889030456543,75.39462280273438
sim,0.684509813785553,0.22073909640312195,0.0,0.014537355862557888,0.6828710436820984,1.2342453002929688,16.48824119567871
sim,0.541003942489624,0.3957507610321045,0.0,0.003314604749903083,1.0235614776611328,1.153623104095459,3.2029030323028564
sim,0.9204217791557312,0.5542166829109192,0.0,0.03608038276433945,1.1387053728103638,1.3100913763046265,47.739803314208984
sim,0.709200382232666,0.5414636731147766,0.0,0.055506203323602676,1.3435124158859253,1.4267158508300781,25.432756423950195
sim,0.7837918400764465,0.5940548181533813,0.0,0.03874814510345459,0.7732700705528259,1.1698607206344604,2.3982441425323486
sim,0.7594411969184875,0.3927730619907379,0.0,0.03684494271874428,1.1331957578659058,1.242428183555603,56.31476974487305
sim,0.7096155881881714,0.41419363021850586,0.0,0.022116977721452713,1.0382802486419678,1.1368955373764038,nan
sim,1.0095568895339966,0.340780645608902,0.0,0.05448923632502556,0.72353196144104,1.160736322402954,nan
sim,0.9675814509391785,0.4019971489906311,0.0,0.01869761198759079,0.9766877293586731,1.1241405010223389,nan
sim,0.9187802672386169,0.3991319537162781,0.0,0.017766039818525314,0.9450209140777588,1.106316328048706,nan
sim,0.8785430192947388,0.213117778301239,0.0,0.04588766768574715,0.9032261967658997,1.251322865486145,nan
sim,0.4934292733669281,0.25153282284736633,0.0,0.026812249794602394,1.0893139839172363,1.2043685913085938,nan
sim,0.7276303768157959,0.6992122530937195,0.0,0.09127499163150787,0.9424653053283691,1.3788596391677856,nan
sim,0.9880470037460327,0.39755311608314514,0.0,0.018221022561192513,0.9141882061958313,1.1060703992843628,nan
sim,0.8962019681930542,0.43436112999916077,0.0,0.013247224502265453,0.9851279854774475,1.1211570501327515,nan
sim,1.0012109279632568,0.39813584089279175,0.0,0.048785462975502014,1.247396469116211,1.4117554426193237,nan
sim,0.7900514602661133,0.3926721215248108,0.0,0.0471639558672905,1.045455813407898,1.1391409635543823,nan
sim,0.7272930145263672,0.3154902160167694,0.0,0.09473934024572372,1.1296635866165161,1.3807904720306396,nan
sim,0.9975498914718628,0.421561598777771,0.0,0.07004088908433914,1.0358718633651733,1.1975915431976318,nan
sim,0.5763985514640808,0.20191267132759094,0.0,0.02911662869155407,1.2004351615905762,1.3904863595962524,nan
sim,0.6075778007507324,0.3825313448905945,0.0,0.03488347679376602,0.997219979763031,1.2322168350219727,nan
sim,0.8392577171325684,0.4411856234073639,0.0,0.011331183835864067,0.9954587817192078,1.126641035079956,nan
sim,0.7228355407714844,0.22284525632858276,0.0,0.012863689102232456,1.025769829750061,1.2120909690856934,nan
sim,0.7484779357910156,0.4788976311683655,0.0,0.02116142399609089,0.7884773015975952,1.1138824224472046,nan
sim,0.4901899993419647,0.24475444853305817,0.0,0.021521763876080513,1.139189600944519,1.3232192993164062,nan
sim,0.8632186651229858,0.35368040204048157,0.0,0.08207282423973083,0.9302232265472412,1.186100959777832,nan
sim,1.025762915611267,0.4016004502773285,0.0,0.057458825409412384,1.0321844816207886,1.1382544040679932,nan
sim,1.0929489135742188,0.3910503387451172,0.0,0.03702593594789505,0.9313649535179138,1.087184190750122,nan
sim,0.8495041728019714,0.5266339182853699,0.0,0.07278452068567276,0.922810971736908,1.3189709186553955,nan
sim,0.5924432277679443,0.33866697549819946,0.0,0.04192240536212921,0.8256271481513977,1.144504427909851,nan
sim,0.6020388603210449,0.24112442135810852,0.0,0.07350753992795944,1.0342273712158203,1.1731343269348145,nan
sim,1.1974623203277588,0.39974212646484375,0.0,0.020243220031261444,0.9428550601005554,1.0828990936279297,nan
sim,0.5893285274505615,0.26038309931755066,0.0,0.05848250538110733,0.9741318821907043,1.2766904830932617,nan
sim,0.7908139824867249,0.41466575860977173,0.0,0.04119081050157547,1.0178718566894531,1.1277048587799072,nan
sim,1.1224133968353271,0.4124774932861328,0.0,0.06558125466108322,0.9956486821174622,1.134676218032837,nan
sim,0.8360818028450012,0.2516973912715912,0.0,0.02612295374274254,1.074907660484314,1.197885513305664,nan
sim,1.0156625509262085,0.18834255635738373,0.0,0.054274920374155045,1.1278586387634277,1.430924892425537,nan
sim,0.6861388683319092,0.3559056222438812,0.0,0.009242572821676731,0.8241309523582458,1.162041187286377,nan
sim,0.5162030458450317,0.3079824447631836,0.0,0.05190032348036766,1.1380420923233032,1.2575006484985352,nan
sim,0.8572635650634766,0.286528617143631,0.0,0.054803766310214996,0.9981507658958435,1.191436529159546,nan
sim,1.1374990940093994,0.3387066721916199,0.0,0.05819350853562355,0.9097288846969604,1.1866261959075928,nan
sim,0.8339118361473083,0.40413644909858704,0.0,0.017534056678414345,0.9377098083496094,1.121830940246582,nan
sim,1.1664466857910156,0.40989235043525696,0.0,0.017641296610236168,0.9516555070877075,1.096527338027954,nan
sim,0.7716935873031616,0.26069873571395874,0.0,0.043751589953899384,1.0079225301742554,1.3160326480865479,nan
sim,0.9156111478805542,0.3936223089694977,0.0,0.01593133993446827,0.9187335968017578,1.1109732389450073,nan
sim,0.6228276491165161,0.2055351436138153,0.0,0.014343137852847576,1.1737160682678223,1.3510456085205078,nan
sim,0.8618223071098328,0.40373697876930237,0.0,0.044604115188121796,1.0085786581039429,1.1346386671066284,nan
sim,0.39869681000709534,0.27193140983581543,0.0,0.016765238717198372,0.8728448748588562,1.1327522993087769,nan
sim,0.7008376121520996,0.24228525161743164,0.0,0.024043750017881393,1.0856412649154663,1.2704848051071167,nan
sim,0.821745753288269,0.24678592383861542,0.0,0.053731050342321396,0.9733108878135681,1.314316987991333,nan
sim,0.6923159956932068,0.20275704562664032,0.0,0.06690937280654907,1.0444940328598022,1.1993587017059326,nan
sim,0.8977324962615967,0.3923018276691437,0.0,0.013770983554422855,0.9022132158279419,1.1132820844650269,nan
sim,0.7026225924491882,0.3575815260410309,0.0,0.010781990364193916,0.9874505400657654,1.1815900802612305,nan
sim,0.7277116775512695,0.32081881165504456,0.0,0.013517393730580807,0.8993562459945679,1.1317329406738281,nan
sim,0.6334951519966125,0.3403731882572174,0.0,0.02954883873462677,1.1389721632003784,1.264345645904541,nan
sim,0.9431220293045044,0.372272253036499,0.0,0.025457317009568214,0.913313627243042,1.0756503343582153,nan
sim,0.64217209815979,0.27880316972732544,0.0,0.06120176613330841,1.041089653968811,1.2656128406524658,nan
sim,0.956330418586731,0.27811554074287415,0.0,0.027226852253079414,0.9669857621192932,1.2145811319351196,nan
sim,0.8898943662643433,0.33860862255096436,0.0,0.06846892088651657,0.9344016909599304,1.185915470123291,nan
sim,0.8411529064178467,0.24737071990966797,0.0,0.03608769550919533,1.0828782320022583,1.2881503105163574,nan
sim,0.8919681310653687,0.4803127944469452,0.0,0.0632159560918808,1.2863943576812744,1.3445799350738525,nan
sim,1.1437021493911743,0.3983931243419647,0.0,0.017871296033263206,0.9369298815727234,1.1103942394256592,nan
sim,0.38259074091911316,0.6544379591941833,0.0,0.05545862019062042,0.9482532739639282,1.4250390529632568,nan
sim,0.8147541880607605,0.6357808709144592,0.0,0.03689077869057655,1.0333170890808105,1.2978696823120117,nan
sim,0.8415974974632263,0.29295915365219116,0.0,0.04213908687233925,1.0526111125946045,1.236411690711975,nan
sim,0.8292061686515808,0.40366673469543457,0.0,0.01194806583225727,0.9490383863449097,1.084058165550232,nan
sim,0.5792813301086426,0.4246647357940674,0.0,0.02809620089828968,0.9044460654258728,1.1448317766189575,nan
sim,1.087957739830017,0.34866514801979065,0.0,0.034946732223033905,0.8193399906158447,1.129127025604248,nan
sim,0.66486656665802,0.4172782301902771,0.0,0.01803622767329216,0.9442856907844543,1.1281166076660156,nan
sim,0.7554638981819153,0.39054203033447266,0.0,0.01768406294286251,0.9351277947425842,1.0711613893508911,nan
sim,0.6675523519515991,0.19694679975509644,0.0,0.041030071675777435,1.003350019454956,1.2896088361740112,nan
sim,0.5560685396194458,0.21074841916561127,0.0,0.031928304582834244,1.1948177814483643,1.362449288368225,nan
sim,1.2538414001464844,0.44550320506095886,0.0,0.013375424779951572,1.0071591138839722,1.132899522781372,nan
sim,0.7278087735176086,0.8002023696899414,0.0,0.07375352829694748,0.9072707295417786,1.3315435647964478,nan
sim,0.9127769470214844,0.27635517716407776,0.0,0.07074369490146637,1.0500283241271973,1.3373298645019531,nan
sim,0.5489248037338257,0.36511000990867615,0.0,0.017007093876600266,0.8472497463226318,1.1113544702529907,nan
sim,0.38129034638404846,0.34204795956611633,0.0,0.061623044312000275,1.266676902770996,1.4612231254577637,nan
sim,0.7806315422058105,0.24712896347045898,0.0,0.048915695399045944,1.1120398044586182,1.3135510683059692,nan
sim,0.7332767248153687,0.4313475489616394,0.0,0.044255781918764114,1.0721720457077026,1.221789002418518,nan
sim,0.9398427605628967,0.4068529009819031,0.0,0.09586688131093979,0.9579237103462219,1.1950173377990723,nan
sim,0.7295792698860168,0.39379969239234924,0.0,0.029607538133859634,1.0709576606750488,1.1622610092163086,nan
sim,0.5921518206596375,0.23693865537643433,0.0,0.05004475638270378,1.0312308073043823,1.2656280994415283,nan
sim,0.4433499872684479,0.2664930522441864,0.0,0.0393027663230896,1.1160380840301514,1.3509323596954346,nan
sim,0.9448387026786804,0.39990442991256714,0.0,0.07772938907146454,1.059349775314331,1.3911035060882568,nan
sim,0.781184732913971,0.28999388217926025,0.0,0.02978781796991825,0.9161120653152466,1.1501901149749756,nan
sim,0.5385862588882446,0.3371877670288086,0.0,0.04014122858643532,1.0606478452682495,1.1876037120819092,nan
sim,0.7109622955322266,0.3953425884246826,0.0,0.042436663061380386,0.9420596957206726,1.3041260242462158,nan
sim,0.7089270353317261,0.2822812795639038,0.0,0.028480522334575653,1.0239840745925903,1.2824647426605225,nan
sim,0.6965978741645813,0.5462064743041992,0.0,0.08712553232908249,1.2772138118743896,1.4771149158477783,nan
sim,0.8471848964691162,0.35201045870780945,0.0,0.07519309222698212,1.0155283212661743,1.1648547649383545,nan
sim,0.9354147911071777,0.3687783181667328,0.0,0.038058120757341385,0.8670511245727539,1.106245517730713,nan
sim,0.9741746783256531,0.312869131565094,0.0,0.025726350024342537,0.9338746070861816,1.1366695165634155,nan
sim,0.9156408309936523,0.37718796730041504,0.0,0.013094662688672543,0.900141179561615,1.1147851943969727,nan
sim,0.8949651122093201,0.4843522906303406,0.0,0.08358560502529144,0.5771430730819702,1.2982265949249268,nan
sim,0.868846595287323,0.2509564757347107,0.0,0.029388273134827614,1.0727026462554932,1.1945894956588745,nan
sim,0.8937447667121887,0.3921523690223694,0.0,0.03363698348402977,0.9594705700874329,1.0763978958129883,nan
sim,0.8490338325500488,0.26701217889785767,0.0,0.035939089953899384,0.9379782676696777,1.1844463348388672,nan
sim,0.8141864538192749,0.4079161584377289,0.0,0.021989479660987854,0.9682517647743225,1.0983957052230835,nan
sim,0.5695338249206543,0.3826255798339844,0.0,0.016524821519851685,0.8887839913368225,1.1613633632659912,nan
sim,0.8961549401283264,0.22825497388839722,0.0,0.020043425261974335,0.8639195561408997,1.1741197109222412,nan
sim,0.7154025435447693,0.5505049228668213,0.0,0.03168770670890808,1.0548441410064697,1.2276817560195923,nan
sim,0.32310009002685547,0.4231480062007904,0.0,0.009574022144079208,0.9572723507881165,1.1048316955566406,nan
sim,0.9335984587669373,0.41598424315452576,0.0,0.017072780057787895,0.9655343890190125,1.1033309698104858,nan
sim,0.32626986503601074,0.40071189403533936,0.0,0.008584992028772831,1.0039076805114746,1.135772466659546,nan
sim,1.1400984525680542,0.39654842019081116,0.0,0.017462462186813354,0.9354161024093628,1.1092216968536377,nan
sim,0.5118533968925476,0.5892677307128906,0.0,0.02895066887140274,1.2063658237457275,1.2851073741912842,nan
sim,0.941291332244873,0.17923963069915771,0.0,0.030842933803796768,0.8484361171722412,1.295947790145874,nan
sim,1.0375292301177979,0.41054025292396545,0.0,0.03154700621962547,0.9823378920555115,1.1003837585449219,nan
sim,0.9566448926925659,0.4114977717399597,0.0,0.03659943491220474,0.9846016764640808,1.10263991355896,nan
sim,0.5967321395874023,0.4333942234516144,0.0,0.0314440093934536,1.012136459350586,1.1964986324310303,nan
sim,1.032567024230957,0.3471585810184479,0.0,0.014868305064737797,1.018491506576538,1.1733708381652832,nan
sim,0.8998860716819763,0.344989150762558,0.0,0.036931514739990234,0.816525399684906,1.1330459117889404,nan
sim,0.8892326354980469,0.40017908811569214,0.0,0.035469118505716324,0.9397180676460266,1.1002020835876465,nan
sim,0.7250633239746094,0.262235164642334,0.0,0.009727375581860542,0.9482753872871399,1.1626198291778564,nan
sim,0.43277707695961,0.24361903965473175,0.0,0.012256602756679058,1.071691632270813,1.298277497291565,nan
sim,0.8773349523544312,0.6092983484268188,0.0,0.04616183415055275,1.1302815675735474,1.2957077026367188,nan
sim,0.7947356700897217,0.4971466064453125,0.0,0.08059048652648926,1.0459976196289062,1.231201171875,nan
sim,0.6607968211174011,0.2647942900657654,0.0,0.032823920249938965,1.0567286014556885,1.233114242553711,nan
sim,0.9608733654022217,0.34168705344200134,0.0,0.07612937688827515,1.0076630115509033,1.2062830924987793,nan
sim,0.6207569241523743,0.610181987285614,0.0,0.04589921236038208,0.9247373938560486,1.2946252822875977,nan
sim,0.7218222618103027,0.40454697608947754,0.0,0.023814253509044647,0.8687540292739868,1.130416989326477,nan
sim,0.8884803056716919,0.3536429703235626,0.0,0.018692489713430405,0.980366587638855,1.0638811588287354,nan
sim,0.6541334986686707,0.36868277192115784,0.0,0.015523874200880527,1.0151481628417969,1.1666042804718018,nan
sim,0.6923732161521912,0.454237163066864,0.0,0.04028400406241417,1.122988224029541,1.2525742053985596,nan
sim,0.8850669860839844,0.1617620438337326,0.0,0.06142415106296539,1.1295280456542969,1.2764270305633545,nan
sim,0.48553466796875,0.4286746382713318,0.0,0.06134665384888649,1.0292632579803467,1.4364678859710693,nan
sim,0.7513384819030762,0.4045288562774658,0.0,0.016277214512228966,0.9730456471443176,1.1052871942520142,nan
sim,0.669241726398468,0.6091070771217346,0.0,0.08901772648096085,0.7042948603630066,1.3288533687591553,nan
sim,0.652056097984314,0.30689677596092224,0.0,0.03902596980333328,1.0431691408157349,1.2280466556549072,nan
sim,0.6084510684013367,0.5890976190567017,0.0,0.04147721081972122,0.8650781512260437,1.1876356601715088,nan
sim,0.8494391441345215,0.3877594769001007,0.0,0.07404254376888275,0.9917319416999817,1.239626169204712,nan
