domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.8207466006278992,0.1983221471309662,0.5969210863113403,0.016888482496142387,0.847929060459137,1.273118495941162,45.32832717895508
sim,0.8002058863639832,0.4787949025630951,0.6127904653549194,0.06682387739419937,1.2332890033721924,1.4450621604919434,25.344518661499023
sim,0.7103573679924011,0.16036094725131989,0.5920400619506836,0.04972756281495094,0.993293821811676,1.286358118057251,62.71891403198242
sim,1.0325565338134766,0.2893783152103424,0.6018071174621582,0.0247064009308815,1.1580967903137207,1.3350334167480469,29.589719772338867
sim,0.907118558883667,0.21035222709178925,0.5924050807952881,0.08100692182779312,1.130954623222351,1.3822243213653564,18.738054275512695
sim,0.4208645820617676,0.2528894543647766,0.5983402729034424,0.018616793677210808,1.0246704816818237,1.1870977878570557,33.796268463134766
sim,0.8658959865570068,0.22209909558296204,0.5957794189453125,0.013619824312627316,0.8794678449630737,1.2461700439453125,29.416290283203125
sim,0.8870053291320801,0.3533960282802582,0.6029310822486877,0.024090344086289406,1.0446763038635254,1.1938244104385376,10.878935813903809
sim,0.7427868843078613,0.15809129178524017,0.5948768854141235,0.04280473664402962,0.8298177719116211,1.3229182958602905,37.17631149291992
sim,0.9713435173034668,0.24417756497859955,0.5990705490112305,0.06133974343538284,0.9105252623558044,1.2351038455963135,33.98283386230469
sim,0.8280782699584961,0.13969293236732483,0.593271017074585,0.058884408324956894,1.1913425922393799,1.3875765800476074,14.795869827270508
sim,0.549958348274231,0.2880712151527405,0.600109338760376,0.02360585890710354,1.1684015989303589,1.3204526901245117,9.81562614440918
sim,0.5121386647224426,0.437529057264328,0.6078641414642334,0.07234792411327362,1.1641298532485962,1.3750860691070557,33.7487907409668
sim,0.5598865151405334,0.3296491801738739,0.6058254837989807,0.02482001669704914,1.2098016738891602,1.3214099407196045,26.309919357299805
sim,0.8039231300354004,0.20789888501167297,0.5926679372787476,0.09728007763624191,1.2896217107772827,1.3774700164794922,27.341537475585938
sim,0.7905341386795044,0.2707577645778656,0.5997140407562256,0.013478033244609833,1.1736587285995483,1.2735309600830078,33.91987228393555
sim,0.6426923871040344,0.2713851034641266,0.5995847582817078,0.016233401373028755,1.1438462734222412,1.2353742122650146,31.353271484375
sim,0.8215625286102295,0.18793423473834991,0.5944287776947021,0.03500192612409592,1.0573089122772217,1.3455101251602173,74.71453094482422
sim,0.5384223461151123,0.3214529752731323,0.6013479828834534,0.008376555517315865,1.0053017139434814,1.20314359664917,15.29416275024414
sim,0.8685102462768555,0.24504397809505463,0.5962347388267517,0.004601295571774244,0.9332849383354187,1.2521989345550537,22.693824768066406
sim,0.6670611500740051,0.28233665227890015,0.6019376516342163,0.05648317188024521,0.9771599769592285,1.1914117336273193,44.248741149902344
sim,0.6100357174873352,0.34740930795669556,0.606243371963501,0.10386797785758972,1.0183632373809814,1.3815627098083496,64.9823226928711
sim,0.5441281795501709,0.2283695936203003,0.5985813140869141,0.03507290408015251,1.1595821380615234,1.3618113994598389,56.858890533447266
sim,1.0055376291275024,0.24239692091941833,0.5983644127845764,0.047488417476415634,0.8972539901733398,1.2294526100158691,30.81151008605957
sim,0.606293797492981,0.14646705985069275,0.5969303846359253,0.03355272859334946,1.141222357749939,1.40371572971344,25.645477294921875
sim,0.6112762093544006,0.4718967080116272,0.6123936176300049,0.07582036405801773,1.0927101373672485,1.3737993240356445,50.875
sim,0.5354377031326294,0.18986797332763672,0.5943795442581177,0.03355832397937775,1.1078602075576782,1.3573319911956787,76.46253967285156
sim,0.9071006774902344,0.2648191452026367,0.5998864769935608,0.030449241399765015,1.2347185611724854,1.3133840560913086,34.71949005126953
sim,0.7299786806106567,0.2602948248386383,0.599962055683136,0.04919162765145302,0.8543447256088257,1.2293795347213745,31.730098724365234
sim,0.6804492473602295,0.14680391550064087,0.5919277667999268,0.04490624740719795,1.289471983909607,1.394670844078064,81.0138168334961
sim,0.6160324215888977,0.30401524901390076,0.6006796360015869,0.012812772765755653,1.02604079246521,1.2238703966140747,22.02861976623535
sim,0.7410810589790344,0.29439619183540344,0.6008168458938599,0.026593299582600594,1.1235605478286743,1.2890419960021973,20.93383026123047
sim,0.6645560264587402,0.22743867337703705,0.5987646579742432,0.03234612196683884,1.0553572177886963,1.3264611959457397,48.64949417114258
sim,0.3379471004009247,0.4914599359035492,0.6192288398742676,0.03451196476817131,1.1461931467056274,1.3138583898544312,54.595237731933594
sim,0.8614726662635803,0.23127993941307068,0.5969236493110657,0.04990575835108757,1.1276681423187256,1.3725593090057373,76.8145751953125
sim,0.6178045272827148,0.15554459393024445,0.5962831974029541,0.012788055464625359,0.9360877275466919,1.3015238046646118,15.979879379272461
sim,0.5688892602920532,0.2700134217739105,0.6000893115997314,0.005601875483989716,1.0543757677078247,1.3238556385040283,3.5753352642059326
sim,0.928324818611145,0.46435678005218506,0.6175709962844849,0.03750528395175934,1.012130856513977,1.2780004739761353,48.478885650634766
sim,0.8019191026687622,0.4253595173358917,0.6151144504547119,0.05727995187044144,1.13363516330719,1.4167418479919434,25.81940460205078
sim,0.8215488195419312,0.41050705313682556,0.6088865995407104,0.04466395452618599,1.001644492149353,1.2369978427886963,2.413381338119507
sim,0.8124552965164185,0.24065124988555908,0.6003754138946533,0.03472790867090225,0.8239932656288147,1.2589279413223267,56.21116256713867
sim,0.6160430908203125,0.2605644762516022,0.6010514497756958,0.02832168899476528,1.072619080543518,1.2146459817886353,nan
sim,0.9277272820472717,0.23372967541217804,0.597834050655365,0.05186016857624054,0.9564276933670044,1.3100106716156006,nan
sim,1.0323352813720703,0.3267441391944885,0.6007038950920105,0.04588703811168671,0.8393814563751221,1.1726179122924805,nan
sim,0.8628379106521606,0.29665473103523254,0.6005281805992126,0.01611618511378765,1.1324403285980225,1.2450025081634521,nan
sim,0.8449721932411194,0.12067697942256927,0.5914494395256042,0.044445618987083435,1.1350977420806885,1.2734192609786987,nan
sim,0.5526772737503052,0.14907050132751465,0.5893598198890686,0.03101801872253418,1.2139145135879517,1.2822880744934082,nan
sim,0.795211136341095,0.5473834276199341,0.618465781211853,0.09503105282783508,1.1965126991271973,1.4513514041900635,nan
sim,0.8999659419059753,0.3020770251750946,0.6007028818130493,0.018038911744952202,0.993938684463501,1.224009394645691,nan
sim,0.9067481756210327,0.3510211408138275,0.6023569107055664,0.013950491324067116,0.9400833249092102,1.1972085237503052,nan
sim,0.8424853086471558,0.3467533588409424,0.6058868169784546,0.0533314011991024,1.327714443206787,1.425877332687378,nan
sim,0.8359698057174683,0.31943485140800476,0.6043503284454346,0.03030269779264927,1.1589425802230835,1.3461581468582153,nan
sim,0.6395643353462219,0.2651597559452057,0.5935744643211365,0.08528321981430054,1.2771376371383667,1.4256373643875122,nan
sim,0.978327751159668,0.30704164505004883,0.6066679358482361,0.07918976992368698,1.0296908617019653,1.2838678359985352,nan
sim,0.5631970763206482,0.10236522555351257,0.588394284248352,0.025981979444622993,1.2364957332611084,1.4089994430541992,nan
sim,0.7123783826828003,0.275209903717041,0.6051167249679565,0.047500550746917725,1.0003501176834106,1.3124005794525146,nan
sim,0.869834840297699,0.358112633228302,0.6027631759643555,0.012638362124562263,0.9366155862808228,1.201746940612793,nan
sim,0.719674289226532,0.12616346776485443,0.5893791913986206,0.013494971208274364,1.1373724937438965,1.2602505683898926,nan
sim,0.6933596730232239,0.2715133726596832,0.6001018285751343,0.025928903371095657,1.0858837366104126,1.241020917892456,nan
sim,0.45457684993743896,0.14423944056034088,0.5925197601318359,0.021643703803420067,1.1712568998336792,1.3720715045928955,nan
sim,0.891812801361084,0.25528961420059204,0.6002224683761597,0.0492127351462841,0.8344995379447937,1.2261747121810913,nan
sim,0.8012397289276123,0.3288950026035309,0.6047567129135132,0.04064265638589859,1.1644237041473389,1.3446941375732422,nan
sim,1.0518423318862915,0.2818516492843628,0.5990763902664185,0.03663327917456627,0.9065085649490356,1.2343833446502686,nan
sim,0.7178366780281067,0.45481374859809875,0.6141030788421631,0.06436549872159958,1.0087056159973145,1.3664493560791016,nan
sim,0.522489070892334,0.16812102496623993,0.5929675102233887,0.048773523420095444,1.0894349813461304,1.3293461799621582,nan
sim,0.5908411145210266,0.1077483743429184,0.589362621307373,0.05543741211295128,1.174456000328064,1.29691743850708,nan
sim,1.1701970100402832,0.2983928620815277,0.5992324948310852,0.020675186067819595,0.9806530475616455,1.19395112991333,nan
sim,0.6523357629776001,0.13834960758686066,0.5898717641830444,0.06819469481706619,1.185834288597107,1.408407211303711,nan
sim,0.7773340344429016,0.29220113158226013,0.6008943319320679,0.03669901564717293,1.2144979238510132,1.3100274801254272,nan
sim,1.1187717914581299,0.32881832122802734,0.6030661463737488,0.0636635273694992,1.0487380027770996,1.339583396911621,nan
sim,0.7637250423431396,0.14863251149654388,0.5891780853271484,0.02941311150789261,1.1751222610473633,1.2754374742507935,nan
sim,0.9999545216560364,0.1725139170885086,0.5920631289482117,0.05111093446612358,1.1532243490219116,1.4561896324157715,nan
sim,0.6254944205284119,0.24892348051071167,0.5965165495872498,0.009678622707724571,0.9282597899436951,1.2503852844238281,nan
sim,0.6335440874099731,0.25443434715270996,0.606965959072113,0.07003850489854813,1.2408535480499268,1.4585013389587402,nan
sim,0.825680136680603,0.23975977301597595,0.5976085662841797,0.06220882758498192,0.9318817853927612,1.2234445810317993,nan
sim,1.0668227672576904,0.2417300045490265,0.5984117388725281,0.03774716705083847,0.8901585340499878,1.2275574207305908,nan
sim,0.7862526774406433,0.31828370690345764,0.601081132888794,0.017722565680742264,0.9235989451408386,1.2160309553146362,nan
sim,1.1428089141845703,0.31600233912467957,0.6001969575881958,0.017419617623090744,0.9591119289398193,1.1938352584838867,nan
sim,0.7097231149673462,0.17491962015628815,0.5970097780227661,0.047375261783599854,0.873809814453125,1.3886065483093262,nan
sim,0.9121165871620178,0.30379801988601685,0.6007423996925354,0.015293451957404613,1.012802004814148,1.2319889068603516,nan
sim,0.6270038485527039,0.11706733703613281,0.588670015335083,0.0164443738758564,1.1815600395202637,1.3107233047485352,nan
sim,0.809930145740509,0.28672337532043457,0.6017910242080688,0.03302822634577751,1.1334304809570312,1.335828185081482,nan
sim,0.3266831040382385,0.13435512781143188,0.5921022295951843,0.018141161650419235,1.100734829902649,1.3305110931396484,nan
sim,0.6792061924934387,0.1463865041732788,0.5950576663017273,0.03834833204746246,1.2041288614273071,1.336223840713501,nan
sim,0.7762879729270935,0.14256000518798828,0.5973807573318481,0.06137875095009804,1.327717900276184,1.4248641729354858,nan
sim,0.5864202380180359,0.13987727463245392,0.5872037410736084,0.05949771776795387,1.1380338668823242,1.3371155261993408,nan
sim,0.8875583410263062,0.28631848096847534,0.5996991991996765,0.02344503626227379,0.8324909210205078,1.1669827699661255,nan
sim,0.722582995891571,0.2369442880153656,0.5967633724212646,0.01205653976649046,0.9731618165969849,1.2665408849716187,nan
sim,0.7073447108268738,0.22465971112251282,0.5935539603233337,0.018675195053219795,0.7637453675270081,1.1731889247894287,nan
sim,0.6508461833000183,0.16729865968227386,0.5936626195907593,0.03619983419775963,1.0158343315124512,1.3589177131652832,nan
sim,0.9190516471862793,0.2645087242126465,0.597632884979248,0.02605227567255497,0.9626688957214355,1.213834285736084,nan
sim,0.737058162689209,0.11950396001338959,0.5895503759384155,0.08498716354370117,1.0141677856445312,1.3636724948883057,nan
sim,0.9619861245155334,0.22502931952476501,0.5999922752380371,0.02745206467807293,0.9375445246696472,1.2501988410949707,nan
sim,0.9438483715057373,0.24134697020053864,0.5984894037246704,0.04979364573955536,0.8977722525596619,1.2294058799743652,nan
sim,0.8498315215110779,0.1562521755695343,0.5968139171600342,0.04025283828377724,1.0563687086105347,1.43331778049469,nan
sim,1.021777868270874,0.4453878402709961,0.6144075989723206,0.03573311120271683,0.8903403878211975,1.2096672058105469,nan
sim,1.0311992168426514,0.289233922958374,0.6003380417823792,0.016749752685427666,1.1307169198989868,1.253251552581787,nan
sim,0.41652610898017883,0.5141481161117554,0.6173043251037598,0.05699333921074867,1.219344973564148,1.4790565967559814,nan
sim,0.7937304377555847,0.5036278963088989,0.6198762655258179,0.03890187293291092,1.0065754652023315,1.2806026935577393,nan
sim,0.735015869140625,0.21020053327083588,0.6041426062583923,0.053447239100933075,1.2220042943954468,1.4060274362564087,nan
sim,0.7539694905281067,0.2993902266025543,0.5989575386047363,0.010960687883198261,0.996281623840332,1.2032229900360107,nan
sim,0.5686583518981934,0.2196628898382187,0.5962090492248535,0.02743014506995678,1.1412919759750366,1.3137507438659668,nan
sim,1.056857705116272,0.2483537495136261,0.5976471304893494,0.03361876681447029,0.8979688882827759,1.2222075462341309,nan
sim,0.7377610206604004,0.330904096364975,0.6014633178710938,0.05279112234711647,0.8568118810653687,1.169488787651062,nan
sim,0.733792781829834,0.2823936641216278,0.5981851816177368,0.01609388366341591,0.9840603470802307,1.200492262840271,nan
sim,0.6351836323738098,0.1405431628227234,0.5937265157699585,0.03735673800110817,1.2870817184448242,1.3997652530670166,nan
sim,0.54646235704422,0.14151567220687866,0.5937113165855408,0.03580950200557709,1.1601710319519043,1.4159882068634033,nan
sim,1.1743056774139404,0.3652939796447754,0.6031922101974487,0.015034503303468227,0.9339221119880676,1.2043910026550293,nan
sim,0.5797271728515625,0.6167765855789185,0.6278854012489319,0.09026123583316803,0.9802790880203247,1.4055336713790894,nan
sim,0.8885440826416016,0.21497294306755066,0.5937269926071167,0.06949762254953384,1.1472746133804321,1.40264892578125,nan
sim,0.5716944932937622,0.25654542446136475,0.5969457626342773,0.01754753664135933,0.9240891337394714,1.2404899597167969,nan
sim,0.42360207438468933,0.2924175560474396,0.6018602848052979,0.07025691121816635,1.265990972518921,1.4362614154815674,nan
sim,0.7737839818000793,0.13586823642253876,0.596137285232544,0.05858229100704193,1.2402148246765137,1.4235382080078125,nan
sim,0.655683159828186,0.2873343527317047,0.6063344478607178,0.05418014898896217,1.1832833290100098,1.2986316680908203,nan
sim,0.9606949687004089,0.32527780532836914,0.6061251759529114,0.1021323949098587,0.8900048136711121,1.2718942165374756,nan
sim,0.7369439005851746,0.2524196207523346,0.5999776124954224,0.024809757247567177,1.1183631420135498,1.31363844871521,nan
sim,0.5561728477478027,0.09560396522283554,0.5919641852378845,0.04479106143116951,1.2694941759109497,1.3894550800323486,nan
sim,0.5350011587142944,0.1940312385559082,0.601952075958252,0.05895458906888962,1.1375250816345215,1.3802614212036133,nan
sim,0.8930492401123047,0.3460841476917267,0.5971124172210693,0.07379578799009323,1.099342942237854,1.448742389678955,nan
sim,0.8233391642570496,0.1848655492067337,0.5910934805870056,0.029618727043271065,0.8472113013267517,1.201859474182129,nan
