domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6455280780792236,0.5989112854003906,0.0,0.007894623093307018,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.4550407826900482,0.13738644123077393,0.0,0.016617966815829277,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.6021095514297485,0.35716214776039124,0.0,0.026381919160485268,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7860849499702454,0.6855683326721191,0.0,0.027192698791623116,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.6531260013580322,0.4023231565952301,0.0,0.03945210948586464,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7700126767158508,0.37863612174987793,0.0,0.013825605623424053,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8599238395690918,0.4982621669769287,0.0,0.034187596291303635,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8085500597953796,0.2420203983783722,0.0,0.011039306409657001,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.5507628321647644,0.2214353084564209,0.0,0.011741437017917633,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4640774726867676,0.2904107868671417,0.0,0.010386640205979347,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7910760045051575,0.34770143032073975,0.0,0.016235128045082092,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6233748197555542,0.32491663098335266,0.0,0.010123085230588913,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.3188697397708893,0.2970975637435913,0.0,0.007133123930543661,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.39623695611953735,0.3773598372936249,0.0,0.013331962749361992,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.8449738621711731,0.5885785222053528,0.0,0.14334502816200256,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5173888802528381,0.34611082077026367,0.0,0.00951258186250925,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.7681453227996826,0.236463725566864,0.0,0.021734118461608887,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.7140392661094666,0.275326132774353,0.0,0.015078048221766949,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.478351354598999,0.2782379984855652,0.0,0.02052881196141243,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6677766442298889,0.3044796884059906,0.0,0.012320726178586483,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6557658314704895,0.7591582536697388,0.0,0.020415104925632477,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5969985127449036,0.29753151535987854,0.0,0.013016285374760628,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.632064938545227,0.38538461923599243,0.0,0.022315213456749916,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3864920139312744,0.3291149437427521,0.0,0.017338721081614494,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6699346899986267,0.38033977150917053,0.0,0.009335903450846672,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.46125227212905884,0.28665661811828613,0.0,0.020701155066490173,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7258846759796143,0.3838760256767273,0.0,0.012535902671515942,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.6571648716926575,0.3011474609375,0.0,0.032295506447553635,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.583682656288147,0.8331295847892761,0.0013814824633300304,0.04494272544980049,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.7985429167747498,0.4791712462902069,0.0,0.05812259390950203,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.7057282328605652,0.9142630696296692,0.0,0.06426163762807846,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.7202663421630859,0.267686128616333,0.0,0.05898933485150337,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.3828744888305664,0.4717271327972412,0.0,0.03279045224189758,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.740008533000946,0.2253631055355072,0.0,0.010186384432017803,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.8766989707946777,0.5327157974243164,0.0,0.10587462037801743,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.728908360004425,0.4678446352481842,0.0,0.028507007285952568,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.39310917258262634,0.28342199325561523,0.0,0.022397397086024284,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.8226069211959839,0.3368855118751526,0.0,0.010872216895222664,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.48009157180786133,0.19460661709308624,0.0,0.010776729322969913,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.5097788572311401,0.14058785140514374,0.0,0.013030788861215115,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6214195489883423,0.38581302762031555,0.0,0.01307608187198639,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.6770987510681152,0.30742350220680237,0.0,0.012562548741698265,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6432691812515259,0.41132989525794983,0.0,0.04951884597539902,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6578013896942139,0.41235044598579407,0.0,0.02173895575106144,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.513717770576477,0.4445897042751312,0.0,0.0727783590555191,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8133454918861389,0.35735926032066345,0.0,0.008939030580222607,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7707223296165466,0.30733487010002136,0.0,0.020761433988809586,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.4761188328266144,0.38824662566185,0.0,0.019417772069573402,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.6249961853027344,0.3004801273345947,0.0,0.016796626150608063,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7450087666511536,0.5498992204666138,0.0,0.013424471020698547,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.758446991443634,0.4463457763195038,0.0,0.058344196528196335,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.5199985504150391,0.47495028376579285,0.0,0.055504899471998215,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.4149860143661499,0.8112908601760864,0.0,0.047675929963588715,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7943294644355774,0.3188779950141907,0.0,0.015278740786015987,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.8751484751701355,0.4877260625362396,0.0,0.018701547756791115,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3996773660182953,0.26734304428100586,0.0,0.011978093534708023,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.6132747530937195,0.31834331154823303,0.0,0.012346308678388596,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.571382999420166,0.1482214480638504,0.0,0.020895149558782578,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.24335026741027832,0.2271834760904312,0.0,0.01969580166041851,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7143244743347168,0.4582347869873047,0.0,0.013703376986086369,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.5164510011672974,0.3602055013179779,0.0,0.057749804109334946,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.8087453246116638,0.3241109251976013,0.0,0.010773212648928165,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5878093838691711,0.7411367297172546,0.0,0.059234317392110825,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.796671450138092,0.35422295331954956,0.0,0.018511716276407242,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6114497780799866,0.599021315574646,0.0,0.034295447170734406,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.5775161981582642,0.3056643605232239,0.0,0.02515859156847,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6671265959739685,0.3155060410499573,0.0,0.05600124970078468,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.5830237865447998,0.5473559498786926,0.0,0.05546656996011734,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5779172778129578,0.26804423332214355,0.0,0.036928486078977585,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.5154709815979004,0.675981342792511,0.0,0.02483258955180645,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.7044883966445923,0.4122230112552643,0.0,0.03229449689388275,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.47897106409072876,0.868928074836731,0.0,0.1457885503768921,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5700046420097351,0.38415780663490295,0.0,0.02264670841395855,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.46973228454589844,0.4157678484916687,0.0,0.00993753969669342,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7030108571052551,0.3054896593093872,0.0,0.030267756432294846,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.9157914519309998,0.22754999995231628,0.0,0.019419007003307343,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.13434898853302,0.22688063979148865,0.0,0.014565099962055683,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6648705005645752,0.6993457674980164,0.0,0.041561853140592575,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.8125649690628052,0.3042343854904175,0.0,0.02129756473004818,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.45358261466026306,0.6517316699028015,0.0,0.029856840148568153,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5845174789428711,0.2377638816833496,0.0,0.016129419207572937,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7746816277503967,0.4322932958602905,0.0,0.009204729460179806,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.35955581068992615,0.15069738030433655,0.0,0.017527015879750252,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6790602803230286,0.46362385153770447,0.0,0.04272957146167755,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6548184156417847,0.3320479989051819,0.0,0.019484132528305054,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,1.0670721530914307,0.23413333296775818,0.0,0.014711926691234112,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.6802906394004822,0.3210484981536865,0.0,0.017159052193164825,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.8269969820976257,0.2840113341808319,0.0,0.0156777985394001,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7980951070785522,0.28464680910110474,0.0,0.01774482987821102,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.882213294506073,0.2391888052225113,0.0,0.012747567147016525,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.5463286638259888,0.20332233607769012,0.0,0.03061315417289734,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.47315603494644165,0.6616112589836121,0.0,0.10546821355819702,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.588767409324646,0.49394869804382324,0.0,0.012701041996479034,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5539370775222778,0.3259773254394531,0.0,0.01261431910097599,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6462470889091492,0.3592400550842285,0.0,0.01553298532962799,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8399659991264343,0.2630847990512848,0.0,0.014322592876851559,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.7100726366043091,0.2669954001903534,0.0,0.01658838614821434,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.7117918133735657,0.34193548560142517,0.0,0.024136453866958618,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.6223641633987427,0.5408477187156677,0.0,0.11885159462690353,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.5099849104881287,0.17063815891742706,0.0,0.034636177122592926,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.5530253648757935,0.4970328211784363,0.0,0.034945737570524216,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8510249853134155,0.3064291179180145,0.0,0.023729423061013222,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5081324577331543,0.3889218270778656,0.0,0.019738556817173958,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.44882944226264954,0.25595560669898987,0.0,0.013602424412965775,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.6333450675010681,0.23296211659908295,0.0,0.03541066497564316,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5209014415740967,0.3912893235683441,0.0,0.010294580832123756,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.41342225670814514,0.2856517434120178,0.0,0.019096530973911285,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6246489882469177,0.33243927359580994,0.0,0.013680743053555489,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8390432000160217,0.48214367032051086,0.0,0.09026680886745453,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.41913527250289917,0.13734209537506104,0.0,0.012232979759573936,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.8218487501144409,0.1683257520198822,0.0,0.027743900194764137,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.7004184722900391,0.48958832025527954,0.0,0.018679816275835037,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.6689369082450867,0.16805800795555115,0.0,0.01996937394142151,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7079339027404785,0.21032953262329102,0.0,0.018948595970869064,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.6308757662773132,0.8092454075813293,0.0,0.11661680787801743,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.6376330852508545,0.4519689083099365,0.0,0.03308156505227089,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.5907105803489685,0.5683427453041077,0.0,0.05874626338481903,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
