domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7465186715126038,0.5256965756416321,0.0,0.016273606568574905,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.6253277659416199,0.11789029836654663,0.0,0.025856487452983856,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.6275542378425598,0.31772369146347046,0.0,0.039789069443941116,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7775445580482483,0.5542991757392883,0.0,0.04566994681954384,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.6217471957206726,0.3729279339313507,0.0,0.06557513773441315,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7974774241447449,0.3554360568523407,0.0,0.029533037915825844,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8775302171707153,0.44591423869132996,0.0,0.049124639481306076,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8055335283279419,0.2401096224784851,0.0,0.02542010508477688,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.6154485940933228,0.23116840422153473,0.0,0.021691065281629562,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.5031572580337524,0.3060634136199951,0.0,0.012201933190226555,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.8757050633430481,0.31604209542274475,0.0,0.0170228760689497,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6285106539726257,0.31028056144714355,0.0,0.024386312812566757,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.320822149515152,0.2698083519935608,0.0,0.0204305537045002,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.445688396692276,0.37657496333122253,0.0,0.01945289596915245,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.8843392133712769,0.5991150140762329,0.0,0.21936647593975067,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5838769674301147,0.3174366056919098,0.0,0.02512858808040619,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.8544814586639404,0.21907079219818115,0.0,0.027155766263604164,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.7452026009559631,0.2664198875427246,0.0,0.028345933184027672,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4104875326156616,0.25023379921913147,0.0,0.027234399691224098,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6763609051704407,0.30134281516075134,0.0,0.02865493670105934,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6735637784004211,0.7080997824668884,0.0,0.03681216388940811,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5940647125244141,0.28048205375671387,0.0,0.027509385719895363,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.8717610239982605,0.21703994274139404,0.0,0.040427204221487045,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.5313453078269958,0.29883962869644165,0.0,0.024302788078784943,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.7036375999450684,0.31818264722824097,0.0,0.03044413961470127,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.46069926023483276,0.3184221684932709,0.0,0.03179367259144783,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.6095064878463745,0.4007006287574768,0.0,0.015487300232052803,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.7687929272651672,0.24681246280670166,0.0,0.0442994199693203,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.6781508326530457,0.637765109539032,0.0,0.07982509583234787,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.8818711638450623,0.4696539342403412,0.0,0.07119409739971161,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.7345213890075684,0.8562335968017578,0.0,0.11756916344165802,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6929866671562195,0.27317506074905396,0.0,0.08675389736890793,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.4184136986732483,0.4235939681529999,0.0,0.03821633756160736,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7801916003227234,0.21695388853549957,0.0,0.025113258510828018,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.8898398280143738,0.5520620346069336,0.0,0.16415609419345856,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.7856364250183105,0.4513308107852936,0.0,0.036602508276700974,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.4088623821735382,0.2630024254322052,0.0,0.03943708539009094,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.8435865044593811,0.32065311074256897,0.0,0.02543075568974018,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.47630566358566284,0.2073705643415451,0.0,0.022321229800581932,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.5150527954101562,0.15750788152217865,0.0,0.02691063843667507,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6408891081809998,0.37793150544166565,0.0,0.032902464270591736,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.7190174460411072,0.3150055408477783,0.0,0.01596132107079029,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6413421034812927,0.3553367555141449,0.0,0.059312835335731506,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.7028139233589172,0.3970857262611389,0.0,0.03755871579051018,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.5466087460517883,0.44836968183517456,0.0,0.12664152681827545,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.7424504160881042,0.3105299174785614,0.0,0.028981942683458328,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.884428858757019,0.2763271629810333,0.0,0.023815063759684563,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.4881892800331116,0.3718142509460449,0.0,0.0361345037817955,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.6472026705741882,0.27994275093078613,0.0,0.034161582589149475,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.6899507641792297,0.45656517148017883,0.0,0.025457903742790222,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.6404309272766113,0.29570481181144714,0.0,0.06470358371734619,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.5672844052314758,0.5344615578651428,0.0,0.06737283617258072,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.472831666469574,0.7411841750144958,0.0,0.08063887059688568,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.9024429321289062,0.27228933572769165,0.0,0.025204334408044815,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.9858523607254028,0.5079753994941711,0.0,0.030459169298410416,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.44388747215270996,0.2599530816078186,0.0,0.028193829581141472,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.6688658595085144,0.3237415552139282,0.0,0.02560681663453579,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.655521035194397,0.142711341381073,0.0,0.029884500429034233,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.3066549301147461,0.24870137870311737,0.0,0.01666782610118389,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.785406768321991,0.4391140341758728,0.0,0.015965420752763748,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.5490593910217285,0.2086435705423355,0.0,0.07812071591615677,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.8339861631393433,0.32508179545402527,0.0,0.014849328435957432,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.6409841179847717,0.7538714408874512,0.0,0.0778588280081749,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.8380123972892761,0.3153054714202881,0.0,0.03328005224466324,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6339907050132751,0.6307352185249329,0.0,0.04710199311375618,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.6621164679527283,0.3096597194671631,0.0,0.03715068846940994,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6057389974594116,0.35777488350868225,0.0,0.06946276873350143,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.6993328928947449,0.541146457195282,0.0,0.08445879817008972,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.641706109046936,0.2326732575893402,0.0,0.045333825051784515,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.38833722472190857,0.6228885054588318,0.0,0.033986691385507584,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.8544575572013855,0.23974613845348358,0.0,0.05779377371072769,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.5672231912612915,0.9300616979598999,0.0,0.2649344205856323,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.613047182559967,0.31938084959983826,0.0,0.0380089245736599,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.5072259902954102,0.37995338439941406,0.0,0.024741245433688164,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7362346053123474,0.3177620470523834,0.0,0.03605251386761665,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8734833598136902,0.1927347183227539,0.0,0.03062000684440136,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.1625471115112305,0.23721374571323395,0.0,0.02818148583173752,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.7958955764770508,0.6722399592399597,0.0,0.05326947942376137,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.8475497364997864,0.2641589939594269,0.0,0.030123982578516006,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.496102899312973,0.538174569606781,0.0,0.04394998773932457,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.667720377445221,0.2183661162853241,0.0,0.02652895450592041,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7232011556625366,0.39346158504486084,0.0,0.029677653685212135,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.37559717893600464,0.17297370731830597,0.0,0.02286512218415737,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.7337339520454407,0.3866863250732422,0.0,0.06590018421411514,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6846134066581726,0.27500370144844055,0.0,0.026917530223727226,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,1.0750330686569214,0.23644404113292694,0.0,0.026693282648921013,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.7838577032089233,0.28652265667915344,0.0,0.035243723541498184,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.8741292953491211,0.2674780786037445,0.0,0.03142155706882477,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7957934737205505,0.2633691728115082,0.0,0.027045991271734238,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.9601000547409058,0.2484450787305832,0.0,0.015603355132043362,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.5878675580024719,0.22674678266048431,0.0,0.03590864688158035,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.5201182961463928,0.6791422963142395,0.0,0.19560597836971283,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.6791934370994568,0.4087124466896057,0.0,0.03605331480503082,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5323672890663147,0.3218343257904053,0.0,0.02874637581408024,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6999378204345703,0.30600404739379883,0.0,0.028700759634375572,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8309879302978516,0.24687835574150085,0.0,0.03242513909935951,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.7729199528694153,0.2509191632270813,0.0,0.022863570600748062,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.8356194496154785,0.356336385011673,0.0,0.028826095163822174,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.64249187707901,0.5422168970108032,0.0,0.11360003799200058,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.5308528542518616,0.1479959785938263,0.0,0.029713427647948265,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.5848895311355591,0.4003547430038452,0.0,0.06900526583194733,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.9110463857650757,0.34207743406295776,0.0,0.03659890964627266,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5504608750343323,0.37252679467201233,0.0,0.0362977609038353,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.45257994532585144,0.23262891173362732,0.0,0.03102753683924675,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.7256926894187927,0.26617828011512756,0.0,0.033334020525217056,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5665081143379211,0.3529199957847595,0.0,0.017379943281412125,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.44762808084487915,0.28540799021720886,0.0,0.029701728373765945,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.7002502083778381,0.29158470034599304,0.0,0.032285016030073166,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.837556004524231,0.5409402251243591,0.0,0.1525917947292328,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4642067849636078,0.17172980308532715,0.0,0.014257451519370079,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.9039982557296753,0.18699371814727783,0.0,0.031972695142030716,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.7107423543930054,0.45246168971061707,0.0,0.038463372737169266,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.7180225253105164,0.1890828013420105,0.0,0.01948447711765766,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7125952243804932,0.22941136360168457,0.0,0.02545286901295185,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.6598405241966248,0.7642254829406738,0.0,0.15841832756996155,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.8089511394500732,0.4371594786643982,0.0,0.05274387076497078,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.7552027702331543,0.37050148844718933,0.0,0.054928116500377655,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
sim,0.6417229771614075,0.07708028703927994,0.0,0.02323310822248459,1.6098765134811401,1.679363489151001,nan,0.018367355689406395
