domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5962094664573669,0.615839958190918,0.0,0.008633040823042393,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.3818117082118988,0.21810854971408844,0.0,0.01455356739461422,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5607752203941345,0.3496083617210388,0.0,0.04205813258886337,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7201129794120789,0.8065472841262817,0.0,0.019083386287093163,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5517048835754395,0.47764819860458374,0.0,0.03437894582748413,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7260845303535461,0.4085982143878937,0.0,0.008118594996631145,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8405852317810059,0.515912652015686,0.0,0.036451440304517746,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8220979571342468,0.22524017095565796,0.0,0.010435276664793491,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.42727962136268616,0.23867768049240112,0.0,0.00979105569422245,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4440980553627014,0.2721584439277649,0.0,0.01667392998933792,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7197104692459106,0.4325060546398163,0.0,0.0183494184166193,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6100325584411621,0.3380163311958313,0.0,0.011244074441492558,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.34841784834861755,0.30024269223213196,0.0,0.01261389534920454,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.33998531103134155,0.3936243951320648,0.0,0.01550293155014515,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7800906896591187,0.5596952438354492,0.0,0.1261618435382843,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.48638486862182617,0.36291855573654175,0.0,0.00776250334456563,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6653278470039368,0.29956215620040894,0.0,0.031229710206389427,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6505481600761414,0.25547105073928833,0.0,0.008861366659402847,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4461710453033447,0.30300426483154297,0.0,0.012276713736355305,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6770209670066833,0.2997846007347107,0.0,0.009745283052325249,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6115140914916992,0.7351104617118835,0.0,0.014334524981677532,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5606960654258728,0.2853028178215027,0.0,0.0087438328191638,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5513467788696289,0.6008546948432922,0.0,0.03315307945013046,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.28948521614074707,0.405465304851532,0.0,0.022685332223773003,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.598237156867981,0.4266493618488312,0.0,0.00910190399736166,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4616429805755615,0.2986626923084259,0.0,0.021466879174113274,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.6609622836112976,0.33890342712402344,0.0,0.015130092389881611,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5535025596618652,0.5702219009399414,0.0,0.02719859778881073,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.3812372088432312,0.685917854309082,0.0,0.04150394722819328,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6520355343818665,0.5013489723205566,0.0,0.05747239291667938,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.4632611870765686,0.7385228276252747,0.0,0.06928949803113937,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6531432271003723,0.2392871230840683,0.0,0.032451365143060684,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.29948729276657104,0.5285088419914246,0.0,0.026968324556946754,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7191647887229919,0.2109312266111374,0.0,0.010840461589396,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7357566356658936,0.5733482837677002,0.0,0.07334738969802856,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6581918597221375,0.4354223906993866,0.0,0.023275010287761688,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.42109474539756775,0.3484272360801697,0.0,0.025256268680095673,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7915471792221069,0.34358248114585876,0.0,0.009930112399160862,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.45154082775115967,0.17499081790447235,0.0,0.00804944895207882,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.42756202816963196,0.1271134912967682,0.0,0.012934875674545765,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6287994384765625,0.39765432476997375,0.0,0.005879163276404142,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5847295522689819,0.31363344192504883,0.0,0.011262773536145687,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.5658125877380371,0.45276159048080444,0.0,0.05906479060649872,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6026270985603333,0.4405364990234375,0.0,0.021961847320199013,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.4549059569835663,0.499208927154541,0.0,0.06809893250465393,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8264264464378357,0.3750646114349365,0.0,0.011561454273760319,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.6607224941253662,0.3917222023010254,0.0,0.009867138229310513,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.49916189908981323,0.3965189754962921,0.0,0.016739148646593094,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5773838758468628,0.3510616719722748,0.0,0.009687859565019608,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.69318026304245,0.5541177988052368,0.0,0.012207933701574802,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7020193934440613,0.4443069398403168,0.0,0.0179735217243433,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.455161452293396,0.5768905878067017,0.0,0.03913681209087372,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.2983696758747101,0.8986645936965942,0.0,0.03676830604672432,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.6775054931640625,0.37659454345703125,0.0,0.014822673983871937,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7207897305488586,0.3993209898471832,0.0,0.02500787191092968,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.37298473715782166,0.2529454529285431,0.0,0.006914615631103516,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5216467976570129,0.3213573098182678,0.0,0.01711343415081501,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.4907866418361664,0.22125157713890076,0.0,0.015001832507550716,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2390860915184021,0.26315605640411377,0.0,0.013232971541583538,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7074030041694641,0.4932646155357361,0.0,0.013200629502534866,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.42346057295799255,0.3823486864566803,0.0,0.03848104178905487,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7914275527000427,0.3169071674346924,0.0,0.008845696225762367,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5133447647094727,0.6739535331726074,0.0,0.041302382946014404,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.685481071472168,0.42331644892692566,0.0,0.010930272750556469,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6535668969154358,0.5405935049057007,0.0,0.029040377587080002,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.4427871108055115,0.3650472164154053,0.0,0.021263277158141136,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6384929418563843,0.25285783410072327,0.0,0.061198391020298004,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.4612312316894531,0.5327496528625488,0.0,0.03491174057126045,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.48588719964027405,0.4344000518321991,0.0,0.020417120307683945,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.3999001979827881,0.5917421579360962,0.0,0.025931378826498985,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.4899110198020935,0.530367374420166,0.0,0.01907649263739586,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4379723370075226,0.7961049675941467,0.0,0.1580079346895218,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5121845006942749,0.4734814167022705,0.0,0.02207106538116932,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.433877170085907,0.45844677090644836,0.0,0.007332184351980686,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.6973821520805359,0.32962313294410706,0.0,0.026295019313693047,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.7950549125671387,0.21724049746990204,0.0,0.027757972478866577,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,0.986407995223999,0.2715390920639038,0.0,0.012552880682051182,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6201164126396179,0.7695943713188171,0.0,0.04023279994726181,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.6800482273101807,0.6311474442481995,0.0,0.01993214525282383,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.39893975853919983,0.5853849649429321,0.0,0.025829847902059555,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5956771969795227,0.3324211537837982,0.0,0.02123316191136837,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.766595184803009,0.4773500859737396,0.0,0.008414208889007568,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3316134214401245,0.14059565961360931,0.0,0.02138996496796608,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6701092720031738,0.4857921302318573,0.0,0.03478005900979042,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6002770662307739,0.4010413885116577,0.0,0.023250825703144073,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9122505187988281,0.3266531527042389,0.0,0.01248006708920002,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5072582364082336,0.4219163656234741,0.0,0.00820626225322485,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7131991982460022,0.3004145920276642,0.0,0.010880963876843452,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.6895407438278198,0.36981722712516785,0.0,0.015727175399661064,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7297975420951843,0.23407037556171417,0.0,0.01974235288798809,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.4500357210636139,0.23169660568237305,0.0,0.029957711696624756,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.39901378750801086,0.5803965330123901,0.0,0.017966492101550102,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5009090304374695,0.565385639667511,0.0,0.011551172472536564,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5757442116737366,0.3175741136074066,0.0,0.006047672592103481,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6042869091033936,0.4081760048866272,0.0,0.011177274398505688,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8265591859817505,0.28876256942749023,0.0,0.007745317183434963,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5471239686012268,0.34028393030166626,0.0,0.014407312497496605,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5136918425559998,0.46036142110824585,0.0,0.012980685569345951,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5097852945327759,0.5621802806854248,0.0,0.09051551669836044,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.33689022064208984,0.19072473049163818,0.0,0.018843665719032288,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.46278101205825806,0.48948541283607483,0.0,0.035671334713697433,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8336020708084106,0.30201080441474915,0.0,0.017871582880616188,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.4985347390174866,0.4036642909049988,0.0,0.01561311911791563,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4344283640384674,0.29267480969429016,0.0,0.012630356475710869,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.46042919158935547,0.26757925748825073,0.0,0.040565162897109985,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5161803364753723,0.46810922026634216,0.0,0.010666128247976303,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3310675323009491,0.3404892683029175,0.0,0.01102295983582735,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.5978702306747437,0.37283849716186523,0.0,0.01139195915311575,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8208462595939636,0.41131940484046936,0.0,0.09693791717290878,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.44384247064590454,0.12782874703407288,0.0,0.013018544763326645,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6496313214302063,0.259899765253067,0.0,0.014756760559976101,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5761045217514038,0.38711756467819214,0.0,0.013976610265672207,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5446640253067017,0.166801318526268,0.0,0.014386890456080437,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.747979462146759,0.31390538811683655,0.0,0.018188707530498505,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5445223450660706,0.8835878372192383,0.0,0.09177631139755249,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5572338104248047,0.5246366262435913,0.0,0.04081639274954796,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.4154004454612732,0.45261532068252563,0.0,0.03272915259003639,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
