domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6660060882568359,0.5806041955947876,0.0,0.012258470058441162,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.41360387206077576,0.1988217681646347,0.0,0.026053788140416145,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.6050603985786438,0.31971096992492676,0.0,0.022822478786110878,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7120893597602844,0.7806081771850586,0.0,0.020012205466628075,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5784165859222412,0.4113295376300812,0.0,0.0230261143296957,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7456719875335693,0.3871040344238281,0.0,0.014858320355415344,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.9116733074188232,0.451734721660614,0.0,0.04111266881227493,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.819044291973114,0.22975614666938782,0.0,0.01310132909566164,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.48198506236076355,0.24259524047374725,0.0,0.02031717635691166,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4466072916984558,0.2764320969581604,0.0,0.020120389759540558,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7458217144012451,0.4101192355155945,0.0,0.026569657027721405,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.5836855173110962,0.3408168852329254,0.0,0.014045676216483116,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.3291250765323639,0.26956412196159363,0.0,0.008735807612538338,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3509763479232788,0.4012455642223358,0.0,0.01169836986809969,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.834526777267456,0.526301383972168,0.0,0.2316555380821228,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.522303581237793,0.3484143912792206,0.0,0.008259092457592487,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.709585428237915,0.28271088004112244,0.0,0.026199422776699066,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6653465032577515,0.2428659200668335,0.0,0.01055881753563881,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.49472475051879883,0.27980709075927734,0.0,0.038743000477552414,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6844645738601685,0.3048516809940338,0.0,0.005156215745955706,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.5855178833007812,0.7398399114608765,0.0,0.01892487332224846,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5701714158058167,0.2722717225551605,0.0,0.007678586058318615,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.612318754196167,0.5034976005554199,0.0,0.034347351640462875,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.2979830205440521,0.33259937167167664,0.0,0.028270501643419266,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6100805997848511,0.3620753586292267,0.0,0.009470302611589432,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.47015437483787537,0.2701510488986969,0.0,0.04120530188083649,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.6913159489631653,0.3543272316455841,0.0,0.01702072098851204,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5506539344787598,0.5428188443183899,0.0,0.031125828623771667,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.4236707091331482,0.6056575775146484,0.0,0.06850630044937134,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.7589966654777527,0.45208629965782166,0.0,0.07093078643083572,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.620697021484375,0.6480302810668945,0.0,0.18190383911132812,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6221046447753906,0.2321929931640625,0.0,0.05731217563152313,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.2737169563770294,0.5490409731864929,0.0,0.03196490928530693,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7159625887870789,0.20605170726776123,0.0,0.007109404541552067,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.8110131621360779,0.5118878483772278,0.0,0.14043891429901123,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6958547830581665,0.4404800832271576,0.0,0.02707708068192005,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.4315710961818695,0.30335158109664917,0.0,0.037006206810474396,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7854425311088562,0.32901933789253235,0.0,0.0139915831387043,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.47102198004722595,0.16506505012512207,0.0,0.009711862541735172,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4436113238334656,0.11804768443107605,0.0,0.007426035590469837,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6278268694877625,0.4038221836090088,0.0,0.020793775096535683,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5980522632598877,0.31629300117492676,0.0,0.02186223492026329,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.5924270749092102,0.4718323349952698,0.0,0.049174487590789795,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6359209418296814,0.4237799644470215,0.0,0.027239222079515457,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.46642616391181946,0.5004737377166748,0.0,0.08388343453407288,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8049607276916504,0.3589155077934265,0.0,0.010606306605041027,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7508654594421387,0.35376080870628357,0.0,0.0167873315513134,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.48680463433265686,0.39484259486198425,0.0,0.01496102474629879,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5886282920837402,0.3177640438079834,0.0,0.011087517254054546,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.6846308708190918,0.5169505476951599,0.0,0.012550968676805496,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7172562479972839,0.4256998598575592,0.0,0.04413989558815956,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.5149999856948853,0.4429481029510498,0.0,0.0669563040137291,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.31649380922317505,0.7603988647460938,0.0,0.05020102858543396,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7024881839752197,0.34028786420822144,0.0,0.017419539391994476,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7152224779129028,0.3833237588405609,0.0,0.03590900078415871,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3772819936275482,0.23935934901237488,0.0,0.00987340696156025,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5477287173271179,0.328686386346817,0.0,0.015889866277575493,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.4789227843284607,0.18364842236042023,0.0,0.030434537678956985,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2227846086025238,0.23270633816719055,0.0,0.030903058126568794,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.6842441558837891,0.4703795909881592,0.0,0.01357715018093586,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.39252176880836487,0.3341169059276581,0.0,0.10647805035114288,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7945561408996582,0.30865970253944397,0.0,0.014165340922772884,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5325270295143127,0.6542914509773254,0.0,0.0604914128780365,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7334561944007874,0.35788336396217346,0.0,0.013433759100735188,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.7286767959594727,0.6035184860229492,0.0,0.04500332102179527,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.4229675829410553,0.380321741104126,0.0,0.019780602306127548,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6580935716629028,0.22472445666790009,0.0,0.07388345152139664,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.5733619332313538,0.532501220703125,0.0,0.08496078848838806,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5305157899856567,0.4546625018119812,0.0,0.029796864837408066,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.44654080271720886,0.5708791613578796,0.0,0.02908262424170971,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5322262048721313,0.49714750051498413,0.0,0.04561769962310791,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4071911871433258,0.7545434832572937,0.0,0.2656078338623047,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.537903368473053,0.426586389541626,0.0,0.023730404675006866,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4686574935913086,0.41819196939468384,0.0,0.008368398062884808,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7226099967956543,0.2996097803115845,0.0,0.03215375542640686,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8844977617263794,0.16937462985515594,0.0,0.02656509354710579,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0697261095046997,0.286918044090271,0.0,0.01727042719721794,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6334314346313477,0.7681281566619873,0.0,0.04676676169037819,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7480757832527161,0.5170276165008545,0.0,0.026004061102867126,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.40821322798728943,0.605742335319519,0.0,0.04853244870901108,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5641980171203613,0.30695271492004395,0.0,0.01974409632384777,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7324457168579102,0.4416294991970062,0.0,0.008372772485017776,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3231709897518158,0.13740696012973785,0.0,0.026954639703035355,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.672599732875824,0.3941947817802429,0.0,0.08489562571048737,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6143062710762024,0.3407437801361084,0.0,0.01906885951757431,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9727467894554138,0.34099826216697693,0.0,0.017564991489052773,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5740675926208496,0.35503843426704407,0.0,0.011246363632380962,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7548570036888123,0.2631736695766449,0.0,0.013040817342698574,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7085850834846497,0.31656184792518616,0.0,0.025239458307623863,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7537257075309753,0.22116006910800934,0.0,0.028702890500426292,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.500080943107605,0.2089676707983017,0.0,0.03614219278097153,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.38990047574043274,0.6009455919265747,0.0,0.056265056133270264,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5079100728034973,0.5249632000923157,0.0,0.00846723560243845,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5552234053611755,0.32157835364341736,0.0,0.00471077486872673,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6331199407577515,0.36270663142204285,0.0,0.013362935744225979,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8626197576522827,0.2660627067089081,0.0,0.012336990796029568,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5520372986793518,0.3159031569957733,0.0,0.01648036576807499,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5586328506469727,0.43553197383880615,0.0,0.020034698769450188,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5031458139419556,0.5727841854095459,0.0,0.09340270608663559,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.35477378964424133,0.12983520328998566,0.0,0.04916951060295105,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.5182779431343079,0.5021542310714722,0.0,0.06375092267990112,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8573398590087891,0.3180595636367798,0.0,0.059730857610702515,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5170650482177734,0.38247036933898926,0.0,0.015859875828027725,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4305850863456726,0.2863841652870178,0.0,0.023725852370262146,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.49851879477500916,0.23683702945709229,0.0,0.035967763513326645,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5066291093826294,0.4453904926776886,0.0,0.017000067979097366,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.35231485962867737,0.36434245109558105,0.0,0.01788204535841942,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6473037600517273,0.34359148144721985,0.0,0.010856983251869678,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8830127716064453,0.49262377619743347,0.0,0.08695866912603378,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4271419942378998,0.12039212882518768,0.0,0.009615293703973293,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6948218941688538,0.2411946952342987,0.0,0.022036733105778694,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5879219770431519,0.40786072611808777,0.0,0.023765748366713524,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5743204355239868,0.1524651050567627,0.0,0.027332240715622902,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.807083249092102,0.3044281601905823,0.0,0.0352608859539032,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.6145216226577759,0.8121970295906067,0.0,0.1336418092250824,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5680700540542603,0.48908042907714844,0.0,0.04395982250571251,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.5041190385818481,0.4109991788864136,0.0,0.06906938552856445,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
