domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6486387848854065,0.6015832424163818,0.0,0.008158920332789421,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.37056073546409607,0.22302567958831787,0.0,0.016183629631996155,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5744695067405701,0.3379928171634674,0.0,0.019984152168035507,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7232787013053894,0.7694168090820312,0.0,0.021936260163784027,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5761387944221497,0.4178483486175537,0.0,0.05084322765469551,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.734302818775177,0.38247373700141907,0.0,0.00903046503663063,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.846440851688385,0.5195956826210022,0.0,0.034264206886291504,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8229568004608154,0.21878427267074585,0.0,0.010287053883075714,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.45546436309814453,0.2326044887304306,0.0,0.013692713342607021,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4564264714717865,0.26903921365737915,0.0,0.013937760144472122,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7406816482543945,0.40588709712028503,0.0,0.01507879700511694,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6165071129798889,0.31612488627433777,0.0,0.008741510100662708,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.35260704159736633,0.30838632583618164,0.0,0.015859821811318398,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3387461304664612,0.38380780816078186,0.0,0.018077697604894638,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.8045051693916321,0.5375304222106934,0.0,0.1572694480419159,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5012221932411194,0.33562517166137695,0.0,0.00784815102815628,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6764981150627136,0.28272154927253723,0.0,0.021271754056215286,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6779030561447144,0.2441958636045456,0.0,0.011229646392166615,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.48652923107147217,0.2933605909347534,0.0,0.01967421919107437,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6794821619987488,0.293264776468277,0.0,0.010761444456875324,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6094792485237122,0.7021883130073547,0.0,0.019830387085676193,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5533860325813293,0.26965442299842834,0.0,0.012020247057080269,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5517555475234985,0.6008379459381104,0.0,0.029677901417016983,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3249303996562958,0.39618900418281555,0.0,0.020090755075216293,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.5939924120903015,0.39231786131858826,0.0,0.007522800471633673,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4622932970523834,0.2879800796508789,0.0,0.017660530284047127,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7225627899169922,0.3424234986305237,0.0,0.01773986406624317,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.572518527507782,0.505380392074585,0.0,0.027092184871435165,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.3811970353126526,0.6763456463813782,0.0,0.04274631664156914,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6654696464538574,0.44794100522994995,0.0,0.06752777844667435,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.4996843934059143,0.7327890396118164,0.0,0.06841576844453812,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.7089889645576477,0.2863904535770416,0.0,0.028137361630797386,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.33200550079345703,0.5214261412620544,0.0,0.03154725953936577,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7167513966560364,0.21980489790439606,0.0,0.013822433538734913,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.784360408782959,0.5224331021308899,0.0,0.09121160209178925,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6645376086235046,0.4327789843082428,0.0,0.02078891173005104,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.42274805903434753,0.32824188470840454,0.0,0.02128039300441742,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7861548662185669,0.3180010914802551,0.0,0.011520560830831528,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.46515804529190063,0.16777287423610687,0.0,0.008822361938655376,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4632202684879303,0.11917921155691147,0.0,0.02049217000603676,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6414417028427124,0.38292357325553894,0.0,0.00670288922265172,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.6067389845848083,0.30104559659957886,0.0,0.011439358815550804,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6330479383468628,0.4518478810787201,0.0,0.06316940486431122,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6208063364028931,0.42106643319129944,0.0,0.021440675482153893,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.46252763271331787,0.4816950261592865,0.0,0.06334216147661209,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8139165043830872,0.3493715822696686,0.0,0.013560446910560131,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.695388913154602,0.34691429138183594,0.0,0.012478401884436607,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.5026592016220093,0.38040292263031006,0.0,0.017291869968175888,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5935600996017456,0.3312145173549652,0.0,0.01211244985461235,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7077385783195496,0.550248920917511,0.0,0.01796184480190277,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7622477412223816,0.4956664443016052,0.0,0.022919626906514168,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.4782724380493164,0.49542850255966187,0.0,0.041749075055122375,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.32046419382095337,0.8816428184509277,0.0,0.0655406042933464,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7043470144271851,0.35758519172668457,0.0,0.02159990184009075,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7335963845252991,0.4106590151786804,0.0,0.02041337825357914,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3800976276397705,0.23729173839092255,0.0,0.00802752748131752,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5400480031967163,0.30903640389442444,0.0,0.018849769607186317,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.521676242351532,0.22393134236335754,0.0,0.014834036119282246,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2514033019542694,0.25673580169677734,0.0,0.019223827868700027,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7152217626571655,0.4676523208618164,0.0,0.013339661993086338,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.43190571665763855,0.3528847098350525,0.0,0.05778290703892708,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7977075576782227,0.31440120935440063,0.0,0.00871497206389904,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5303004384040833,0.6901181936264038,0.0,0.04148413985967636,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7077333927154541,0.3766815662384033,0.0,0.01182638481259346,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6635875701904297,0.5424680113792419,0.0,0.02953946217894554,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.4909437596797943,0.32919564843177795,0.0,0.027953794226050377,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.665402352809906,0.2613021433353424,0.0,0.05549595132470131,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.47186216711997986,0.5292516350746155,0.0,0.05295824632048607,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5246251821517944,0.41241997480392456,0.0,0.022900471463799477,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.46592816710472107,0.5525689721107483,0.0,0.024665117263793945,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5565916299819946,0.5572932362556458,0.0,0.0249498151242733,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.42602822184562683,0.7697494029998779,0.0,0.13042502105236053,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5519614219665527,0.44924867153167725,0.0,0.04859018698334694,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4525747299194336,0.42153117060661316,0.0,0.008657312951982021,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7226164937019348,0.310740202665329,0.0,0.02683262526988983,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8377373814582825,0.20569775998592377,0.0,0.023358536884188652,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0356861352920532,0.2446025162935257,0.0,0.012850243598222733,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6479600071907043,0.740087628364563,0.0,0.03803212195634842,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.6927138566970825,0.5390297174453735,0.0,0.022186217829585075,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.39891183376312256,0.5822899341583252,0.0,0.027285587042570114,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5976635217666626,0.2923347055912018,0.0,0.0213190745562315,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7698966264724731,0.44245004653930664,0.0,0.007837031036615372,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.33939099311828613,0.12987542152404785,0.0,0.01907460018992424,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6637301445007324,0.4709247946739197,0.0,0.043006591498851776,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.612035870552063,0.36375752091407776,0.0,0.028280379250645638,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9631940722465515,0.28543367981910706,0.0,0.0137554369866848,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5351255536079407,0.382586270570755,0.0,0.0112503282725811,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.730464518070221,0.2740025818347931,0.0,0.009227984584867954,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7366008162498474,0.3146967589855194,0.0,0.021279826760292053,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.772148847579956,0.22594989836215973,0.0,0.01774207316339016,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.4881367087364197,0.19566549360752106,0.0,0.029378263279795647,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.3739267885684967,0.5694581866264343,0.0,0.034786734730005264,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5181220173835754,0.534849226474762,0.0,0.0114029785618186,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5789047479629517,0.30352598428726196,0.0,0.009689873084425926,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6121070981025696,0.3712877333164215,0.0,0.013297449797391891,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8365905284881592,0.28328564763069153,0.0,0.009965860284864902,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5873080492019653,0.310721755027771,0.0,0.012503160163760185,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5470544099807739,0.4363313615322113,0.0,0.01980450749397278,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5675362944602966,0.5491853952407837,0.0,0.10853618383407593,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.4123782515525818,0.1528424173593521,0.0,0.028126534074544907,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.4883969724178314,0.4825587868690491,0.0,0.043089136481285095,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8429647088050842,0.30091091990470886,0.0,0.028453972190618515,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5085743069648743,0.3846074640750885,0.0,0.016588624566793442,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4350358843803406,0.26940470933914185,0.0,0.015385102480649948,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.5041910409927368,0.24828046560287476,0.0,0.038001302629709244,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5148004293441772,0.44287794828414917,0.0,0.011290586553514004,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3476548194885254,0.3214903473854065,0.0,0.011585959233343601,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6357802748680115,0.3698483109474182,0.0,0.016653137281537056,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8473898768424988,0.4075440466403961,0.0,0.07041799277067184,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.43729862570762634,0.11911269277334213,0.0,0.0164765827357769,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6850269436836243,0.2165679931640625,0.0,0.017731988802552223,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5978347063064575,0.3960473835468292,0.0,0.020093245431780815,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5649162530899048,0.15930812060832977,0.0,0.015818597748875618,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7620275616645813,0.2890894114971161,0.0,0.018326010555028915,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5778937339782715,0.8030145764350891,0.0,0.11849001795053482,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5353119969367981,0.46540170907974243,0.0,0.05428481847047806,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.48377713561058044,0.4688825011253357,0.0,0.033043794333934784,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
