domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.578730583190918,0.38891997933387756,0.0,0.010040699504315853,0.8804145455360413,1.0998283624649048,15.265576362609863
sim,0.8660464882850647,0.31906554102897644,0.0,0.006344987545162439,0.8059254884719849,1.1891891956329346,23.118892669677734
sim,0.6711945533752441,0.3910510540008545,0.0,0.0331406407058239,0.8498361110687256,1.1347041130065918,45.45771408081055
sim,0.5615081191062927,0.41652536392211914,0.0,0.0934109017252922,0.9105409979820251,1.3267951011657715,65.25906372070312
sim,0.5039836168289185,0.3224307596683502,0.0,0.037132471799850464,1.2395349740982056,1.387679100036621,56.63435363769531
sim,0.9887803792953491,0.303469181060791,0.0,0.06562869995832443,0.8854120969772339,1.2042980194091797,31.51477813720703
sim,0.6646016836166382,0.23176053166389465,0.0,0.029736071825027466,1.2120399475097656,1.30521821975708,27.28517723083496
sim,0.7189768552780151,0.6488935947418213,0.0,0.05601421743631363,0.984579861164093,1.17919921875,40.71214294433594
sim,0.6307344436645508,0.32246091961860657,0.0,0.028647884726524353,0.8666792511940002,1.2337007522583008,76.25740814208984
sim,0.8970581889152527,0.35867610573768616,0.0,0.03143882751464844,1.0834605693817139,1.2462007999420166,33.97278594970703
sim,0.6801469922065735,0.3270326554775238,0.0,0.0710006132721901,0.8313052654266357,1.2012064456939697,29.78828239440918
sim,0.7604661583900452,0.23691663146018982,0.0,0.04075413942337036,0.9658339023590088,1.3016037940979004,81.42124938964844
sim,0.632904052734375,0.3815999925136566,0.0,0.012878218665719032,0.8854134678840637,1.1049158573150635,21.81679344177246
sim,0.7700091600418091,0.3694756329059601,0.0,0.02863519825041294,1.0326437950134277,1.1705646514892578,20.697948455810547
sim,0.6361104249954224,0.3222218155860901,0.0,0.030031980946660042,1.1320499181747437,1.260825753211975,48.38717269897461
sim,0.3405040204524994,0.6103810667991638,0.0,0.03593100607395172,1.0683084726333618,1.2917799949645996,54.083797454833984
sim,0.9010963439941406,0.35544657707214355,0.0,0.04325808957219124,0.8995959162712097,1.259996771812439,76.13434600830078
sim,0.6108995079994202,0.2092408984899521,0.0,0.0125297075137496,0.9255045056343079,1.2723127603530884,16.432464599609375
sim,0.5353478789329529,0.3300221264362335,0.0,0.0035937002394348383,1.0149344205856323,1.246270775794983,3.29426646232605
sim,0.9527367949485779,0.5832766890525818,0.0,0.03983880579471588,1.1926753520965576,1.3039960861206055,48.0640869140625
sim,0.6657585501670837,0.5822538733482361,0.0,0.04963654279708862,1.0432595014572144,1.411930799484253,27.665454864501953
sim,0.7817733287811279,0.5032276511192322,0.0,0.03878040611743927,0.8358197212219238,1.1971025466918945,2.3339762687683105
sim,0.7828012108802795,0.3489891588687897,0.0,0.03332576900720596,1.1519547700881958,1.2372723817825317,56.54574203491211
sim,0.6785948872566223,0.3583311438560486,0.0,0.023921659216284752,0.9582200646400452,1.1764087677001953,nan
sim,0.9924106001853943,0.3145952522754669,0.0,0.047098759561777115,0.8135184645652771,1.269411325454712,nan
sim,0.9813861846923828,0.3769474923610687,0.0,0.023071780800819397,0.9030613303184509,1.1129813194274902,nan
sim,0.9012921452522278,0.3854048252105713,0.0,0.016356077045202255,0.9766010642051697,1.1270328760147095,nan
sim,0.929820716381073,0.1499459147453308,0.0,0.04316022992134094,1.1857755184173584,1.3344597816467285,nan
sim,0.48516491055488586,0.17718517780303955,0.0,0.026738792657852173,1.1032682657241821,1.251774549484253,nan
sim,0.8431054949760437,0.7099141478538513,0.0,0.08560919016599655,1.1709481477737427,1.3657827377319336,nan
sim,0.9698023796081543,0.3859919309616089,0.0,0.017611941322684288,0.8778286576271057,1.1132782697677612,nan
sim,0.8962733745574951,0.4165305495262146,0.0,0.013673894107341766,0.9158318638801575,1.1183987855911255,nan
sim,0.8781926035881042,0.43949440121650696,0.0,0.05004732310771942,1.324804663658142,1.448482871055603,nan
sim,0.7640352249145508,0.35392940044403076,0.0,0.03558759018778801,1.148479700088501,1.3296024799346924,nan
sim,0.7161282300949097,0.283447802066803,0.0,0.08846137672662735,1.1507766246795654,1.4571937322616577,nan
sim,0.9706814885139465,0.3924989402294159,0.0,0.07845916599035263,0.9695028066635132,1.213924527168274,nan
sim,0.5878526568412781,0.11838521808385849,0.0,0.029156960546970367,1.2962855100631714,1.4441845417022705,nan
sim,0.5953725576400757,0.45244598388671875,0.0,0.03773525357246399,0.946918249130249,1.2565333843231201,nan
sim,0.8228387236595154,0.4265824854373932,0.0,0.012010620906949043,0.9162904620170593,1.1253418922424316,nan
sim,0.7580339312553406,0.1264072209596634,0.0,0.017107853665947914,1.1405830383300781,1.2722225189208984,nan
sim,0.7179594039916992,0.3548153340816498,0.0,0.02343718335032463,0.9263873100280762,1.1241157054901123,nan
sim,0.4673357605934143,0.17606481909751892,0.0,0.023972652852535248,1.2480543851852417,1.359100341796875,nan
sim,0.8563761711120605,0.3183075487613678,0.0,0.08375529944896698,0.8571074604988098,1.187030553817749,nan
sim,0.9005482792854309,0.3686579763889313,0.0,0.046111393719911575,1.1810775995254517,1.3325790166854858,nan
sim,1.06143319606781,0.35736599564552307,0.0,0.03581663966178894,0.8452584147453308,1.1216480731964111,nan
sim,0.7880061864852905,0.594514787197113,0.0,0.052436187863349915,0.7943251132965088,1.337374210357666,nan
sim,0.5435771942138672,0.2894030511379242,0.0,0.04318816959857941,0.7985206246376038,1.1845884323120117,nan
sim,0.6644887924194336,0.1549437940120697,0.0,0.054120201617479324,1.2361154556274414,1.3102879524230957,nan
sim,1.1839258670806885,0.3653115928173065,0.0,0.01940118335187435,0.9056010246276855,1.0933464765548706,nan
sim,0.5683252811431885,0.25544625520706177,0.0,0.0574985034763813,1.3854767084121704,1.4629631042480469,nan
sim,0.787501335144043,0.37472668290138245,0.0,0.04024166986346245,1.1083818674087524,1.1847741603851318,nan
sim,1.0988304615020752,0.39412641525268555,0.0,0.06415507197380066,0.9675144553184509,1.219228744506836,nan
sim,0.7209334373474121,0.17382362484931946,0.0,0.02632288821041584,1.0802637338638306,1.2580652236938477,nan
sim,0.9651267528533936,0.2079196274280548,0.0,0.048311006277799606,1.2208086252212524,1.477503776550293,nan
sim,0.69158935546875,0.32452037930488586,0.0,0.011816347949206829,0.806132972240448,1.1904716491699219,nan
sim,0.5128087997436523,0.4271972179412842,0.0,0.053090739995241165,1.1271716356277466,1.3302513360977173,nan
sim,0.8453540205955505,0.28649821877479553,0.0,0.05421070754528046,1.0020424127578735,1.1967449188232422,nan
sim,1.0947014093399048,0.3056330382823944,0.0,0.05889419466257095,0.888893187046051,1.2004857063293457,nan
sim,0.808983564376831,0.37922972440719604,0.0,0.018098419532179832,0.8236423134803772,1.106975793838501,nan
sim,1.150885820388794,0.377910852432251,0.0,0.016794951632618904,0.9242051243782043,1.1001651287078857,nan
sim,0.8211740255355835,0.26386621594429016,0.0,0.04860810562968254,1.1244393587112427,1.3195405006408691,nan
sim,0.9124488830566406,0.38640764355659485,0.0,0.014935789629817009,0.880630612373352,1.1118981838226318,nan
sim,0.6779630780220032,0.14471399784088135,0.0,0.01833178475499153,1.2106270790100098,1.3278477191925049,nan
sim,0.8089331984519958,0.36862361431121826,0.0,0.035850465297698975,1.1865378618240356,1.2674345970153809,nan
sim,0.3014473021030426,0.20743735134601593,0.0,0.013308537192642689,0.9148195385932922,1.2911584377288818,nan
sim,0.7997742891311646,0.24763372540473938,0.0,0.030034804716706276,1.3163299560546875,1.3963768482208252,nan
sim,0.8848143815994263,0.23867638409137726,0.0,0.055714353919029236,1.1977828741073608,1.3060282468795776,nan
sim,0.6157656908035278,0.1409102827310562,0.0,0.0649738609790802,1.0869531631469727,1.3283095359802246,nan
sim,0.8838793635368347,0.35654598474502563,0.0,0.015432150103151798,0.9075323939323425,1.1218972206115723,nan
sim,0.6996030211448669,0.33512064814567566,0.0,0.015447455458343029,1.0410857200622559,1.1792500019073486,nan
sim,0.7133719325065613,0.26958176493644714,0.0,0.012617962434887886,0.7999011278152466,1.132430076599121,nan
sim,0.6333039402961731,0.2693828344345093,0.0,0.034046418964862823,1.0963324308395386,1.3181384801864624,nan
sim,0.9380027055740356,0.3231905698776245,0.0,0.024980289861559868,0.8269319534301758,1.1089595556259155,nan
sim,0.7233543395996094,0.2740381956100464,0.0,0.0762249156832695,1.3380815982818604,1.3973671197891235,nan
sim,0.9784365892410278,0.27738797664642334,0.0,0.02761399745941162,1.054564356803894,1.2579220533370972,nan
sim,0.8986004590988159,0.308541864156723,0.0,0.0684056356549263,0.9309568405151367,1.2027039527893066,nan
sim,0.8155048489570618,0.2392033338546753,0.0,0.037630803883075714,1.1462593078613281,1.3401601314544678,nan
sim,0.9367917776107788,0.494235098361969,0.0,0.03983163833618164,1.2733640670776367,1.3610823154449463,nan
sim,1.107622504234314,0.384511262178421,0.0,0.01671837456524372,0.9799759387969971,1.1473770141601562,nan
sim,0.3736592233181,0.6376904845237732,0.0,0.06364358216524124,1.211931586265564,1.4715306758880615,nan
sim,0.7691003084182739,0.5938518643379211,0.0,0.035311561077833176,1.0568978786468506,1.3184425830841064,nan
sim,0.6957762837409973,0.3504467010498047,0.0,0.04338499531149864,1.0760984420776367,1.3235037326812744,nan
sim,0.7966153025627136,0.3608371317386627,0.0,0.009583123959600925,0.8899438381195068,1.0986723899841309,nan
sim,0.5650266408920288,0.3170076012611389,0.0,0.02548225410282612,0.8765825033187866,1.1205564737319946,nan
sim,1.0602422952651978,0.30745354294776917,0.0,0.03636299446225166,0.7625486850738525,1.1589775085449219,nan
sim,0.6866477131843567,0.39270666241645813,0.0,0.022155383601784706,0.8849318623542786,1.1264197826385498,nan
sim,0.741816520690918,0.34271663427352905,0.0,0.014053319580852985,0.8910698294639587,1.0948148965835571,nan
sim,0.6284368634223938,0.18793952465057373,0.0,0.0377536416053772,1.201648235321045,1.3295998573303223,nan
sim,0.53453528881073,0.20917277038097382,0.0,0.03192290663719177,1.2450482845306396,1.351825475692749,nan
sim,1.2381113767623901,0.4354519546031952,0.0,0.014136644080281258,0.923142671585083,1.1301665306091309,nan
sim,0.7178033590316772,0.7766473889350891,0.0,0.07436885684728622,0.8736431002616882,1.3565819263458252,nan
sim,0.9321339726448059,0.27075594663619995,0.0,0.06754309684038162,1.2041877508163452,1.371475100517273,nan
sim,0.5702154040336609,0.32412466406822205,0.0,0.016266344115138054,0.7709978222846985,1.1534159183502197,nan
sim,0.36574190855026245,0.47545772790908813,0.0,0.06409125030040741,1.0998551845550537,1.362797498703003,nan
sim,0.7426862716674805,0.22932426631450653,0.0,0.04983946308493614,1.017099142074585,1.3614883422851562,nan
sim,0.7444407939910889,0.416012167930603,0.0,0.05228084325790405,1.065194010734558,1.2284066677093506,nan
sim,0.9304095506668091,0.40315699577331543,0.0,0.09032291918992996,0.8451427817344666,1.2433230876922607,nan
sim,0.6917001008987427,0.33819258213043213,0.0,0.024994665756821632,1.1312389373779297,1.2594683170318604,nan
sim,0.5963430404663086,0.21655568480491638,0.0,0.04286917299032211,1.1608532667160034,1.3482495546340942,nan
sim,0.5926772952079773,0.35617005825042725,0.0,0.03948046639561653,1.2111115455627441,1.3755779266357422,nan
sim,0.9157485365867615,0.43081042170524597,0.0,0.06609287858009338,1.1163612604141235,1.4181404113769531,nan
sim,0.8058115839958191,0.21405285596847534,0.0,0.028489649295806885,0.8804522156715393,1.1763745546340942,nan
sim,0.5519627928733826,0.2992092967033386,0.0,0.04174106568098068,1.0357064008712769,1.2050139904022217,nan
sim,0.695405900478363,0.3564775586128235,0.0,0.04032425954937935,1.0317379236221313,1.3359378576278687,nan
sim,0.7454219460487366,0.23224332928657532,0.0,0.03255915269255638,1.0816832780838013,1.288474202156067,nan
sim,0.7391942143440247,0.5332040190696716,0.0,0.09320732951164246,1.2116312980651855,1.4435160160064697,nan
sim,0.8247073888778687,0.3262869119644165,0.0,0.07502424716949463,1.0458812713623047,1.1657642126083374,nan
sim,0.9267061948776245,0.33339640498161316,0.0,0.03815925493836403,0.8119524121284485,1.1358566284179688,nan
sim,0.8708256483078003,0.2494865357875824,0.0,0.025449907407164574,0.8559390902519226,1.1648597717285156,nan
sim,0.8831025958061218,0.3377459645271301,0.0,0.012736625038087368,0.9402912259101868,1.123906135559082,nan
sim,0.8581885695457458,0.4772447943687439,0.0,0.07317043840885162,0.5940081477165222,1.3267474174499512,nan
sim,0.6922159790992737,0.16671118140220642,0.0,0.029094453901052475,1.0693473815917969,1.2518713474273682,nan
sim,0.8797401189804077,0.35861334204673767,0.0,0.03261768817901611,0.8938193321228027,1.0914943218231201,nan
sim,0.8558707237243652,0.19773726165294647,0.0,0.033541545271873474,0.9634864330291748,1.2240025997161865,nan
sim,0.8047516942024231,0.3728048801422119,0.0,0.02245628833770752,0.9939453601837158,1.1225136518478394,nan
sim,0.5354709029197693,0.2894792854785919,0.0,0.014019511640071869,0.8667766451835632,1.138527750968933,nan
sim,0.8909154534339905,0.19831880927085876,0.0,0.020475132390856743,0.8805986642837524,1.2240750789642334,nan
sim,0.7390172481536865,0.5192708373069763,0.0,0.03603186830878258,1.0098034143447876,1.2553670406341553,nan
sim,0.3188115656375885,0.4040496349334717,0.0,0.009776742197573185,0.9218199253082275,1.1100618839263916,nan
sim,0.940152108669281,0.3898715674877167,0.0,0.016911394894123077,0.9286182522773743,1.104902982711792,nan
sim,0.34245482087135315,0.3526574969291687,0.0,0.010204833000898361,1.043587565422058,1.148118495941162,nan
sim,1.1057802438735962,0.38692909479141235,0.0,0.015844183042645454,0.9735084176063538,1.1347427368164062,nan
sim,0.49411579966545105,0.553765594959259,0.0,0.02549339085817337,1.1116265058517456,1.3258142471313477,nan
sim,0.9616154432296753,0.13605256378650665,0.0,0.031155675649642944,1.1192748546600342,1.3406100273132324,nan
sim,1.0106958150863647,0.38394150137901306,0.0,0.030714193359017372,0.9923035502433777,1.1074215173721313,nan
sim,0.9408854842185974,0.3841308355331421,0.0,0.035353031009435654,0.9942401647567749,1.121429681777954,nan
sim,0.5770872235298157,0.3866977393627167,0.0,0.029348600655794144,1.1065008640289307,1.24462890625,nan
sim,1.015138864517212,0.3165580928325653,0.0,0.01583184488117695,1.0683934688568115,1.1728565692901611,nan
sim,0.8875531554222107,0.302177369594574,0.0,0.038262538611888885,0.759041965007782,1.165381908416748,nan
sim,0.8670861721038818,0.3734206259250641,0.0,0.03278045728802681,0.8652765154838562,1.15162992477417,nan
sim,0.774523913860321,0.1695881336927414,0.0,0.009271946735680103,0.9636862277984619,1.2080066204071045,nan
sim,0.45748385787010193,0.20287646353244781,0.0,0.01537064928561449,1.1373186111450195,1.2904080152511597,nan
sim,0.881818950176239,0.5856084823608398,0.0,0.050287459045648575,1.1291459798812866,1.3126806020736694,nan
sim,0.8334586024284363,0.5146435499191284,0.0,0.09135536104440689,1.1196726560592651,1.2743282318115234,nan
sim,0.6864015460014343,0.26735684275627136,0.0,0.0345466285943985,1.1600929498672485,1.2966477870941162,nan
sim,0.952660322189331,0.35350850224494934,0.0,0.07751215249300003,1.0151240825653076,1.1981046199798584,nan
sim,0.5937451124191284,0.6491490602493286,0.0,0.036133576184511185,0.9198423027992249,1.2962150573730469,nan
sim,0.6948869824409485,0.3817744255065918,0.0,0.024484608322381973,0.8247936367988586,1.1284635066986084,nan
sim,0.8601001501083374,0.29443174600601196,0.0,0.017721030861139297,0.9477850794792175,1.124741792678833,nan
sim,0.6193429827690125,0.3822995722293854,0.0,0.021357081830501556,1.0354620218276978,1.272825837135315,nan
sim,0.7087433934211731,0.48395270109176636,0.0,0.034284383058547974,1.0420464277267456,1.2736607789993286,nan
sim,0.8857123851776123,0.11001724749803543,0.0,0.06067058816552162,1.2292979955673218,1.375637412071228,nan
sim,0.4818706214427948,0.43254774808883667,0.0,0.05386931449174881,1.0220078229904175,1.4214811325073242,nan
sim,0.6961591243743896,0.37347906827926636,0.0,0.014274495653808117,1.003708839416504,1.16402006149292,nan
sim,0.6840183138847351,0.6458998918533325,0.0,0.08430927246809006,0.8158716559410095,1.3541231155395508,nan
sim,0.6794207692146301,0.30368369817733765,0.0,0.040747497230768204,1.2346739768981934,1.3289676904678345,nan
sim,0.639233410358429,0.5137584805488586,0.0,0.04202103242278099,0.8937280774116516,1.2088497877120972,nan
sim,0.8377919793128967,0.36741214990615845,0.0,0.06850260496139526,1.0997323989868164,1.269835114479065,nan
