domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5734244585037231,0.5941963195800781,0.0,0.008448926731944084,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.3871435821056366,0.20949022471904755,0.0,0.014896652661263943,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5793681144714355,0.3220272958278656,0.0,0.021549711003899574,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7321366667747498,0.755388617515564,0.0,0.021415837109088898,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5651727914810181,0.45959752798080444,0.0,0.03161286190152168,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7393485307693481,0.37319302558898926,0.0,0.011156365275382996,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8644675612449646,0.500423789024353,0.0,0.027681317180395126,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8276797533035278,0.21071690320968628,0.0,0.011713768355548382,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.4493332803249359,0.23833613097667694,0.0,0.011092418804764748,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.43388211727142334,0.28558167815208435,0.0,0.015287459827959538,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7063805460929871,0.4232657253742218,0.0,0.01687951572239399,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.619225800037384,0.30460917949676514,0.0,0.014500061050057411,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.34270650148391724,0.3006877303123474,0.0,0.00818348303437233,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3535316586494446,0.39082208275794983,0.0,0.01708575151860714,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7769460082054138,0.5589156150817871,0.0,0.24965053796768188,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.511788547039032,0.3199664056301117,0.0,0.010723262093961239,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6820592284202576,0.2677786946296692,0.0,0.01649530604481697,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6781110763549805,0.23333242535591125,0.0,0.010937939397990704,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4962795674800873,0.30165794491767883,0.0,0.017062123864889145,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6737303733825684,0.2922408878803253,0.0,0.012692651711404324,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6272628903388977,0.7022361755371094,0.0,0.020736539736390114,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5547353625297546,0.25955167412757874,0.0,0.012269162572920322,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5487990975379944,0.6157073378562927,0.0,0.03196185827255249,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3283717930316925,0.4168431758880615,0.0,0.018710948526859283,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.5924959182739258,0.37641873955726624,0.0,0.007701557595282793,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4779399633407593,0.30098670721054077,0.0,0.013431030325591564,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7312206029891968,0.34513917565345764,0.0,0.017308875918388367,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5765496492385864,0.501749575138092,0.0,0.029510177671909332,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.37453627586364746,0.7148339748382568,0.0,0.043034233152866364,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6746869087219238,0.4613882601261139,0.0,0.0702189952135086,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.47023969888687134,0.7485120296478271,0.0,0.11729147285223007,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6696887612342834,0.26704248785972595,0.0,0.027339933440089226,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.32179462909698486,0.4998120069503784,0.0,0.031750090420246124,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7159339785575867,0.21636322140693665,0.0,0.00900894496589899,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7801404595375061,0.5040472149848938,0.0,0.09827762842178345,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6648538708686829,0.432463139295578,0.0,0.03826276585459709,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.42850494384765625,0.3535637855529785,0.0,0.01663532294332981,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7776139974594116,0.3063003420829773,0.0,0.013531811535358429,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.4609622657299042,0.16575507819652557,0.0,0.008269689977169037,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4529903829097748,0.1202726736664772,0.0,0.016329778358340263,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6409362554550171,0.3833494782447815,0.0,0.011819164268672466,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5965930819511414,0.3237758278846741,0.0,0.011635815724730492,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.5987644195556641,0.44674572348594666,0.0,0.06383373588323593,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6324418783187866,0.4140287935733795,0.0,0.0270870141685009,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.4418685734272003,0.4791282117366791,0.0,0.059365417808294296,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8142013549804688,0.33766964077949524,0.0,0.015634579584002495,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.689208984375,0.33031973242759705,0.0,0.012131644412875175,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.4980526864528656,0.3750406801700592,0.0,0.020459329709410667,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.594192624092102,0.3331902027130127,0.0,0.01338900439441204,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7129384875297546,0.539307713508606,0.0,0.011106085032224655,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7671330571174622,0.5032060146331787,0.0,0.02125626616179943,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.47603756189346313,0.5450116395950317,0.0,0.037450388073921204,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3235994279384613,0.871264636516571,0.0,0.0672166720032692,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7047551274299622,0.3331473469734192,0.0,0.015732046216726303,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7077779769897461,0.41425222158432007,0.0,0.026811547577381134,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3795345723628998,0.23005720973014832,0.0,0.010873043909668922,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5458498001098633,0.29745370149612427,0.0,0.01919598877429962,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.5155745148658752,0.20593217015266418,0.0,0.016541723161935806,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2619529068470001,0.2811371684074402,0.0,0.015019899234175682,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7373306155204773,0.4674333333969116,0.0,0.013309033587574959,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.44806474447250366,0.3929069936275482,0.0,0.040991391986608505,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7799801826477051,0.3278925120830536,0.0,0.009762666188180447,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5371688604354858,0.6894828081130981,0.0,0.04883721470832825,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7070037722587585,0.36259984970092773,0.0,0.014067149721086025,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6624587178230286,0.5688099265098572,0.0,0.03328748792409897,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.4698066711425781,0.32328909635543823,0.0,0.029102981090545654,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6749911308288574,0.2679366171360016,0.0,0.054890308529138565,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.4882631301879883,0.5471925735473633,0.0,0.042760659009218216,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5264893770217896,0.4102309048175812,0.0,0.022075504064559937,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.4584798812866211,0.5672687292098999,0.0,0.02593548595905304,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5514014363288879,0.5835135579109192,0.0,0.027688464149832726,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.441080242395401,0.7845015525817871,0.0,0.12877412140369415,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5635937452316284,0.498840868473053,0.0,0.03822505101561546,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4644588828086853,0.3993263244628906,0.0,0.012481283396482468,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7101863622665405,0.32091665267944336,0.0,0.022452007979154587,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8509014844894409,0.20603570342063904,0.0,0.02556312084197998,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0194323062896729,0.2553422451019287,0.0,0.013160019181668758,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.645993709564209,0.7375035881996155,0.0,0.044026292860507965,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7106986045837402,0.524297833442688,0.0,0.023149803280830383,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.394922137260437,0.5656872987747192,0.0,0.029201829805970192,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5916907787322998,0.30098414421081543,0.0,0.021212710067629814,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7654454112052917,0.42541825771331787,0.0,0.008509532548487186,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3367593586444855,0.1389787644147873,0.0,0.02041053958237171,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.647426962852478,0.4489077031612396,0.0,0.05145881325006485,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.599324107170105,0.3935108184814453,0.0,0.026245087385177612,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9536727070808411,0.3001934587955475,0.0,0.013899775221943855,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5425079464912415,0.3812541961669922,0.0,0.01659468375146389,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.730739414691925,0.26363205909729004,0.0,0.010140430182218552,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7213210463523865,0.3338959217071533,0.0,0.022361889481544495,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7542924284934998,0.23645475506782532,0.0,0.018869124352931976,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.4944753050804138,0.18819350004196167,0.0,0.03007347136735916,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.36927589774131775,0.5746545791625977,0.0,0.04324077069759369,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5122448801994324,0.5188477039337158,0.0,0.010402891784906387,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5818063020706177,0.3025279939174652,0.0,0.010865144431591034,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6137062311172485,0.3457382619380951,0.0,0.02162054181098938,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8374581933021545,0.2813389301300049,0.0,0.010480591095983982,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5937458872795105,0.29609552025794983,0.0,0.01449512131512165,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5318790674209595,0.42011526226997375,0.0,0.023428555577993393,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5233917236328125,0.554530918598175,0.0,0.11010486632585526,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.39088016748428345,0.15288694202899933,0.0,0.021529996767640114,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.4857001304626465,0.5397144556045532,0.0,0.05455761402845383,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8431974053382874,0.3097907602787018,0.0,0.021227920427918434,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5075145363807678,0.37693095207214355,0.0,0.018978621810674667,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4385131299495697,0.2673375606536865,0.0,0.014628706499934196,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.5065515637397766,0.25060757994651794,0.0,0.03585657477378845,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5266702771186829,0.4472185969352722,0.0,0.010441363789141178,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3498355448246002,0.3191046714782715,0.0,0.01377767976373434,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6332090497016907,0.37543582916259766,0.0,0.01607607677578926,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8667113184928894,0.4252205491065979,0.0,0.07545790076255798,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4244706630706787,0.11982419341802597,0.0,0.015246544033288956,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6853728294372559,0.20692457258701324,0.0,0.017942599952220917,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5775913000106812,0.38916563987731934,0.0,0.014991335570812225,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5628385543823242,0.1704881489276886,0.0,0.015710387378931046,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7656949758529663,0.2925926744937897,0.0,0.023112041875720024,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5603950619697571,0.8476595878601074,0.0,0.14965058863162994,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5408336520195007,0.48356136679649353,0.0,0.04933074116706848,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.5026949048042297,0.5181554555892944,0.0,0.047985684126615524,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
