domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6121671795845032,0.6063234210014343,0.0,0.008587905205786228,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.37033402919769287,0.2205713987350464,0.0,0.015090832486748695,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5676591396331787,0.3371603786945343,0.0,0.02997036837041378,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7201898694038391,0.7715247273445129,0.0,0.021728286519646645,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5478967428207397,0.42733582854270935,0.0,0.04502858966588974,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7273713946342468,0.3879825472831726,0.0,0.008998716250061989,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8437904119491577,0.5193079113960266,0.0,0.03409991413354874,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.821730375289917,0.2174442708492279,0.0,0.010712497867643833,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.42671123147010803,0.23554567992687225,0.0,0.012938432395458221,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.44345158338546753,0.27005434036254883,0.0,0.01661597192287445,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7251625061035156,0.42571762204170227,0.0,0.014388254843652248,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6100438237190247,0.3160064220428467,0.0,0.009396549314260483,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.3504529893398285,0.308986634016037,0.0,0.016670888289809227,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3465671241283417,0.38541969656944275,0.0,0.018296392634510994,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.792542576789856,0.5399240255355835,0.0,0.12980917096138,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.4947373867034912,0.3379623293876648,0.0,0.007807093672454357,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6653969883918762,0.2936217784881592,0.0,0.027504585683345795,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6716457605361938,0.24195274710655212,0.0,0.011170960031449795,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.46548888087272644,0.29795533418655396,0.0,0.014960605651140213,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6777195334434509,0.2925068438053131,0.0,0.011525006033480167,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6099883317947388,0.6924363970756531,0.0,0.018503958359360695,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5492622256278992,0.26732441782951355,0.0,0.01262365747243166,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5478183031082153,0.6089280843734741,0.0,0.031336743384599686,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.2943875789642334,0.3964895009994507,0.0,0.021147392690181732,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.5889280438423157,0.39721858501434326,0.0,0.00781573448330164,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.45541495084762573,0.2937394082546234,0.0,0.01798730529844761,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.6933577656745911,0.33357787132263184,0.0,0.019174179062247276,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5624200105667114,0.5370473265647888,0.0,0.02933562360703945,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.3632563352584839,0.6703712344169617,0.0,0.03590352088212967,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6437298059463501,0.4712925851345062,0.0,0.05605718493461609,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.4674018323421478,0.7234686017036438,0.0,0.07016565650701523,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6869209408760071,0.2625189423561096,0.0,0.025529563426971436,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.318092942237854,0.5202407836914062,0.0,0.03182286024093628,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7142689824104309,0.21708044409751892,0.0,0.014735962264239788,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7804095149040222,0.5199414491653442,0.0,0.09849037230014801,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6532902717590332,0.4269753396511078,0.0,0.021428927779197693,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.41016432642936707,0.33590009808540344,0.0,0.02128586731851101,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7861232757568359,0.31748661398887634,0.0,0.011553830467164516,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.4664110541343689,0.17006513476371765,0.0,0.009168412536382675,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.44930893182754517,0.12247535586357117,0.0,0.021677657961845398,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6438696384429932,0.38518521189689636,0.0,0.006473367102444172,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5899703502655029,0.30642348527908325,0.0,0.012481143698096275,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.5985993146896362,0.4518156945705414,0.0,0.06413055211305618,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.613762617111206,0.4274140000343323,0.0,0.0189728494733572,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.4496328830718994,0.4804798662662506,0.0,0.06800638884305954,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8201858401298523,0.3506806194782257,0.0,0.014150062575936317,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.6755037903785706,0.36245569586753845,0.0,0.009857965633273125,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.5044583678245544,0.3823225498199463,0.0,0.01610480807721615,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5889378190040588,0.3398596942424774,0.0,0.012009568512439728,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7027205228805542,0.5539742708206177,0.0,0.019372299313545227,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7314593195915222,0.46401336789131165,0.0,0.020312966778874397,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.45570436120033264,0.5351284146308899,0.0,0.039121124893426895,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3073553740978241,0.8769214153289795,0.0,0.0559476874768734,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.6958341002464294,0.3660644590854645,0.0,0.021993843838572502,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7253094911575317,0.39750704169273376,0.0,0.02401689998805523,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.37875238060951233,0.23788179457187653,0.0,0.0075356559827923775,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5355696678161621,0.30992990732192993,0.0,0.021591171622276306,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.5016756057739258,0.2245938628911972,0.0,0.014605761505663395,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.25213316082954407,0.26773518323898315,0.0,0.02173166163265705,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7287138104438782,0.47654882073402405,0.0,0.013067423366010189,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.4275302290916443,0.35731208324432373,0.0,0.05239984020590782,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7893937230110168,0.31296899914741516,0.0,0.00861270446330309,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5162639617919922,0.6709009408950806,0.0,0.04571664333343506,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.6878052949905396,0.3884121775627136,0.0,0.010830492712557316,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6529377102851868,0.5429025888442993,0.0,0.02826589345932007,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.4686976373195648,0.3388198912143707,0.0,0.03075091540813446,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6569106578826904,0.2546091377735138,0.0,0.06096211075782776,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.4516017436981201,0.5290594100952148,0.0,0.04372432455420494,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.4980701208114624,0.4133923351764679,0.0,0.02220851369202137,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.44005483388900757,0.5538687109947205,0.0,0.032437764108181,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5177408456802368,0.54535311460495,0.0,0.024313392117619514,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.43564924597740173,0.76826012134552,0.0,0.16080935299396515,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5357789397239685,0.4515067934989929,0.0,0.042437534779310226,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.44342145323753357,0.4279578924179077,0.0,0.008401292376220226,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7087657451629639,0.3200604021549225,0.0,0.023871006444096565,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8175213932991028,0.2071223109960556,0.0,0.027566343545913696,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.002449631690979,0.25427770614624023,0.0,0.01562440674751997,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6326683759689331,0.7488967180252075,0.0,0.03990757837891579,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.6866404414176941,0.6051179766654968,0.0,0.021641861647367477,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.4016738533973694,0.574798047542572,0.0,0.024936776608228683,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.6003480553627014,0.30687662959098816,0.0,0.025707921013236046,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7596738338470459,0.4532059133052826,0.0,0.007937118411064148,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.33519765734672546,0.12916390597820282,0.0,0.01890716701745987,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6681498885154724,0.4760264754295349,0.0,0.03258037939667702,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6032310128211975,0.3732859492301941,0.0,0.028011800721287727,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9304433465003967,0.30583134293556213,0.0,0.01429938804358244,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5127969980239868,0.4011774957180023,0.0,0.01063036359846592,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7164084911346436,0.2799115777015686,0.0,0.00873689353466034,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7235106229782104,0.3267920911312103,0.0,0.020314712077379227,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7464725375175476,0.2263941466808319,0.0,0.02084079384803772,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.46898025274276733,0.20387184619903564,0.0,0.03010151907801628,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.398766428232193,0.5622586607933044,0.0,0.047702573239803314,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.517335057258606,0.5419761538505554,0.0,0.01263087522238493,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5837848782539368,0.30246466398239136,0.0,0.009619160555303097,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6015868782997131,0.3760735094547272,0.0,0.012796987779438496,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8355773687362671,0.2892046570777893,0.0,0.009804775007069111,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5609508752822876,0.32419776916503906,0.0,0.012731344439089298,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5305331349372864,0.44270071387290955,0.0,0.020034974440932274,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5459539294242859,0.5269668102264404,0.0,0.10932182520627975,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.372790664434433,0.15722717344760895,0.0,0.019355447962880135,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.4650477170944214,0.4874899387359619,0.0,0.046009719371795654,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8469427824020386,0.294791579246521,0.0,0.02667040377855301,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5062992572784424,0.3880578875541687,0.0,0.015944113954901695,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.44124579429626465,0.27380719780921936,0.0,0.018681202083826065,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.47585195302963257,0.2580430209636688,0.0,0.04036372900009155,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5285181999206543,0.457827091217041,0.0,0.011996697634458542,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3385902941226959,0.3250693380832672,0.0,0.012722437269985676,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6224300861358643,0.37012049555778503,0.0,0.017192598432302475,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8324148058891296,0.40615516901016235,0.0,0.08165863156318665,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4436808228492737,0.12108690291643143,0.0,0.016339756548404694,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6581885814666748,0.24205206334590912,0.0,0.019690146669745445,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5875723958015442,0.3782457411289215,0.0,0.023435886949300766,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5452010035514832,0.1636381894350052,0.0,0.014423278160393238,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7562769055366516,0.3002878725528717,0.0,0.018460655584931374,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5656520128250122,0.8600118160247803,0.0,0.09855467826128006,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5385156273841858,0.49191129207611084,0.0,0.04791976138949394,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.4502473473548889,0.4447341859340668,0.0,0.02972324937582016,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
