domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.6738237738609314,0.12482451647520065,0.6459840536117554,0.06274816393852234,0.9455371499061584,1.0909695625305176,59.77290344238281
sim,0.3792252242565155,0.19500373303890228,0.6515952348709106,0.044625990092754364,0.6704551577568054,1.065268874168396,49.11083221435547
sim,0.515742838382721,0.08212282508611679,0.6423580646514893,0.030864184722304344,0.9644095301628113,1.1337965726852417,106.18482971191406
sim,0.355049729347229,0.23169387876987457,0.660131573677063,0.02405768260359764,0.8838084936141968,1.0349483489990234,48.61200714111328
sim,0.47087281942367554,0.30092132091522217,0.6550819277763367,0.06950276345014572,0.8701350092887878,1.1476558446884155,40.66330337524414
sim,0.6131582260131836,0.21460632979869843,0.6411377787590027,0.04946179687976837,1.2074605226516724,1.307037591934204,176.1062469482422
sim,0.2963171899318695,0.2909625172615051,0.6497094631195068,0.06871998310089111,1.0635405778884888,1.1349886655807495,150.4512176513672
sim,0.4178275465965271,0.053195223212242126,0.6406689882278442,0.02431401237845421,0.8643428683280945,1.1377124786376953,96.28502655029297
sim,1.458894968032837,0.6404044032096863,0.6518204212188721,0.1409681886434555,1.3037513494491577,1.4872572422027588,92.18900299072266
sim,0.7216665744781494,0.3419921398162842,0.6452046632766724,0.06653065979480743,1.2442277669906616,1.3666372299194336,189.6843719482422
sim,0.439787358045578,0.22100700438022614,0.637691855430603,0.03969584405422211,1.0377004146575928,1.1600112915039062,45.10121536254883
sim,0.5431290864944458,0.32208889722824097,0.6635632514953613,0.035182125866413116,0.9402980804443359,1.1081743240356445,96.66195678710938
sim,0.43655925989151,0.16148461401462555,0.6511795520782471,0.03732416033744812,0.8325653672218323,1.023112416267395,77.01016998291016
sim,1.0626628398895264,0.7747419476509094,0.6547450423240662,0.04392017424106598,1.3084450960159302,1.518278956413269,67.21913146972656
sim,0.5838220715522766,0.2664150297641754,0.6489092111587524,0.05757462605834007,0.9125968813896179,1.076817512512207,136.3063507080078
sim,0.682560920715332,0.46529537439346313,0.6459925174713135,0.08052950352430344,1.1845699548721313,1.3752999305725098,136.93959045410156
sim,0.9294772744178772,0.572728157043457,0.648459792137146,0.08472462743520737,1.29267418384552,1.4599528312683105,113.41059112548828
sim,1.4332658052444458,0.4313744902610779,0.6465389728546143,0.22610226273536682,1.1211751699447632,1.295233964920044,89.0422592163086
sim,0.5464016795158386,0.23764528334140778,0.65648353099823,0.03812086209654808,1.0146173238754272,1.2082945108413696,96.6214828491211
sim,0.5411081314086914,0.4886382520198822,0.6648153066635132,0.1699632704257965,1.151318907737732,1.3389372825622559,73.74076843261719
sim,0.4412096440792084,0.21067360043525696,0.6535935401916504,0.06944186985492706,1.0990225076675415,1.1710669994354248,30.67243194580078
sim,0.35222816467285156,0.2913426160812378,0.6481009721755981,0.049218740314245224,1.0203180313110352,1.0868347883224487,35.15385055541992
sim,0.5970720052719116,0.1249990314245224,0.6372201442718506,0.06603787839412689,1.0240204334259033,1.1994060277938843,58.460514068603516
sim,0.37503132224082947,0.16043677926063538,0.6517190933227539,0.04208589345216751,0.9876126646995544,1.0809983015060425,41.0078125
sim,0.7198300361633301,0.2674948573112488,0.6554938554763794,0.054837457835674286,0.9244243502616882,1.1084349155426025,36.94243621826172
sim,0.6943170428276062,0.2683389186859131,0.6469075679779053,0.041487034410238266,1.11808443069458,1.2799270153045654,170.27720642089844
sim,0.4490489363670349,0.30217045545578003,0.6423963904380798,0.05148141831159592,1.114808440208435,1.2360246181488037,54.242156982421875
sim,0.7156834602355957,0.25982800126075745,0.6401582956314087,0.14337372779846191,1.0533723831176758,1.1086406707763672,43.03654098510742
sim,0.933168888092041,0.716809093952179,0.6532806754112244,0.058728910982608795,1.354169487953186,1.4946231842041016,81.01338958740234
sim,0.7060900926589966,0.19097331166267395,0.6488032341003418,0.04146534204483032,0.8207454681396484,1.054062843322754,126.5619125366211
sim,0.5276286005973816,0.3014095425605774,0.6547956466674805,0.06768464297056198,1.037574291229248,1.1895145177841187,137.53753662109375
sim,0.48870939016342163,0.023008737713098526,0.6329315900802612,0.04889040067791939,1.0196101665496826,1.1749097108840942,58.52088165283203
sim,0.5830727219581604,0.1159566342830658,0.635891318321228,0.05534098669886589,0.9473053812980652,1.1080178022384644,22.296844482421875
sim,1.5528010129928589,0.584483802318573,0.6504899859428406,0.11461533606052399,1.3599164485931396,1.4761970043182373,117.1956787109375
sim,0.36916548013687134,0.07142525166273117,0.6445755958557129,0.030214885249733925,0.8296753168106079,1.02801513671875,56.476768493652344
sim,1.6051833629608154,0.7228009104728699,0.6528539657592773,0.060006968677043915,1.3591022491455078,1.5206907987594604,73.33667755126953
sim,0.5062118768692017,0.09747610241174698,0.6438034772872925,0.02914576791226864,0.8520891070365906,1.138205647468567,105.54468536376953
sim,0.963287353515625,0.5460650324821472,0.6571916341781616,0.19243302941322327,1.0206764936447144,1.3759602308273315,88.30740356445312
sim,0.9380216598510742,0.6741296648979187,0.6540706157684326,0.08858925849199295,1.4003517627716064,1.5341739654541016,106.8354263305664
sim,1.1454167366027832,0.6346560716629028,0.6508649587631226,0.10374169051647186,1.2776522636413574,1.4985812902450562,91.28297424316406
sim,0.5279435515403748,0.4584798216819763,0.6701290607452393,0.04784441366791725,0.8927952647209167,1.1098138093948364,39.43516159057617
sim,0.27994316816329956,0.33865785598754883,0.6694296598434448,0.027394892647862434,0.9191601276397705,1.0150091648101807,nan
sim,0.5958209037780762,0.29914090037345886,0.6422088742256165,0.07334545254707336,1.1470884084701538,1.3374922275543213,nan
sim,0.5329105854034424,0.5159134864807129,0.654605507850647,0.16507390141487122,1.105088472366333,1.3030421733856201,nan
sim,0.569970965385437,0.20933927595615387,0.6507135629653931,0.04355929419398308,0.7944216132164001,1.12269127368927,nan
sim,0.6923747658729553,0.27028921246528625,0.6482685804367065,0.052649762481451035,0.9216168522834778,1.2657582759857178,nan
sim,0.41600507497787476,0.21663570404052734,0.6580973863601685,0.03395628184080124,0.8921800255775452,1.0295443534851074,nan
sim,1.134995937347412,0.6979219317436218,0.6519621014595032,0.0525946207344532,1.3298368453979492,1.4998090267181396,nan
sim,0.8060084581375122,0.14480414986610413,0.6377349495887756,0.0634666159749031,1.0699626207351685,1.2084388732910156,nan
sim,0.8695838451385498,0.5169757604598999,0.6476354598999023,0.07702946662902832,1.3943331241607666,1.4532489776611328,nan
sim,0.6338410377502441,0.47098374366760254,0.6507569551467896,0.0743991807103157,1.3389040231704712,1.4424467086791992,nan
sim,0.40144428610801697,0.39467501640319824,0.6593683958053589,0.0619162954390049,0.9000269770622253,1.0577183961868286,nan
sim,0.4653932452201843,0.02584776282310486,0.6406724452972412,0.025223856791853905,0.9444706439971924,1.082167148590088,nan
sim,1.7033114433288574,0.533623218536377,0.6640497446060181,0.33588534593582153,1.1991478204727173,1.2730426788330078,nan
sim,0.8702422380447388,0.4846184253692627,0.6460949182510376,0.07390773296356201,1.2956597805023193,1.4497020244598389,nan
sim,0.48333534598350525,0.3270394802093506,0.6519821882247925,0.04998782277107239,1.0279914140701294,1.2916481494903564,nan
sim,0.4737433195114136,0.3054463267326355,0.642513632774353,0.05895942822098732,1.096274495124817,1.1675713062286377,nan
sim,0.4413931667804718,0.03638453036546707,0.6401475667953491,0.03395412862300873,0.8926361799240112,1.1160404682159424,nan
sim,0.5561583638191223,0.22556595504283905,0.6457018852233887,0.04023846238851547,0.9787344932556152,1.1811885833740234,nan
sim,0.6649075746536255,0.24287861585617065,0.6495385766029358,0.06384263932704926,0.8908819556236267,1.089406132698059,nan
sim,0.7248944640159607,0.38647428154945374,0.6550612449645996,0.10543037205934525,0.9279597401618958,1.093096137046814,nan
sim,1.1741466522216797,0.5142412781715393,0.6474811434745789,0.04426729679107666,1.098131775856018,1.337688684463501,nan
sim,0.6766435503959656,0.5298938751220703,0.6466516256332397,0.08165819197893143,1.313390851020813,1.4008783102035522,nan
sim,0.5168715715408325,0.21560229361057281,0.6409297585487366,0.05227861553430557,1.235830307006836,1.312706708908081,nan
sim,0.7904661297798157,0.49814173579216003,0.6506459712982178,0.1150946095585823,1.2548779249191284,1.3740410804748535,nan
sim,0.7538016438484192,0.23599708080291748,0.6581171751022339,0.0769328847527504,0.9165526628494263,1.0657755136489868,nan
sim,0.40454232692718506,0.190717875957489,0.6516320109367371,0.05854780972003937,0.9043663740158081,1.125816822052002,nan
sim,0.5427013635635376,0.034112751483917236,0.6385351419448853,0.02856038510799408,0.9519268274307251,1.0775892734527588,nan
sim,0.6555026173591614,0.33113834261894226,0.6601064205169678,0.06308913975954056,1.0069373846054077,1.1735482215881348,nan
sim,0.37004610896110535,0.15451383590698242,0.6446727514266968,0.04942229762673378,0.8980486392974854,1.165287971496582,nan
sim,0.5061355829238892,0.09140539169311523,0.6428874731063843,0.037802305072546005,0.8816323280334473,1.0718889236450195,nan
sim,0.3209303319454193,0.19746392965316772,0.6529860496520996,0.03489217162132263,0.7876796722412109,1.0625075101852417,nan
sim,0.6942604184150696,0.1386670023202896,0.6416805982589722,0.05487412214279175,0.9787920117378235,1.1689939498901367,nan
sim,0.5295987129211426,0.1502547711133957,0.638293981552124,0.08003771305084229,1.0352703332901,1.2075273990631104,nan
sim,0.5394724011421204,0.2910690903663635,0.6413406133651733,0.026321154087781906,1.0336636304855347,1.2654533386230469,nan
sim,0.5953977704048157,0.0853918269276619,0.6450198888778687,0.047628793865442276,0.9135496616363525,1.0720118284225464,nan
sim,0.7911433577537537,0.3112669289112091,0.6374534368515015,0.06842906773090363,1.1906827688217163,1.2544103860855103,nan
sim,0.3415084481239319,0.19815406203269958,0.6504586935043335,0.0317208357155323,0.7915027141571045,1.1446433067321777,nan
sim,0.5752948522567749,0.18306192755699158,0.6411944627761841,0.05406136438250542,1.1473397016525269,1.217151165008545,nan
sim,0.3773936331272125,0.18476226925849915,0.6332511305809021,0.18352316319942474,1.0738810300827026,1.2013440132141113,nan
sim,0.5604648590087891,0.15079693496227264,0.6411126255989075,0.039655376225709915,1.2111222743988037,1.266688346862793,nan
sim,0.3407079577445984,0.1301506608724594,0.634796142578125,0.04820571839809418,1.0196282863616943,1.1282224655151367,nan
sim,0.7038061022758484,0.3658791184425354,0.6503874063491821,0.05223530903458595,1.0719038248062134,1.3662066459655762,nan
sim,0.6086697578430176,0.059136100113391876,0.642906665802002,0.02974136546254158,0.8923357725143433,1.0495930910110474,nan
sim,0.7171575427055359,0.11204078048467636,0.6368331909179688,0.06708867102861404,1.0320073366165161,1.2039601802825928,nan
sim,0.46120452880859375,0.11800241470336914,0.6409967541694641,0.04523158818483353,0.9801596403121948,1.158260464668274,nan
sim,0.6547873616218567,0.474590539932251,0.6477146148681641,0.07382986694574356,1.2899316549301147,1.426285743713379,nan
sim,0.5006020665168762,0.22475633025169373,0.643878161907196,0.07362867146730423,1.0096771717071533,1.155187964439392,nan
sim,0.5268498659133911,0.21958187222480774,0.644127368927002,0.05157376080751419,0.9479372501373291,1.21221125125885,nan
sim,0.5990800857543945,0.3391489088535309,0.6466827988624573,0.039142023772001266,1.0321766138076782,1.3651933670043945,nan
sim,0.9487991333007812,0.3642100989818573,0.6480522155761719,0.1775199919939041,1.0226548910140991,1.2024179697036743,nan
sim,0.4031566381454468,0.36042672395706177,0.6596319079399109,0.05923929065465927,0.8744707107543945,1.0417708158493042,nan
sim,1.1115989685058594,0.30315837264060974,0.6371985673904419,0.06546789407730103,1.1644707918167114,1.2151857614517212,nan
sim,1.3633073568344116,0.27777352929115295,0.6403999328613281,0.2307458221912384,1.1591366529464722,1.2810773849487305,nan
sim,1.2468624114990234,0.5877717137336731,0.649244487285614,0.12349981814622879,1.329057216644287,1.4406344890594482,nan
sim,0.5350557565689087,0.13249912858009338,0.6489442586898804,0.04435832425951958,0.8905138969421387,1.0568857192993164,nan
sim,0.4088766872882843,0.018640492111444473,0.6367350816726685,0.03027721494436264,0.8899370431900024,1.087493658065796,nan
sim,0.5962285995483398,0.15023358166217804,0.648486852645874,0.05248842388391495,0.8493427634239197,1.085831642150879,nan
sim,0.3494780957698822,0.2130526751279831,0.6492230892181396,0.03984861448407173,0.9498078227043152,1.1827003955841064,nan
sim,0.46013399958610535,0.2856324017047882,0.6527427434921265,0.0555058978497982,1.017173409461975,1.1759064197540283,nan
sim,1.589533805847168,0.7198795080184937,0.6527824401855469,0.05176812410354614,1.3270097970962524,1.5278397798538208,nan
sim,0.8078448176383972,0.05133827403187752,0.636504054069519,0.03575211018323898,1.063348650932312,1.1524674892425537,nan
sim,0.7865548729896545,0.30724087357521057,0.6404169797897339,0.046292055398225784,1.0200836658477783,1.1533379554748535,nan
sim,0.26126718521118164,0.07863220572471619,0.6437808871269226,0.02377108670771122,0.9257445335388184,1.0434085130691528,nan
sim,0.9241909980773926,0.35358867049217224,0.6445497274398804,0.06863312423229218,1.1949493885040283,1.3156166076660156,nan
sim,0.99488765001297,0.5318170189857483,0.6480849981307983,0.15449583530426025,1.2210428714752197,1.390507698059082,nan
sim,0.49529218673706055,0.14289677143096924,0.6379284858703613,0.06275627762079239,1.0986191034317017,1.207205891609192,nan
sim,0.7532715797424316,0.7173634171485901,0.6543740034103394,0.06978728622198105,1.395205020904541,1.5129754543304443,nan
sim,0.6592973470687866,0.3531731069087982,0.6427264213562012,0.07529448717832565,1.1729071140289307,1.343229055404663,nan
sim,0.44721969962120056,0.2445596605539322,0.6390154957771301,0.06749194860458374,1.0870245695114136,1.1683905124664307,nan
sim,0.5813594460487366,0.47035661339759827,0.6664581298828125,0.09307234734296799,0.7689054608345032,1.2156684398651123,nan
sim,0.5911353826522827,0.20996713638305664,0.6441980600357056,0.03636200726032257,0.8832432627677917,1.263519287109375,nan
sim,0.5446985363960266,0.27789703011512756,0.6464470624923706,0.058568600565195084,1.0793962478637695,1.2481391429901123,nan
sim,0.5260081887245178,0.1960567831993103,0.6440072059631348,0.0362841822206974,0.8777175545692444,1.2289948463439941,nan
sim,0.8222665786743164,0.780081570148468,0.6549587249755859,0.04607195779681206,1.311687707901001,1.5146408081054688,nan
sim,0.529080867767334,0.14855611324310303,0.6468272805213928,0.03305736556649208,0.8025500774383545,1.0912667512893677,nan
sim,0.8340896368026733,0.10514318943023682,0.6367497444152832,0.08919154852628708,0.913684070110321,1.1255552768707275,nan
sim,0.4619012475013733,0.2091900110244751,0.656095027923584,0.03121163509786129,1.148101806640625,1.2000937461853027,nan
sim,0.358235627412796,0.24857257306575775,0.637039065361023,0.050632987171411514,1.0636568069458008,1.1559159755706787,nan
sim,1.1192315816879272,0.7707242369651794,0.6550512313842773,0.08189146965742111,1.3474889993667603,1.527127981185913,nan
sim,0.6111354231834412,0.09052667766809464,0.643080472946167,0.024175304919481277,1.0043901205062866,1.0796304941177368,nan
