domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4955413341522217,1.0270042419433594,0.0,0.030245061963796616,1.3409359455108643,2.033139944076538,17.257617950439453,0.017831480130553246
sim,0.48082464933395386,0.36321520805358887,0.0,0.01673455536365509,1.469476342201233,1.618833065032959,11.038928031921387,0.014771387912333012
sim,0.5346205830574036,0.4204258620738983,0.0,0.007864548824727535,1.5539684295654297,1.831434726715088,7.520679473876953,0.006860270164906979
sim,0.5670753717422485,0.23490408062934875,0.0,0.0061460197903215885,1.2430973052978516,1.5946838855743408,28.245851516723633,0.002889905357733369
sim,0.44443148374557495,0.38815534114837646,0.0,0.08541154116392136,1.532003402709961,1.7608494758605957,319.5140380859375,0.02485884539783001
sim,0.5675946474075317,0.22607548534870148,0.0,0.009470736607909203,1.557155728340149,1.7109745740890503,40.51174545288086,0.0056401873007416725
sim,0.366560697555542,0.6399779319763184,0.0,0.02450639382004738,1.4398353099822998,1.7144737243652344,57.71269226074219,0.02464495413005352
sim,0.5982304811477661,0.37702566385269165,0.0,0.010583782568573952,1.0733661651611328,1.7495522499084473,51.798858642578125,0.009581555612385273
sim,0.5940549969673157,0.5244477391242981,0.0,0.028956014662981033,1.3632895946502686,1.886315941810608,51.73006057739258,0.017767151817679405
sim,0.46082550287246704,0.2368810474872589,0.0,0.00800110399723053,1.3174257278442383,1.5220779180526733,51.77412796020508,0.010044503025710583
sim,0.5210778713226318,0.28979241847991943,0.0,0.01125461794435978,1.160042405128479,1.4200987815856934,14.305581092834473,0.0019117759075015783
sim,0.4450744092464447,0.3080163598060608,0.0,0.015569409355521202,1.6009371280670166,1.759858250617981,52.648597717285156,0.014092405326664448
sim,0.5168903470039368,0.2107948511838913,0.0,0.0065505895763635635,1.1821130514144897,1.4473464488983154,53.61354064941406,0.0076639349572360516
sim,0.6248384714126587,0.2792552709579468,0.0,0.011469055898487568,1.4503103494644165,1.6358776092529297,42.55355453491211,0.004234968218952417
sim,0.37207457423210144,0.6396258473396301,0.0,0.03050784394145012,1.3889737129211426,1.6561462879180908,25.72191619873047,0.02884063310921192
sim,0.6027054786682129,0.4118213355541229,0.0,0.014151145704090595,1.505416989326477,1.6701422929763794,56.788177490234375,0.013709134422242641
sim,0.7541908025741577,0.4274477958679199,0.0,0.008275141939520836,1.493363380432129,1.7146883010864258,27.921979904174805,0.006917466875165701
sim,0.5375243425369263,0.48930177092552185,0.0,0.02598254196345806,1.5251368284225464,1.8570325374603271,19.05286979675293,0.011177265085279942
sim,0.39477720856666565,0.14010345935821533,0.0,0.00926826149225235,1.2916315793991089,1.4027589559555054,33.650352478027344,0.008393289521336555
sim,0.7314706444740295,0.487867534160614,0.0,0.025527870282530785,1.5272376537322998,1.7148231267929077,29.988487243652344,0.008344338275492191
sim,0.5688804388046265,0.5547635555267334,0.0,0.010584427043795586,1.3662238121032715,1.6755897998809814,10.148700714111328,0.010142087005078793
sim,0.5052071213722229,0.595035195350647,0.0,0.012779093347489834,1.6205533742904663,1.8086910247802734,45.2144775390625,0.01142112910747528
sim,0.7200056314468384,0.30254578590393066,0.0,0.019291292876005173,1.3646153211593628,1.6600520610809326,36.54634094238281,0.007214468903839588
sim,0.6182483434677124,0.3599546551704407,0.0,0.02051541395485401,1.6489523649215698,1.840194582939148,19.174644470214844,0.011656968854367733
sim,0.38126131892204285,0.5485033392906189,0.0,0.016420843079686165,1.5037212371826172,1.656914472579956,12.806754112243652,0.003984862472862005
sim,0.366957426071167,0.5919556617736816,0.0,0.025672821328043938,1.5098634958267212,1.6979466676712036,38.33659362792969,0.019357601180672646
sim,0.3875621259212494,0.5212003588676453,0.0,0.0271148644387722,1.3750004768371582,1.732669472694397,27.709033966064453,0.012946969829499722
sim,0.37586265802383423,0.7589414119720459,0.0,0.03150685876607895,1.70708429813385,1.9736666679382324,29.609331130981445,0.031646452844142914
sim,0.667268693447113,0.3672681450843811,0.0,0.008068946190178394,1.4281094074249268,1.5934815406799316,30.950328826904297,0.00463339127600193
sim,0.7695462107658386,0.20742256939411163,0.0,0.01271674782037735,1.3412985801696777,1.6069300174713135,28.996204376220703,0.010551808401942253
sim,0.4919164478778839,0.487851083278656,0.0,0.017386576160788536,1.169810175895691,1.7195940017700195,72.0643539428711,0.013037304393947124
sim,0.7973574995994568,0.4886721968650818,0.0,0.00923275575041771,1.4035024642944336,1.6080739498138428,13.87708854675293,0.0023293099366128445
sim,0.8313668966293335,0.24391981959342957,0.0,0.004119773395359516,1.563881278038025,1.7724535465240479,22.403682708740234,0.0040270364843308926
sim,0.46528080105781555,0.27185869216918945,0.0,0.020579636096954346,1.4367057085037231,1.609593152999878,45.041255950927734,0.007588131818920374
sim,0.49538034200668335,0.5155940055847168,0.0,0.03660326451063156,1.5973237752914429,1.7819242477416992,193.1332244873047,0.01914106123149395
sim,0.42780885100364685,0.4895608723163605,0.0,0.01894286647439003,1.3613415956497192,1.5685551166534424,62.077789306640625,0.01560918428003788
sim,0.5998725891113281,0.4017137587070465,0.0,0.02701922506093979,1.490816354751587,1.7502784729003906,34.349056243896484,0.01251690648496151
sim,0.4816136956214905,0.5466457605361938,0.0,0.02168547734618187,1.4530673027038574,1.5964677333831787,39.132911682128906,0.009040833450853825
sim,0.24334925413131714,0.6151750087738037,0.0,0.03100498951971531,1.4825711250305176,1.7932441234588623,39.41042709350586,0.01715107634663582
sim,0.5215223431587219,0.32459354400634766,0.0,0.009672258980572224,1.3798969984054565,1.600014328956604,76.4158706665039,0.00700150104239583
sim,0.5946805477142334,0.460563987493515,0.0,0.02786969020962715,1.0567214488983154,1.6405723094940186,33.225013732910156,0.012745588086545467
sim,0.36483749747276306,0.615066409111023,0.0,0.014482163824141026,1.5652453899383545,1.7302801609039307,33.13531494140625,0.010336801409721375
sim,0.36790931224823,0.2833474576473236,0.0,0.023622002452611923,1.3927000761032104,1.504629373550415,87.2296371459961,0.013127011246979237
sim,0.6698445677757263,0.270262211561203,0.0,0.008678662590682507,1.351081132888794,1.7063329219818115,19.081501007080078,0.007370585110038519
sim,0.4427557587623596,0.46308159828186035,0.0,0.008199873380362988,1.4042799472808838,1.4975407123565674,17.822612762451172,0.00672115758061409
sim,0.39754989743232727,0.2949258089065552,0.0,0.01624525710940361,1.3125356435775757,1.5001193284988403,48.670921325683594,0.011002009734511375
sim,0.2832757532596588,0.5250561833381653,0.0,0.02177690528333187,1.3379342555999756,1.470355749130249,52.78315353393555,0.018000174313783646
sim,0.6036280989646912,0.537285327911377,0.0,0.01186150312423706,1.36930251121521,1.888361930847168,80.88532257080078,0.009408446960151196
sim,0.3593183159828186,0.1919347196817398,0.0,0.02246817946434021,1.1992053985595703,1.5284887552261353,16.362030029296875,0.00980197824537754
sim,0.6715790033340454,0.32363399863243103,0.0,0.009237135760486126,1.3419599533081055,1.5929466485977173,6.378847599029541,0.005443499889224768
sim,0.6680047512054443,0.5416494011878967,0.0,0.021302660927176476,1.5782785415649414,1.8126976490020752,48.31636047363281,0.017304450273513794
sim,0.38754549622535706,0.6151889562606812,0.0,0.03615657612681389,1.6379107236862183,1.7869194746017456,39.00251388549805,0.028271378949284554
sim,0.6309494376182556,0.6097121238708496,0.0,0.021660789847373962,1.121825098991394,1.7984099388122559,3.2562623023986816,0.011134551838040352
sim,0.6686404347419739,0.5365232229232788,0.0,0.01130639761686325,1.5712401866912842,1.7167813777923584,51.36564636230469,0.013329879380762577
sim,0.5306389927864075,0.32898494601249695,0.0,0.013546391390264034,1.4320091009140015,1.5515379905700684,nan,0.0134609779343009
sim,0.6657206416130066,0.5387682318687439,0.0,0.021359192207455635,1.5012710094451904,1.850462794303894,nan,0.012197914533317089
sim,0.8699132800102234,0.3085453510284424,0.0,0.013695353642106056,1.2641412019729614,1.7216066122055054,nan,0.010343785397708416
sim,0.6405918002128601,0.3359966278076172,0.0,0.00914175994694233,1.2453373670578003,1.3974956274032593,nan,0.006836692336946726
sim,0.40691837668418884,0.3358779847621918,0.0,0.014967618510127068,1.4584614038467407,1.7065222263336182,nan,0.01641218550503254
sim,0.5345524549484253,0.2302076667547226,0.0,0.010276311077177525,1.2483383417129517,1.5012538433074951,nan,0.010050586424767971
sim,0.39659610390663147,0.6592791676521301,0.0,0.03325305134057999,1.4949203729629517,1.7239899635314941,nan,0.023455021902918816
sim,0.526569664478302,0.574283242225647,0.0,0.010745128616690636,1.5673892498016357,1.8718898296356201,nan,0.007671607192605734
sim,0.8034612536430359,0.378738671541214,0.0,0.03406905755400658,1.452296495437622,1.7067488431930542,nan,0.010086620226502419
sim,0.5719402432441711,0.6070338487625122,0.0,0.028920989483594894,1.6505757570266724,1.9170517921447754,nan,0.025098534300923347
sim,0.5699623227119446,0.5746432542800903,0.0,0.006669617258012295,1.3117756843566895,1.7329039573669434,nan,0.002575696911662817
sim,0.2792442739009857,0.786570131778717,0.0,0.019933512434363365,1.8732744455337524,2.024966239929199,nan,0.01773861050605774
sim,0.6807830333709717,0.4166983962059021,0.0,0.14094378054141998,1.6554546356201172,1.7913099527359009,nan,0.04645060375332832
sim,0.43897417187690735,0.2230505794286728,0.0,0.018444279208779335,1.2940493822097778,1.6247284412384033,nan,0.009817571379244328
sim,0.5603256225585938,0.3525359034538269,0.0,0.021670011803507805,1.5666253566741943,1.809704065322876,nan,0.010087068192660809
sim,0.889178991317749,0.3944692611694336,0.0,0.046365488320589066,1.404880404472351,1.7881464958190918,nan,0.007490541320294142
sim,0.6641532778739929,0.24193590879440308,0.0,0.011944507248699665,1.3442789316177368,1.5579020977020264,nan,0.011171096004545689
sim,0.7042052745819092,0.48881012201309204,0.0,0.01875724270939827,1.3896594047546387,1.6536166667938232,nan,0.011933354660868645
sim,0.3614121377468109,0.23373262584209442,0.0,0.0157984159886837,1.1243220567703247,1.4408504962921143,nan,0.006599035579711199
sim,0.5086793899536133,0.5346885919570923,0.0,0.01246254239231348,1.27328360080719,1.6802265644073486,nan,0.006717087235301733
sim,0.5893964767456055,0.5878338813781738,0.0,0.01216036919504404,1.4606577157974243,1.7293224334716797,nan,0.010906655341386795
sim,0.837063193321228,0.5371856093406677,0.0,0.01586262695491314,1.770436406135559,2.149200916290283,nan,0.04751749709248543
sim,0.6819655299186707,0.8595016002655029,0.0,0.029449384659528732,1.9190876483917236,2.1049599647521973,nan,0.028601378202438354
sim,0.2648581564426422,0.4162510633468628,0.0,0.02546793594956398,1.421756386756897,1.5556535720825195,nan,0.010187109000980854
sim,0.41995853185653687,0.22083032131195068,0.0,0.02495940960943699,1.0633337497711182,1.6670739650726318,nan,0.01712929829955101
sim,0.8135968446731567,0.4661858081817627,0.0,0.025503141805529594,1.5694760084152222,1.7820065021514893,nan,0.009718965739011765
sim,0.38559985160827637,0.3065902590751648,0.0,0.017808860167860985,1.1983002424240112,1.4555468559265137,nan,0.009772330522537231
sim,0.3853461742401123,0.7637998461723328,0.0,0.017371766269207,1.57170569896698,1.7432444095611572,nan,0.010231290012598038
sim,0.9138147234916687,0.5593286752700806,0.0,0.12049716711044312,1.5192173719406128,1.8502312898635864,nan,0.10558018833398819
sim,0.604516327381134,0.2612101137638092,0.0,0.006853461265563965,1.1031348705291748,1.6155273914337158,nan,0.00311794294975698
sim,0.5889064073562622,0.5338470339775085,0.0,0.017445694655179977,1.7032850980758667,1.9258358478546143,nan,0.012024200521409512
sim,0.5942445397377014,0.3976552486419678,0.0,0.008919140323996544,1.540593147277832,1.6174836158752441,nan,0.006175820250064135
sim,0.2626878321170807,0.4588431119918823,0.0,0.016361869871616364,1.4116191864013672,1.5523887872695923,nan,0.014452294446527958
sim,0.49925076961517334,0.423269122838974,0.0,0.02199386991560459,1.5916839838027954,1.7182260751724243,nan,0.011011173948645592
sim,0.8155590891838074,0.32646292448043823,0.0,0.013502789661288261,1.5354878902435303,1.7066302299499512,nan,0.002046613721176982
sim,0.7833659648895264,0.3978201448917389,0.0,0.023166855797171593,1.0692511796951294,1.7035040855407715,nan,0.008166861720383167
sim,0.7636313438415527,0.4255456328392029,0.0,0.008928002789616585,1.3799315690994263,1.615513563156128,nan,0.009015335701406002
sim,0.48594769835472107,0.49586963653564453,0.0,0.021172938868403435,1.4225670099258423,1.6425623893737793,nan,0.006512654013931751
sim,0.6049017906188965,0.5434125065803528,0.0,0.007267954759299755,1.1236963272094727,1.403049349784851,nan,0.0027860228437930346
sim,0.5092841386795044,0.2537219524383545,0.0,0.010388966649770737,1.4039320945739746,1.692244529724121,nan,0.009556544944643974
sim,0.5297540426254272,0.5371778011322021,0.0,0.01663115806877613,1.2577253580093384,1.5023713111877441,nan,0.01076660118997097
sim,0.28422990441322327,0.15303269028663635,0.0,0.007371771149337292,1.1567163467407227,1.3009955883026123,nan,0.0050657521933317184
sim,0.5098453164100647,0.2905768156051636,0.0,0.02173987403512001,1.1709562540054321,1.5234742164611816,nan,0.01179597619920969
sim,0.4991466999053955,0.5416445732116699,0.0,0.032404765486717224,1.422761082649231,1.6580150127410889,nan,0.01922128163278103
sim,0.29951733350753784,0.3612302243709564,0.0,0.013876238837838173,1.484416127204895,1.7192437648773193,nan,0.011184808798134327
sim,0.6908328533172607,0.5141748189926147,0.0,0.01434860099107027,1.3177111148834229,1.698775053024292,nan,0.013271404430270195
sim,0.618334174156189,0.40023598074913025,0.0,0.010304992087185383,1.0994172096252441,1.4611916542053223,nan,0.007459983695298433
sim,0.5727646946907043,0.23274557292461395,0.0,0.006636895705014467,1.4309160709381104,1.6126798391342163,nan,0.008215069770812988
sim,0.4303338825702667,0.2567062973976135,0.0,0.012387302704155445,1.1969369649887085,1.5045071840286255,nan,0.009362240321934223
sim,0.5931185483932495,0.3749695420265198,0.0,0.020227981731295586,1.5720144510269165,1.7635624408721924,nan,0.007377078291028738
sim,0.4795463979244232,0.49861082434654236,0.0,0.02906985394656658,1.5121018886566162,1.732452630996704,nan,0.01749582216143608
sim,0.6024892926216125,0.32221245765686035,0.0,0.017848694697022438,1.5332162380218506,1.7289025783538818,nan,0.009938567876815796
sim,0.5843957662582397,0.36883020401000977,0.0,0.02720612660050392,1.2784396409988403,1.559893012046814,nan,0.00944781769067049
sim,0.42273756861686707,0.6555441617965698,0.0,0.01457887515425682,1.5135436058044434,1.7238080501556396,nan,0.0071970196440815926
sim,0.4615066945552826,0.777971088886261,0.0,0.011675841175019741,1.3322546482086182,1.7870616912841797,nan,0.013592200353741646
sim,0.8922683000564575,0.4775354266166687,0.0,0.007559682708233595,1.586227297782898,1.784806728363037,nan,0.003746775444597006
sim,0.25239667296409607,0.6456029415130615,0.0,0.037718433886766434,1.5664442777633667,1.6400450468063354,nan,0.034694790840148926
sim,0.6000972986221313,0.6585580706596375,0.0,0.022771405056118965,1.551485538482666,1.7826895713806152,nan,0.01675574667751789
sim,0.5459148287773132,0.38263511657714844,0.0,0.02072952128946781,1.2118979692459106,1.5347858667373657,nan,0.02039168030023575
sim,0.5856717228889465,0.2902604937553406,0.0,0.011704305186867714,1.5618987083435059,1.6333913803100586,nan,0.00866129994392395
sim,0.5592416524887085,0.47793444991111755,0.0,0.01529538445174694,1.4067260026931763,1.6109442710876465,nan,0.014231781475245953
sim,0.7090845108032227,0.35155925154685974,0.0,0.0173021387308836,1.2950780391693115,1.586627721786499,nan,0.01188336219638586
sim,0.6625754833221436,0.3026655316352844,0.0,0.016622604802250862,1.451300024986267,1.6327590942382812,nan,0.0033733975142240524
