domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6647090315818787,0.5576125979423523,0.0,0.010116852819919586,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.44681814312934875,0.1815662384033203,0.0,0.029307423159480095,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.6243404746055603,0.30771780014038086,0.0,0.02703016810119152,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7111112475395203,0.7392572164535522,0.0,0.020605208352208138,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5994497537612915,0.35043343901634216,0.0,0.052774492651224136,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7548157572746277,0.364411324262619,0.0,0.021848410367965698,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.9030591249465942,0.45260486006736755,0.0,0.043853770941495895,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8119534850120544,0.22137367725372314,0.0,0.010677802376449108,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.5075227618217468,0.23073799908161163,0.0,0.012056088075041771,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4627542495727539,0.26825863122940063,0.0,0.011314190924167633,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7579326629638672,0.3717869520187378,0.0,0.016826201230287552,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6023920178413391,0.3243173062801361,0.0,0.010447179898619652,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.32477328181266785,0.2679019868373871,0.0,0.010341699235141277,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.35065945982933044,0.399909645318985,0.0,0.014176922850310802,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.8270149230957031,0.4584135413169861,0.0,0.32242393493652344,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5421732068061829,0.32803505659103394,0.0,0.008519232273101807,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.7463849782943726,0.26593348383903503,0.0,0.02041878178715706,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6798437833786011,0.2324814796447754,0.0,0.011477089487016201,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.5116062164306641,0.2623708248138428,0.0,0.034989047795534134,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6887598037719727,0.29588091373443604,0.0,0.0077652707695961,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6147699356079102,0.7232150435447693,0.0,0.022849220782518387,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5840519070625305,0.26196447014808655,0.0,0.01040671020746231,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.6137427687644958,0.4670255482196808,0.0,0.03433868661522865,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.30733609199523926,0.30847054719924927,0.0,0.01383726391941309,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6191297173500061,0.3399543762207031,0.0,0.008671460673213005,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.47972774505615234,0.26723408699035645,0.0,0.04457715153694153,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7180355191230774,0.3538520932197571,0.0,0.016317760571837425,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5657615065574646,0.5007686614990234,0.0,0.03233994543552399,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.42846760153770447,0.5520811080932617,0.0,0.08644133061170578,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.7674363255500793,0.4312121868133545,0.0,0.07979686558246613,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.6394067406654358,0.5820397734642029,0.0,0.21572257578372955,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6349952816963196,0.20924080908298492,0.0,0.05495867133140564,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.28778529167175293,0.5192161202430725,0.0,0.03727312013506889,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7036434412002563,0.20532149076461792,0.0,0.006586944684386253,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.803620457649231,0.44080543518066406,0.0,0.22422662377357483,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.7035334706306458,0.45118996500968933,0.0,0.01821969263255596,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.43377599120140076,0.25509434938430786,0.0,0.039798133075237274,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7834141850471497,0.307763010263443,0.0,0.009771449491381645,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.4818677306175232,0.16119413077831268,0.0,0.009245197288691998,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.46499890089035034,0.11280778795480728,0.0,0.010825139470398426,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6295770406723022,0.3895568549633026,0.0,0.02585713379085064,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.6155281066894531,0.2993270456790924,0.0,0.012537205591797829,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6077434420585632,0.44567322731018066,0.0,0.0496574267745018,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.651379406452179,0.4030386805534363,0.0,0.031577371060848236,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.46799445152282715,0.43820294737815857,0.0,0.1050264835357666,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.7847309112548828,0.3419395983219147,0.0,0.01024201512336731,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7860189080238342,0.3257105052471161,0.0,0.013723024167120457,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.4954228103160858,0.37496134638786316,0.0,0.020217059180140495,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5983487963676453,0.3059031665325165,0.0,0.01225296501070261,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.6938516497612,0.5236294865608215,0.0,0.010351967997848988,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7231982350349426,0.4033990502357483,0.0,0.02295863628387451,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.5338478088378906,0.4216075837612152,0.0,0.08067654073238373,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.329353004693985,0.7210189700126648,0.0,0.06710442900657654,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7145739197731018,0.3253353536128998,0.0,0.013822023756802082,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7232822179794312,0.3695533573627472,0.0,0.04932933300733566,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.38505762815475464,0.2331823706626892,0.0,0.009863995015621185,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5657486915588379,0.319246381521225,0.0,0.021180910989642143,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.4804363250732422,0.17270000278949738,0.0,0.03253113478422165,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.24533279240131378,0.21683897078037262,0.0,0.02371407300233841,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.6929149627685547,0.46115416288375854,0.0,0.013834632933139801,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.4049771726131439,0.2826606333255768,0.0,0.0982399508357048,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.8127984404563904,0.30652767419815063,0.0,0.011194601655006409,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5665907859802246,0.6943314671516418,0.0,0.0645802766084671,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7464434504508972,0.33981168270111084,0.0,0.01544977631419897,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.7203834652900696,0.5892705321311951,0.0,0.044220250099897385,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.44165048003196716,0.36957621574401855,0.0,0.024326778948307037,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6741593480110168,0.21351507306098938,0.0,0.07577530294656754,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.5835927128791809,0.49226340651512146,0.0,0.10378818958997726,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5544552803039551,0.4494260549545288,0.0,0.03568048030138016,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.4764687120914459,0.5689383745193481,0.0,0.03411606326699257,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5562468767166138,0.517769455909729,0.0,0.043976303189992905,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.46086156368255615,0.705486536026001,0.0,0.34065863490104675,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5376925468444824,0.36776119470596313,0.0,0.044953104108572006,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.47400224208831787,0.3918411135673523,0.0,0.012065950781106949,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7208552360534668,0.2896158695220947,0.0,0.028664875775575638,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.9173128008842468,0.15114344656467438,0.0,0.02739516831934452,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.1005409955978394,0.28918901085853577,0.0,0.01961984485387802,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6654910445213318,0.728537380695343,0.0,0.04955638572573662,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7777271270751953,0.41300246119499207,0.0,0.02309482917189598,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.4223036468029022,0.5967540740966797,0.0,0.04501739889383316,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5525774955749512,0.280494749546051,0.0,0.02248070202767849,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7468310594558716,0.42582574486732483,0.0,0.01357805635780096,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.32959994673728943,0.12782064080238342,0.0,0.022603800520300865,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.696992814540863,0.3478403389453888,0.0,0.06627647578716278,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6253228783607483,0.3284531533718109,0.0,0.025301136076450348,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,1.0092599391937256,0.32508739829063416,0.0,0.02326708287000656,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.595311164855957,0.33293819427490234,0.0,0.012445325963199139,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.772009015083313,0.24988725781440735,0.0,0.012091136537492275,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7452099919319153,0.28833314776420593,0.0,0.02276964858174324,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7714425921440125,0.2248835265636444,0.0,0.018355565145611763,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.5240886211395264,0.19603231549263,0.0,0.03302038460969925,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.39716053009033203,0.5910375714302063,0.0,0.059145838022232056,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5114083290100098,0.4938380718231201,0.0,0.010479221120476723,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5546466112136841,0.31245946884155273,0.0,0.00802470650523901,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6452696323394775,0.34017080068588257,0.0,0.014842749573290348,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8804640769958496,0.25901395082473755,0.0,0.013306744396686554,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5889647603034973,0.2984236776828766,0.0,0.01432051882147789,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5799022912979126,0.40162062644958496,0.0,0.03044065646827221,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5290572643280029,0.5893617868423462,0.0,0.10874692350625992,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.37163305282592773,0.10551928728818893,0.0,0.049135398119688034,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.5178190469741821,0.4892793297767639,0.0,0.059390343725681305,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8709045052528381,0.30711984634399414,0.0,0.05238499119877815,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5260047912597656,0.3651888370513916,0.0,0.02079944871366024,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4338594377040863,0.27001455426216125,0.0,0.017836498096585274,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.5516985654830933,0.21153216063976288,0.0,0.035963740199804306,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5285975933074951,0.4122605323791504,0.0,0.012995329685509205,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.372633159160614,0.3647051453590393,0.0,0.021102288737893105,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6669877171516418,0.33358514308929443,0.0,0.013033868744969368,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8674233555793762,0.4722907543182373,0.0,0.10350999981164932,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.42590585350990295,0.11473624408245087,0.0,0.014069944620132446,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.7305221557617188,0.20995000004768372,0.0,0.019623026251792908,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.6048206090927124,0.4180535674095154,0.0,0.011233263649046421,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5970439910888672,0.1434696614742279,0.0,0.024044467136263847,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.8210858702659607,0.28347840905189514,0.0,0.022874552756547928,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.6697527766227722,0.7098227739334106,0.0,0.18035641312599182,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5758461356163025,0.42914313077926636,0.0,0.041378892958164215,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.5322165489196777,0.4187593162059784,0.0,0.05421626195311546,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
sim,0.5191564559936523,0.15166111290454865,0.0,0.046169742941856384,1.6098765134811401,1.679363489151001,nan,0.018367355689406395
