domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.660515546798706,0.6065327525138855,0.0,0.007565429899841547,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.3907508850097656,0.19489209353923798,0.0,0.014022010378539562,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5940325856208801,0.33305877447128296,0.0,0.02055048756301403,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7322972416877747,0.7561368346214294,0.0,0.022493189200758934,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.613077700138092,0.3995279371738434,0.0,0.04082923009991646,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7418303489685059,0.3766576647758484,0.0,0.010546618141233921,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8450772762298584,0.5255017876625061,0.0,0.03293462470173836,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8231444954872131,0.2228126972913742,0.0,0.010134240612387657,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.49326014518737793,0.22840175032615662,0.0,0.01465483009815216,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4648784101009369,0.271561861038208,0.0,0.01212028693407774,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7527766227722168,0.38705572485923767,0.0,0.01587529480457306,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6287776827812195,0.31771403551101685,0.0,0.008279919624328613,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.34697040915489197,0.30819404125213623,0.0,0.013432173058390617,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.35925135016441345,0.3822794556617737,0.0,0.017245018854737282,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.8086442947387695,0.5583295822143555,0.0,0.15409718453884125,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5074551701545715,0.33555111289024353,0.0,0.008381325751543045,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.704572319984436,0.2634834945201874,0.0,0.02031796984374523,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.691623330116272,0.25042226910591125,0.0,0.011882917024195194,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.5050565004348755,0.2867859899997711,0.0,0.02421085350215435,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6749804615974426,0.29484206438064575,0.0,0.010821374133229256,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6167758107185364,0.7226996421813965,0.0,0.018024062737822533,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5634586215019226,0.2758510112762451,0.0,0.011738801375031471,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5670274496078491,0.5568146705627441,0.0,0.026856256648898125,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3583744466304779,0.39389991760253906,0.0,0.014882835559546947,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6101268529891968,0.38555848598480225,0.0,0.007640841882675886,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4604053199291229,0.2821900248527527,0.0,0.01686808280646801,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7509410381317139,0.3591209948062897,0.0,0.015778740867972374,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5909914970397949,0.44896388053894043,0.0,0.025145763531327248,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.43419310450553894,0.6858601570129395,0.0,0.048000793904066086,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.713343620300293,0.4493102431297302,0.0,0.06580166518688202,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.5789052844047546,0.7643505930900574,0.0,0.090256467461586,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.7267630696296692,0.30324721336364746,0.0,0.027711475268006325,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.35103246569633484,0.5157048106193542,0.0,0.03290712833404541,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7185091376304626,0.22228878736495972,0.0,0.013014051131904125,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.786281406879425,0.49772441387176514,0.0,0.09503112733364105,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6839497685432434,0.441670686006546,0.0,0.024321550503373146,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.4278063476085663,0.317075252532959,0.0,0.02056751400232315,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7949958443641663,0.31902122497558594,0.0,0.010718883946537971,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.45875850319862366,0.16923388838768005,0.0,0.008803051896393299,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4814435541629791,0.11950105428695679,0.0,0.019027046859264374,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.636631965637207,0.38035544753074646,0.0,0.009249493479728699,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.6299501061439514,0.2982807457447052,0.0,0.012103102169930935,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6627216935157776,0.4520185887813568,0.0,0.05659227445721626,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6332047581672668,0.4161265790462494,0.0,0.021866274997591972,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.46886107325553894,0.4735948443412781,0.0,0.0641390010714531,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8091407418251038,0.34657683968544006,0.0,0.012224556878209114,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7240460515022278,0.3297463357448578,0.0,0.011248634196817875,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.492567777633667,0.3797522485256195,0.0,0.018193000927567482,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.6038910746574402,0.3176053464412689,0.0,0.013480265624821186,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7245786786079407,0.5497411489486694,0.0,0.01542213186621666,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7903549075126648,0.5225042700767517,0.0,0.0309502761811018,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.4840817153453827,0.47554486989974976,0.0,0.05661213770508766,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3496629297733307,0.8510182499885559,0.0,0.0543794184923172,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7265686988830566,0.336814284324646,0.0,0.02060413733124733,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7732963562011719,0.42907482385635376,0.0,0.019405769184231758,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3790680766105652,0.24291013181209564,0.0,0.008802705444395542,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5575172305107117,0.30846571922302246,0.0,0.0177441518753767,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.5460947155952454,0.2006300836801529,0.0,0.01696416176855564,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.24013350903987885,0.24911484122276306,0.0,0.018548663705587387,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7084953188896179,0.46359556913375854,0.0,0.013467859476804733,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.45584914088249207,0.37280526757240295,0.0,0.055605482310056686,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.8092015981674194,0.31871357560157776,0.0,0.008949324488639832,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5423496961593628,0.7258345484733582,0.0,0.04856982082128525,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.736112117767334,0.36585554480552673,0.0,0.013640687800943851,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6661140322685242,0.5499957203865051,0.0,0.028360260650515556,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.5207977294921875,0.31064465641975403,0.0,0.029899710789322853,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6671259999275208,0.2718212902545929,0.0,0.05194200202822685,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.5140929222106934,0.5230962038040161,0.0,0.04992227256298065,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5552259087562561,0.382553368806839,0.0,0.02826005220413208,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.49707311391830444,0.5785132050514221,0.0,0.02533518336713314,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.606873631477356,0.5520616173744202,0.0,0.028102116659283638,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.45374220609664917,0.7720134258270264,0.0,0.15487466752529144,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5772305130958557,0.4383758008480072,0.0,0.03187119960784912,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.45961159467697144,0.416363388299942,0.0,0.008996151387691498,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7259652018547058,0.30209141969680786,0.0,0.02671358920633793,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8614349365234375,0.20823001861572266,0.0,0.019865790382027626,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0764405727386475,0.23445408046245575,0.0,0.015782739967107773,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6523805260658264,0.7279607653617859,0.0,0.0362902507185936,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7216445207595825,0.4640069901943207,0.0,0.019741695374250412,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.3974281847476959,0.5941061973571777,0.0,0.0272563174366951,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5890119671821594,0.2717384696006775,0.0,0.02063918113708496,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7756392955780029,0.4362228810787201,0.0,0.007871643640100956,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3507196605205536,0.13754238188266754,0.0,0.017918048426508904,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6637939214706421,0.47547897696495056,0.0,0.03847721591591835,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6302598118782043,0.3567783534526825,0.0,0.024435358121991158,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,1.0048891305923462,0.26381349563598633,0.0,0.015456080436706543,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5750384330749512,0.35889318585395813,0.0,0.013831742107868195,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7610553503036499,0.27069032192230225,0.0,0.01042046770453453,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7484217882156372,0.3061048090457916,0.0,0.01908699795603752,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.8067805767059326,0.2313954085111618,0.0,0.01387354452162981,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.5174744129180908,0.19183935225009918,0.0,0.029615163803100586,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.380975604057312,0.584883451461792,0.0,0.05194011330604553,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5222882628440857,0.5212618708610535,0.0,0.01095027569681406,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5727282762527466,0.30914103984832764,0.0,0.01050612237304449,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6250274777412415,0.3623977303504944,0.0,0.013875488191843033,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.839701235294342,0.275860458612442,0.0,0.010975979268550873,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.6345083117485046,0.28139030933380127,0.0,0.013449807651340961,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5861240029335022,0.40364015102386475,0.0,0.021205728873610497,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5926646590232849,0.5677583813667297,0.0,0.1049131453037262,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.4583836495876312,0.1565718650817871,0.0,0.030813639983534813,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.5280571579933167,0.48087719082832336,0.0,0.043137479573488235,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8389382362365723,0.30333447456359863,0.0,0.0302861537784338,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5094485878944397,0.3835574984550476,0.0,0.01716715283691883,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.427381694316864,0.26289603114128113,0.0,0.016251476481556892,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.5451448559761047,0.24342358112335205,0.0,0.037065766751766205,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.504007875919342,0.42590150237083435,0.0,0.010845021344721317,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.36713340878486633,0.3061463236808777,0.0,0.015375812537968159,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6464552879333496,0.36147937178611755,0.0,0.013033266179263592,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8534862399101257,0.41556796431541443,0.0,0.07581761479377747,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4258207082748413,0.11943478137254715,0.0,0.015929440036416054,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.7421131134033203,0.19233831763267517,0.0,0.020463235676288605,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.6239213943481445,0.41398924589157104,0.0,0.01891067996621132,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5932056903839111,0.1661432981491089,0.0,0.017848405987024307,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7472160458564758,0.2692864239215851,0.0,0.018428198993206024,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5860573053359985,0.7877981066703796,0.0,0.11387939006090164,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5433618426322937,0.45791172981262207,0.0,0.038701001554727554,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.5278885960578918,0.5195781588554382,0.0,0.0389639250934124,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
