domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5989107489585876,0.6201894879341125,0.0,0.007642863318324089,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.37370872497558594,0.22429178655147552,0.0,0.015042625367641449,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5770750045776367,0.3286297917366028,0.0,0.028267325833439827,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7260258793830872,0.7607707977294922,0.0,0.0189597737044096,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5518655776977539,0.4653908312320709,0.0,0.02045164629817009,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7314637303352356,0.3800690174102783,0.0,0.009386716410517693,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8614125847816467,0.5107725262641907,0.0,0.028264688327908516,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8311060667037964,0.21380703151226044,0.0,0.01057343278080225,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.43780219554901123,0.2501305639743805,0.0,0.010960043407976627,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4278734624385834,0.2908272445201874,0.0,0.013960574753582478,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7070586085319519,0.43640580773353577,0.0,0.014493325725197792,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6288825869560242,0.3043963313102722,0.0,0.013989466242492199,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.3431149423122406,0.30391615629196167,0.0,0.008041370660066605,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3760405480861664,0.40474146604537964,0.0,0.01446800772100687,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7830092310905457,0.5438665151596069,0.0,0.21137985587120056,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5055116415023804,0.32507795095443726,0.0,0.009314836002886295,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6649875640869141,0.2776029109954834,0.0,0.02279215306043625,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.672138512134552,0.2381436824798584,0.0,0.009995918720960617,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.48179441690444946,0.3133745789527893,0.0,0.01425208430737257,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6740224957466125,0.2898766100406647,0.0,0.01120023988187313,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6227484941482544,0.6892381310462952,0.0,0.018446406349539757,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5452741384506226,0.2631078362464905,0.0,0.011010454967617989,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5469400882720947,0.6129452586174011,0.0,0.035128723829984665,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3097214996814728,0.4123423099517822,0.0,0.01972024142742157,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.5885378122329712,0.37707677483558655,0.0,0.007801119238138199,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4705069363117218,0.29587608575820923,0.0,0.012273533269762993,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7075885534286499,0.3378962576389313,0.0,0.018441909924149513,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5701612830162048,0.5240744352340698,0.0,0.03102160431444645,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.34833940863609314,0.7040773034095764,0.0,0.03504644334316254,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6440852284431458,0.4708026647567749,0.0,0.06449703872203827,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.4725903868675232,0.7755387425422668,0.0,0.08283393830060959,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6694356799125671,0.2500170171260834,0.0,0.02738613449037075,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.31167513132095337,0.5082792639732361,0.0,0.03442500904202461,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7106626629829407,0.21711380779743195,0.0,0.008746390230953693,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7799113988876343,0.5185624361038208,0.0,0.09935889393091202,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6638582348823547,0.4318566918373108,0.0,0.03744950890541077,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.42105594277381897,0.3559459447860718,0.0,0.02250880002975464,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7838336229324341,0.30657756328582764,0.0,0.013452819548547268,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.46662938594818115,0.16798119246959686,0.0,0.00837083999067545,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4509086608886719,0.12086474150419235,0.0,0.015192394144833088,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6454030871391296,0.38537317514419556,0.0,0.007218056824058294,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5842084288597107,0.33063825964927673,0.0,0.011485899798572063,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.5936479568481445,0.4619395136833191,0.0,0.06606215238571167,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6285428404808044,0.42109057307243347,0.0,0.022816626355051994,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.4492341876029968,0.4905894100666046,0.0,0.07709874957799911,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8174567222595215,0.33699581027030945,0.0,0.015615968964993954,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.6796321868896484,0.34567686915397644,0.0,0.010069739073514938,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.4996086657047272,0.3749227225780487,0.0,0.018009956926107407,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5956737399101257,0.3346444070339203,0.0,0.012026103213429451,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7027082443237305,0.5413575768470764,0.0,0.01173467468470335,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7548139691352844,0.49084240198135376,0.0,0.01929706335067749,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.46046632528305054,0.557007372379303,0.0,0.05551135540008545,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3187812566757202,0.9126856923103333,0.0,0.05813854932785034,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.70692378282547,0.3381705582141876,0.0,0.0147549444809556,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7085407972335815,0.419379323720932,0.0,0.024295000359416008,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3845774233341217,0.230759859085083,0.0,0.009481689892709255,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5631654858589172,0.30016064643859863,0.0,0.019255008548498154,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.5000401139259338,0.21894440054893494,0.0,0.014676859602332115,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.25918126106262207,0.28152981400489807,0.0,0.014427321031689644,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7382354736328125,0.4885353446006775,0.0,0.012709961272776127,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.44829630851745605,0.3695477545261383,0.0,0.04142964258790016,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7709007263183594,0.33150339126586914,0.0,0.0094388946890831,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5240188837051392,0.6882637143135071,0.0,0.04989074543118477,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.6969759464263916,0.3679700493812561,0.0,0.013420328497886658,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6520835161209106,0.5598451495170593,0.0,0.0292510986328125,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.46781688928604126,0.32975372672080994,0.0,0.029866868630051613,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6717913746833801,0.2626798450946808,0.0,0.05399230867624283,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.4836370348930359,0.5619634389877319,0.0,0.04193602874875069,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5174332857131958,0.425516277551651,0.0,0.020827677100896835,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.44035792350769043,0.5637995600700378,0.0,0.027594532817602158,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5303406715393066,0.5774102210998535,0.0,0.02539193257689476,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.43419501185417175,0.7848711013793945,0.0,0.1369500458240509,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5480086803436279,0.49592167139053345,0.0,0.022744443267583847,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4552901089191437,0.4047797620296478,0.0,0.011249872855842113,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.6973922252655029,0.32783564925193787,0.0,0.02232653647661209,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8275140523910522,0.21284596621990204,0.0,0.027004031464457512,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0089725255966187,0.26380839943885803,0.0,0.014135902747511864,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6401746869087219,0.7511342167854309,0.0,0.03831317648291588,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7022067308425903,0.5613158345222473,0.0,0.02468232624232769,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.40752115845680237,0.5622767806053162,0.0,0.02646738477051258,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5901225805282593,0.3172485828399658,0.0,0.024242231622338295,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7566552758216858,0.449229896068573,0.0,0.009143219329416752,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.33821043372154236,0.13728918135166168,0.0,0.019975019618868828,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6645025014877319,0.47203144431114197,0.0,0.04550497233867645,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6018841862678528,0.41601502895355225,0.0,0.02712305635213852,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.942298412322998,0.3138437271118164,0.0,0.014081530272960663,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5210309028625488,0.39166775345802307,0.0,0.013316269963979721,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7123334407806396,0.2666145861148834,0.0,0.008957426063716412,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7190988659858704,0.3327733278274536,0.0,0.025218643248081207,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7493247985839844,0.23668749630451202,0.0,0.017794782295823097,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.48321542143821716,0.1930006444454193,0.0,0.03054388239979744,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.3773740530014038,0.5693842172622681,0.0,0.05024738982319832,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5119962692260742,0.5293132066726685,0.0,0.009140294045209885,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5867598652839661,0.2993125915527344,0.0,0.009502588771283627,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6111227869987488,0.3552137315273285,0.0,0.020230501890182495,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8418437242507935,0.28558826446533203,0.0,0.008581756614148617,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5748502016067505,0.3079887926578522,0.0,0.01573638990521431,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5367141962051392,0.4332606792449951,0.0,0.02542121708393097,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5250095725059509,0.5514819025993347,0.0,0.10201571881771088,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.38690775632858276,0.16411513090133667,0.0,0.02382657118141651,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.4627475142478943,0.5317254066467285,0.0,0.06219600886106491,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8442164659500122,0.3056926727294922,0.0,0.022115865722298622,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5073729753494263,0.3789372146129608,0.0,0.01745179109275341,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.43985715508461,0.27396583557128906,0.0,0.017424093559384346,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.497207909822464,0.2535076141357422,0.0,0.03648955374956131,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5423723459243774,0.4737870991230011,0.0,0.011427539400756359,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3500555455684662,0.32241955399513245,0.0,0.014074903912842274,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6253213286399841,0.376431941986084,0.0,0.017919616773724556,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8419522047042847,0.3975716531276703,0.0,0.0668376013636589,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.438824325799942,0.12297958880662918,0.0,0.013512074016034603,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6684025526046753,0.22309882938861847,0.0,0.02083280123770237,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5796800851821899,0.37834879755973816,0.0,0.01691490225493908,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5455460548400879,0.17034868896007538,0.0,0.01378152146935463,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7632116079330444,0.3010126054286957,0.0,0.02390175685286522,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5916838049888611,0.8521617650985718,0.0,0.14660228788852692,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5383906364440918,0.4941837191581726,0.0,0.04273742809891701,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.47600746154785156,0.4862295091152191,0.0,0.038350559771060944,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
