domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5461857914924622,0.620544970035553,0.0,0.009548012167215347,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.3989006578922272,0.21614794433116913,0.0,0.021014686673879623,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5509821772575378,0.36695194244384766,0.0,0.018257709220051765,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7116050720214844,0.7709075212478638,0.0,0.017937911674380302,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5482425093650818,0.4740282893180847,0.0,0.014562019146978855,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7148772478103638,0.42148682475090027,0.0,0.016673307865858078,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.860657274723053,0.5047066807746887,0.0,0.028793996199965477,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8181031942367554,0.22617705166339874,0.0,0.00922407116740942,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.44288137555122375,0.23436734080314636,0.0,0.011588425375521183,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4366385340690613,0.27810466289520264,0.0,0.009546740911900997,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7183758616447449,0.41446855664253235,0.0,0.012380527332425117,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.5687305331230164,0.31927919387817383,0.0,0.011986742727458477,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.3307410180568695,0.3027549088001251,0.0,0.0157074686139822,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3865417242050171,0.40309953689575195,0.0,0.013609721325337887,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7161086201667786,0.6460328698158264,0.0,0.10761508345603943,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5316119194030762,0.33760491013526917,0.0,0.0074296328239142895,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6626601219177246,0.3116874694824219,0.0,0.02288287691771984,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6427642703056335,0.2662976086139679,0.0,0.009568244218826294,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.48109185695648193,0.30772119760513306,0.0,0.014529856853187084,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6798533797264099,0.306695818901062,0.0,0.005280244629830122,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.5738122463226318,0.7370687127113342,0.0,0.02008865773677826,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5610528588294983,0.2925192415714264,0.0,0.007338745053857565,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5548280477523804,0.646827220916748,0.0,0.03610667586326599,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3049582540988922,0.3770027756690979,0.0,0.0150156794115901,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.5972588658332825,0.421914279460907,0.0,0.0071091922000050545,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.46762990951538086,0.3025490641593933,0.0,0.017214663326740265,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.6735343933105469,0.33389362692832947,0.0,0.01491576712578535,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.539843738079071,0.5364874005317688,0.0,0.027361545711755753,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.29825559258461,0.7127918601036072,0.0,0.036023929715156555,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6600881814956665,0.5465155839920044,0.0,0.06861438602209091,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.49990034103393555,0.758516788482666,0.0,0.07120730727910995,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6424703001976013,0.2353033870458603,0.0,0.030785828828811646,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.30215251445770264,0.5404936671257019,0.0,0.028837518766522408,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7102982401847839,0.2153901904821396,0.0,0.012854249216616154,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7692024111747742,0.5778464674949646,0.0,0.060020819306373596,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.683929443359375,0.43857505917549133,0.0,0.018927931785583496,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.436715304851532,0.33008694648742676,0.0,0.021676328033208847,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.8066720366477966,0.32346007227897644,0.0,0.009318375959992409,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.47006726264953613,0.17860980331897736,0.0,0.009014268405735493,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.46687811613082886,0.11363677680492401,0.0,0.014998165890574455,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6275140047073364,0.3988630175590515,0.0,0.007503243628889322,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5771846771240234,0.3161279559135437,0.0,0.01103856973350048,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.5679976940155029,0.46264252066612244,0.0,0.06028361991047859,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6057601571083069,0.4344726502895355,0.0,0.01798831857740879,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.3859266936779022,0.5062379240989685,0.0,0.03950149565935135,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.807096004486084,0.37623080611228943,0.0,0.016636434942483902,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7036147117614746,0.3475560247898102,0.0,0.009771901182830334,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.49674442410469055,0.389694482088089,0.0,0.010762426070868969,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.603683352470398,0.33201488852500916,0.0,0.010600290261209011,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.6877079010009766,0.5361472368240356,0.0,0.014716792851686478,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7122001051902771,0.4601932168006897,0.0,0.025867028161883354,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.4794811010360718,0.569114089012146,0.0,0.03555897995829582,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3161658048629761,0.8811115026473999,0.0,0.07732269167900085,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.6910036206245422,0.35922789573669434,0.0,0.01862373761832714,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7161639332771301,0.4230516850948334,0.0,0.033110011368989944,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3928031921386719,0.2559266984462738,0.0,0.007938207127153873,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5292262434959412,0.3061045706272125,0.0,0.012699861079454422,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.4797344207763672,0.22488908469676971,0.0,0.013607624918222427,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.28048840165138245,0.29166290163993835,0.0,0.02374434284865856,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.6871597766876221,0.5093453526496887,0.0,0.013555695302784443,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.39223259687423706,0.3860824406147003,0.0,0.06862161308526993,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7907652854919434,0.3198316991329193,0.0,0.0113557493314147,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.4362449645996094,0.6296992301940918,0.0,0.028396261855959892,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7052030563354492,0.42484554648399353,0.0,0.011697414331138134,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6858618855476379,0.5544166564941406,0.0,0.052462052553892136,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.4420928359031677,0.36359190940856934,0.0,0.017659367993474007,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.5843338966369629,0.2825974225997925,0.0,0.08455731719732285,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.4814601540565491,0.4736959934234619,0.0,0.057450614869594574,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.47957977652549744,0.46365079283714294,0.0,0.027694357559084892,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.4080604314804077,0.6167967915534973,0.0,0.023478461429476738,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5000303387641907,0.6323932409286499,0.0,0.044679999351501465,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.43351849913597107,0.8223503828048706,0.0,0.12105485051870346,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.4919780492782593,0.46487054228782654,0.0,0.020326800644397736,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4327719509601593,0.4371667504310608,0.0,0.008001428097486496,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.6931878924369812,0.3766510784626007,0.0,0.02206815965473652,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.859782874584198,0.17446476221084595,0.0,0.026564711704850197,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.030078411102295,0.25418177247047424,0.0,0.024662312120199203,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.5884101986885071,0.7938350439071655,0.0,0.04055942967534065,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.6519338488578796,0.6657485961914062,0.0,0.016953758895397186,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.3850010931491852,0.622390866279602,0.0,0.012285352684557438,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5603427886962891,0.2953210473060608,0.0,0.02197388932108879,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.8108544945716858,0.457984060049057,0.0,0.008134542033076286,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3226512372493744,0.1335247904062271,0.0,0.02287161536514759,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.7039275169372559,0.4588644802570343,0.0,0.0480831079185009,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6349056363105774,0.4252183735370636,0.0,0.0346844308078289,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9403285384178162,0.31650713086128235,0.0,0.012373599223792553,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.574404239654541,0.3745933175086975,0.0,0.009944068267941475,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7136569619178772,0.300009548664093,0.0,0.009967440739274025,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7013018727302551,0.34246259927749634,0.0,0.021410495042800903,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7008141875267029,0.24122050404548645,0.0,0.01874830201268196,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.46962210536003113,0.21046122908592224,0.0,0.03495579585433006,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.36663883924484253,0.576073169708252,0.0,0.04166353866457939,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.512959897518158,0.5654304027557373,0.0,0.01307669933885336,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5769534111022949,0.31539177894592285,0.0,0.006512836087495089,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6262785196304321,0.35552170872688293,0.0,0.012379488907754421,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8500695824623108,0.2830651104450226,0.0,0.008487393148243427,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5409477949142456,0.3424660861492157,0.0,0.012916114181280136,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5318744778633118,0.4390515089035034,0.0,0.023337768390774727,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.4743633270263672,0.49142736196517944,0.0,0.09351397305727005,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.340414822101593,0.14879210293293,0.0,0.02671915479004383,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.4732804000377655,0.5650118589401245,0.0,0.03360361233353615,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8353429436683655,0.3068177402019501,0.0,0.022945566102862358,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5088926553726196,0.3883875608444214,0.0,0.014329398982226849,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.43668684363365173,0.2769969403743744,0.0,0.012972624972462654,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.4484023451805115,0.2840379774570465,0.0,0.09730400145053864,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.4921136498451233,0.4421943128108978,0.0,0.009984912350773811,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3473648130893707,0.338144451379776,0.0,0.01255248486995697,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6351192593574524,0.367407888174057,0.0,0.0372057780623436,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8275526762008667,0.3808436095714569,0.0,0.06306404620409012,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4230991005897522,0.11656370013952255,0.0,0.015574246644973755,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6593474745750427,0.27344658970832825,0.0,0.013349457643926144,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.6179022192955017,0.4160766005516052,0.0,0.01246733870357275,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5150602459907532,0.17273327708244324,0.0,0.017953190952539444,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7225242257118225,0.3019163906574249,0.0,0.01681351289153099,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.6565446257591248,0.7974324226379395,0.0,0.1474904865026474,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5526162981987,0.467906653881073,0.0,0.06286874413490295,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.4787836968898773,0.3920954167842865,0.0,0.03951697796583176,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
