domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4393882155418396,0.36702466011047363,0.0,0.011138497851788998,1.451819658279419,1.5446362495422363,61.10924530029297,0.008922593668103218
sim,0.43067777156829834,0.9930612444877625,0.0,0.036158811300992966,1.3409359455108643,2.033139944076538,17.257617950439453,0.017831480130553246
sim,0.5626945495605469,0.4946977496147156,0.0,0.020705385133624077,1.469476342201233,1.618833065032959,11.038928031921387,0.014771387912333012
sim,0.6567291021347046,0.24101522564888,0.0,0.011147533543407917,1.5539684295654297,1.831434726715088,7.520679473876953,0.006860270164906979
sim,0.555569052696228,0.27981072664260864,0.0,0.007812415715306997,1.2430973052978516,1.5946838855743408,28.245851516723633,0.002889905357733369
sim,0.4360342025756836,0.3804311752319336,0.0,0.03431978449225426,1.532003402709961,1.7608494758605957,319.5140380859375,0.02485884539783001
sim,0.5088136792182922,0.24793168902397156,0.0,0.008004212751984596,1.557155728340149,1.7109745740890503,40.51174545288086,0.0056401873007416725
sim,0.42434802651405334,0.6208320260047913,0.0,0.05455916002392769,1.4398353099822998,1.7144737243652344,57.71269226074219,0.02464495413005352
sim,0.6318734288215637,0.35479533672332764,0.0,0.011740718968212605,1.0733661651611328,1.7495522499084473,51.798858642578125,0.009581555612385273
sim,0.5657596588134766,0.5467401742935181,0.0,0.0244714617729187,1.3632895946502686,1.886315941810608,51.73006057739258,0.017767151817679405
sim,0.4393359124660492,0.27599015831947327,0.0,0.01731381192803383,1.3174257278442383,1.5220779180526733,51.77412796020508,0.010044503025710583
sim,0.5347734689712524,0.35630133748054504,0.0,0.014257795177400112,1.160042405128479,1.4200987815856934,14.305581092834473,0.0019117759075015783
sim,0.45650574564933777,0.2738645076751709,0.0,0.018076520413160324,1.6009371280670166,1.759858250617981,52.648597717285156,0.014092405326664448
sim,0.5341901779174805,0.21561197936534882,0.0,0.007563124876469374,1.1821130514144897,1.4473464488983154,53.61354064941406,0.0076639349572360516
sim,0.6148223876953125,0.27307599782943726,0.0,0.008344922214746475,1.4503103494644165,1.6358776092529297,42.55355453491211,0.004234968218952417
sim,0.4104313552379608,0.6326961517333984,0.0,0.031962864100933075,1.3889737129211426,1.6561462879180908,25.72191619873047,0.02884063310921192
sim,0.5758821964263916,0.4262487292289734,0.0,0.013352775014936924,1.505416989326477,1.6701422929763794,56.788177490234375,0.013709134422242641
sim,0.7457213401794434,0.47342658042907715,0.0,0.006625455804169178,1.493363380432129,1.7146883010864258,27.921979904174805,0.006917466875165701
sim,0.5705918669700623,0.5265393257141113,0.0,0.018734922632575035,1.5251368284225464,1.8570325374603271,19.05286979675293,0.011177265085279942
sim,0.44766825437545776,0.13716161251068115,0.0,0.0226605087518692,1.2916315793991089,1.4027589559555054,33.650352478027344,0.008393289521336555
sim,0.7077773213386536,0.5854156613349915,0.001129810349084437,0.011834745295345783,1.5272376537322998,1.7148231267929077,29.988487243652344,0.008344338275492191
sim,0.612838089466095,0.7383508086204529,0.0018379902467131615,0.02049235999584198,1.3662238121032715,1.6755897998809814,10.148700714111328,0.010142087005078793
sim,0.5015921592712402,0.8046652674674988,0.0,0.01392682921141386,1.6205533742904663,1.8086910247802734,45.2144775390625,0.01142112910747528
sim,0.7500052452087402,0.27725592255592346,0.0,0.007481403648853302,1.3646153211593628,1.6600520610809326,36.54634094238281,0.007214468903839588
sim,0.5634666681289673,0.3638882637023926,0.0,0.02337718941271305,1.6489523649215698,1.840194582939148,19.174644470214844,0.011656968854367733
sim,0.4840555191040039,0.4895148277282715,0.0,0.010086015798151493,1.5037212371826172,1.656914472579956,12.806754112243652,0.003984862472862005
sim,0.3254573345184326,0.5506037473678589,0.0,0.02050882577896118,1.5098634958267212,1.6979466676712036,38.33659362792969,0.019357601180672646
sim,0.41039595007896423,0.511694073677063,0.0,0.02073751389980316,1.3750004768371582,1.732669472694397,27.709033966064453,0.012946969829499722
sim,0.34440508484840393,0.7719218134880066,0.0,0.030846090987324715,1.70708429813385,1.9736666679382324,29.609331130981445,0.031646452844142914
sim,0.5933186411857605,0.38586851954460144,0.0,0.005044109653681517,1.4281094074249268,1.5934815406799316,30.950328826904297,0.00463339127600193
sim,0.7237456440925598,0.2289135456085205,0.0,0.015646276995539665,1.3412985801696777,1.6069300174713135,28.996204376220703,0.010551808401942253
sim,0.5033093690872192,0.47585397958755493,0.0,0.014440860599279404,1.169810175895691,1.7195940017700195,72.0643539428711,0.013037304393947124
sim,0.7755427360534668,0.6575023531913757,0.0,0.010067600756883621,1.4035024642944336,1.6080739498138428,13.87708854675293,0.0023293099366128445
sim,0.7826013565063477,0.2510484755039215,0.0,0.006766599602997303,1.563881278038025,1.7724535465240479,22.403682708740234,0.0040270364843308926
sim,0.44339823722839355,0.29951968789100647,0.0,0.014507031068205833,1.4367057085037231,1.609593152999878,45.041255950927734,0.007588131818920374
sim,0.48546281456947327,0.5292720198631287,0.0,0.04808082431554794,1.5973237752914429,1.7819242477416992,193.1332244873047,0.01914106123149395
sim,0.505047082901001,0.4509439468383789,0.0,0.019132062792778015,1.3613415956497192,1.5685551166534424,62.077789306640625,0.01560918428003788
sim,0.5522732734680176,0.3917298913002014,0.0,0.01224591862410307,1.490816354751587,1.7502784729003906,34.349056243896484,0.01251690648496151
sim,0.45785731077194214,0.4019099175930023,0.0,0.010395119898021221,1.4530673027038574,1.5964677333831787,39.132911682128906,0.009040833450853825
sim,0.25159701704978943,0.5890048146247864,0.0,0.037833377718925476,1.4825711250305176,1.7932441234588623,39.41042709350586,0.01715107634663582
sim,0.5051972270011902,0.33939242362976074,0.0,0.008083119988441467,1.3798969984054565,1.600014328956604,76.4158706665039,0.00700150104239583
sim,0.6250020861625671,0.537634551525116,0.0,0.016341950744390488,1.0567214488983154,1.6405723094940186,33.225013732910156,0.012745588086545467
sim,0.48265528678894043,0.737265944480896,0.0,0.014771966263651848,1.5652453899383545,1.7302801609039307,33.13531494140625,0.010336801409721375
sim,0.36734092235565186,0.3254055082798004,0.0,0.014856851659715176,1.3927000761032104,1.504629373550415,87.2296371459961,0.013127011246979237
sim,0.6118691563606262,0.30000051856040955,0.0,0.015112742781639099,1.351081132888794,1.7063329219818115,19.081501007080078,0.007370585110038519
sim,0.48728081583976746,0.5556659698486328,0.0010159058729186654,0.011124431155622005,1.4042799472808838,1.4975407123565674,17.822612762451172,0.00672115758061409
sim,0.45076510310173035,0.3809615969657898,0.0,0.015312058851122856,1.3125356435775757,1.5001193284988403,48.670921325683594,0.011002009734511375
sim,0.27398622035980225,0.5278416872024536,0.0,0.01815817691385746,1.3379342555999756,1.470355749130249,52.78315353393555,0.018000174313783646
sim,0.5675174593925476,0.5761703252792358,0.0,0.008367850445210934,1.36930251121521,1.888361930847168,80.88532257080078,0.009408446960151196
sim,0.48259779810905457,0.12858957052230835,0.0,0.015902407467365265,1.1992053985595703,1.5284887552261353,16.362030029296875,0.00980197824537754
sim,0.6300687789916992,0.32842522859573364,0.0,0.009173317812383175,1.3419599533081055,1.5929466485977173,6.378847599029541,0.005443499889224768
sim,0.6764268279075623,0.5422576069831848,0.0,0.02507944591343403,1.5782785415649414,1.8126976490020752,48.31636047363281,0.017304450273513794
sim,0.31915348768234253,0.6529277563095093,0.0,0.027502024546265602,1.6379107236862183,1.7869194746017456,39.00251388549805,0.028271378949284554
sim,0.7433977127075195,0.7233355641365051,0.0,0.02994159422814846,1.121825098991394,1.7984099388122559,3.2562623023986816,0.011134551838040352
sim,0.6717321276664734,0.5841742753982544,0.0,0.009690017439424992,1.5712401866912842,1.7167813777923584,51.36564636230469,0.013329879380762577
sim,0.477376252412796,0.3085100054740906,0.0,0.019525524228811264,1.4320091009140015,1.5515379905700684,nan,0.0134609779343009
sim,0.5578626394271851,0.63265460729599,0.0,0.017556942999362946,1.5012710094451904,1.850462794303894,nan,0.012197914533317089
sim,0.8538201451301575,0.2772808074951172,0.0,0.009667881764471531,1.2641412019729614,1.7216066122055054,nan,0.010343785397708416
sim,0.570087194442749,0.42482027411460876,0.0,0.009313330985605717,1.2453373670578003,1.3974956274032593,nan,0.006836692336946726
sim,0.5189682245254517,0.3304595649242401,0.0,0.02096395008265972,1.4584614038467407,1.7065222263336182,nan,0.01641218550503254
sim,0.5060230493545532,0.24232986569404602,0.0,0.009230407886207104,1.2483383417129517,1.5012538433074951,nan,0.010050586424767971
sim,0.33419856429100037,0.7244858741760254,0.0,0.0388740599155426,1.4949203729629517,1.7239899635314941,nan,0.023455021902918816
sim,0.47886303067207336,0.6425930857658386,0.0,0.012987503781914711,1.5673892498016357,1.8718898296356201,nan,0.007671607192605734
sim,0.9139710664749146,0.41822001338005066,0.0,0.017964893952012062,1.452296495437622,1.7067488431930542,nan,0.010086620226502419
sim,0.4698280096054077,0.6297051906585693,0.0,0.026446515694260597,1.6505757570266724,1.9170517921447754,nan,0.025098534300923347
sim,0.529443085193634,0.7409992218017578,0.0017217398853972554,0.015587974339723587,1.3117756843566895,1.7329039573669434,nan,0.002575696911662817
sim,0.3881939947605133,0.7279180288314819,0.0,0.01869846321642399,1.8732744455337524,2.024966239929199,nan,0.01773861050605774
sim,0.6935529112815857,0.4641990065574646,0.0,0.030487170442938805,1.6554546356201172,1.7913099527359009,nan,0.04645060375332832
sim,0.5672032833099365,0.32109352946281433,0.0,0.017162183299660683,1.2940493822097778,1.6247284412384033,nan,0.009817571379244328
sim,0.5103083848953247,0.36564913392066956,0.0,0.02148056961596012,1.5666253566741943,1.809704065322876,nan,0.010087068192660809
sim,0.8567917943000793,0.4400308430194855,0.0,0.021940667182207108,1.404880404472351,1.7881464958190918,nan,0.007490541320294142
sim,0.6356478929519653,0.24875368177890778,0.0,0.01338709332048893,1.3442789316177368,1.5579020977020264,nan,0.011171096004545689
sim,0.6542374491691589,0.5529805421829224,0.0,0.019226009026169777,1.3896594047546387,1.6536166667938232,nan,0.011933354660868645
sim,0.49547603726387024,0.32027897238731384,0.0,0.011158298701047897,1.1243220567703247,1.4408504962921143,nan,0.006599035579711199
sim,0.44657933712005615,0.5666922926902771,0.0,0.009002607315778732,1.27328360080719,1.6802265644073486,nan,0.006717087235301733
sim,0.5845365524291992,0.6350992918014526,0.0,0.021067844703793526,1.4606577157974243,1.7293224334716797,nan,0.010906655341386795
sim,0.807626485824585,0.6175948977470398,0.0,0.01549400482326746,1.770436406135559,2.149200916290283,nan,0.04751749709248543
sim,0.6450485587120056,0.8982705473899841,0.0,0.024058056995272636,1.9190876483917236,2.1049599647521973,nan,0.028601378202438354
sim,0.24792742729187012,0.45089811086654663,0.0,0.013774706982076168,1.421756386756897,1.5556535720825195,nan,0.010187109000980854
sim,0.4437066614627838,0.14757542312145233,0.0,0.023463638499379158,1.0633337497711182,1.6670739650726318,nan,0.01712929829955101
sim,0.9011443853378296,0.5108261108398438,0.0,0.015930810943245888,1.5694760084152222,1.7820065021514893,nan,0.009718965739011765
sim,0.40785980224609375,0.31892791390419006,0.0,0.019579747691750526,1.1983002424240112,1.4555468559265137,nan,0.009772330522537231
sim,0.4140715003013611,0.9008409380912781,0.0,0.014097373001277447,1.57170569896698,1.7432444095611572,nan,0.010231290012598038
sim,1.080085039138794,0.7754750847816467,0.002407785039395094,0.04332522675395012,1.5192173719406128,1.8502312898635864,nan,0.10558018833398819
sim,0.5196914672851562,0.24289192259311676,0.0,0.005377834662795067,1.1031348705291748,1.6155273914337158,nan,0.00311794294975698
sim,0.7257453799247742,0.49957987666130066,0.0,0.01714211516082287,1.7032850980758667,1.9258358478546143,nan,0.012024200521409512
sim,0.6118510365486145,0.5059112310409546,0.0,0.014664738439023495,1.540593147277832,1.6174836158752441,nan,0.006175820250064135
sim,0.24033239483833313,0.46671539545059204,0.0,0.022175505757331848,1.4116191864013672,1.5523887872695923,nan,0.014452294446527958
sim,0.48871371150016785,0.3977101147174835,0.0,0.013468902558088303,1.5916839838027954,1.7182260751724243,nan,0.011011173948645592
sim,0.8728702068328857,0.2992897033691406,0.0,0.0024551108945161104,1.5354878902435303,1.7066302299499512,nan,0.002046613721176982
sim,0.6822243928909302,0.4910193383693695,0.0,0.020654181018471718,1.0692511796951294,1.7035040855407715,nan,0.008166861720383167
sim,0.8138535618782043,0.45471683144569397,0.0,0.015862353146076202,1.3799315690994263,1.615513563156128,nan,0.009015335701406002
sim,0.40081459283828735,0.7050352096557617,0.0027280300855636597,0.009629413485527039,1.4225670099258423,1.6425623893737793,nan,0.006512654013931751
sim,0.6333513259887695,0.7319298982620239,0.0,0.005907787010073662,1.1236963272094727,1.403049349784851,nan,0.0027860228437930346
sim,0.5748429298400879,0.3387269973754883,0.0,0.020377933979034424,1.4039320945739746,1.692244529724121,nan,0.009556544944643974
sim,0.5118482112884521,0.642300546169281,0.0,0.016940368339419365,1.2577253580093384,1.5023713111877441,nan,0.01076660118997097
sim,0.21305648982524872,0.20340017974376678,0.0,0.00929893646389246,1.1567163467407227,1.3009955883026123,nan,0.0050657521933317184
sim,0.4212915003299713,0.25830671191215515,0.0,0.028480641543865204,1.1709562540054321,1.5234742164611816,nan,0.01179597619920969
sim,0.3864443600177765,0.48074090480804443,0.0,0.0245539378374815,1.422761082649231,1.6580150127410889,nan,0.01922128163278103
sim,0.2903786599636078,0.3458006680011749,0.0,0.016344649717211723,1.484416127204895,1.7192437648773193,nan,0.011184808798134327
sim,0.7505083084106445,0.549089789390564,0.0,0.01254893746227026,1.3177111148834229,1.698775053024292,nan,0.013271404430270195
sim,0.5919016003608704,0.4956913888454437,0.0,0.019664563238620758,1.0994172096252441,1.4611916542053223,nan,0.007459983695298433
sim,0.563554584980011,0.23817266523838043,0.0,0.0063294596038758755,1.4309160709381104,1.6126798391342163,nan,0.008215069770812988
sim,0.36136069893836975,0.31983697414398193,0.0,0.010052191093564034,1.1969369649887085,1.5045071840286255,nan,0.009362240321934223
sim,0.6505029201507568,0.37714916467666626,0.0,0.008155875839293003,1.5720144510269165,1.7635624408721924,nan,0.007377078291028738
sim,0.4747442901134491,0.5266837477684021,0.0,0.03152724355459213,1.5121018886566162,1.732452630996704,nan,0.01749582216143608
sim,0.4869520664215088,0.7862618565559387,0.0,0.029327038675546646,1.5332162380218506,1.7289025783538818,nan,0.009938567876815796
sim,0.5734877586364746,0.34332412481307983,0.0,0.0130087835714221,1.2784396409988403,1.559893012046814,nan,0.00944781769067049
sim,0.474371999502182,0.5097145438194275,0.0,0.010836063884198666,1.5135436058044434,1.7238080501556396,nan,0.0071970196440815926
sim,0.4369643032550812,0.7995241284370422,0.0,0.015922509133815765,1.3322546482086182,1.7870616912841797,nan,0.013592200353741646
sim,0.7833779454231262,0.63682621717453,0.0,0.0035912413150072098,1.586227297782898,1.784806728363037,nan,0.003746775444597006
sim,0.22120942175388336,0.5842688679695129,0.0,0.03742784634232521,1.5664442777633667,1.6400450468063354,nan,0.034694790840148926
sim,0.6062105894088745,0.7539267539978027,0.0,0.018921075388789177,1.551485538482666,1.7826895713806152,nan,0.01675574667751789
sim,0.6118715405464172,0.3328865170478821,0.0,0.04002154991030693,1.2118979692459106,1.5347858667373657,nan,0.02039168030023575
sim,0.6837798953056335,0.38935184478759766,0.0,0.013096385635435581,1.5618987083435059,1.6333913803100586,nan,0.00866129994392395
sim,0.3525036871433258,0.5299456715583801,0.0,0.01652611419558525,1.4067260026931763,1.6109442710876465,nan,0.014231781475245953
