domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6429402232170105,0.600121796131134,0.0,0.009451642632484436,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.3716352880001068,0.22145144641399384,0.0,0.01425471343100071,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5675392150878906,0.33446189761161804,0.0,0.02703988179564476,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7259677648544312,0.7688501477241516,0.0,0.021802449598908424,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5527589321136475,0.43332943320274353,0.0,0.042420580983161926,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7294368147850037,0.3872142434120178,0.0,0.009012769907712936,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8485142588615417,0.5116077065467834,0.0,0.0343499593436718,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.823003351688385,0.21056422591209412,0.0,0.010788564570248127,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.4388771653175354,0.2346200942993164,0.0,0.011517109349370003,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4396529793739319,0.2711586058139801,0.0,0.015835292637348175,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7201225757598877,0.42665061354637146,0.0,0.014585668221116066,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6093264818191528,0.31769895553588867,0.0,0.008485217578709126,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.34977972507476807,0.30719584226608276,0.0,0.01612316630780697,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3331253230571747,0.3855241537094116,0.0,0.01923738792538643,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7643521428108215,0.5493804216384888,0.0,0.16194646060466766,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.49824273586273193,0.33304357528686523,0.0,0.007909762673079967,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6723703742027283,0.2875145673751831,0.0,0.022648964077234268,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6699917316436768,0.23746107518672943,0.0,0.01049797609448433,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4771093726158142,0.28338122367858887,0.0,0.015488858334720135,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6817864775657654,0.29167473316192627,0.0,0.011298063211143017,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6145822405815125,0.7090129256248474,0.0,0.01774938963353634,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5561116337776184,0.2656237483024597,0.0,0.011946960352361202,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5569161176681519,0.6129494905471802,0.0,0.031228981912136078,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.30531084537506104,0.39738693833351135,0.0,0.021985135972499847,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.594179630279541,0.4004775881767273,0.0,0.007941430434584618,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4618012011051178,0.2973161041736603,0.0,0.017816441133618355,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7154268622398376,0.3331754505634308,0.0,0.02034970372915268,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5673530697822571,0.5182466506958008,0.0,0.029761308804154396,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.3771965801715851,0.6781098246574402,0.0,0.04064035788178444,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6600125432014465,0.4665748178958893,0.0,0.05526489391922951,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.46853503584861755,0.7445021867752075,0.0,0.06943872570991516,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6756636500358582,0.26962748169898987,0.0,0.02657000906765461,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.3244987428188324,0.5124558806419373,0.0,0.03393957018852234,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7172079086303711,0.21717089414596558,0.0,0.015206849202513695,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7785724401473999,0.5251756310462952,0.0,0.09164974093437195,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6592156887054443,0.4305577874183655,0.0,0.019463764503598213,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.420016348361969,0.32972443103790283,0.0,0.01889028772711754,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7862315773963928,0.31866806745529175,0.0,0.011690774001181126,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.46357953548431396,0.1688438504934311,0.0,0.008862857706844807,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4481252133846283,0.12208730727434158,0.0,0.02102406695485115,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6430501937866211,0.3841160833835602,0.0,0.006229886785149574,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5900044441223145,0.30946221947669983,0.0,0.011802088469266891,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6035690307617188,0.4377337396144867,0.0,0.06290633976459503,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.619268000125885,0.42093425989151,0.0,0.021640492603182793,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.44161030650138855,0.47800135612487793,0.0,0.05460720509290695,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8159224987030029,0.3518984913825989,0.0,0.015318299643695354,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.6791894435882568,0.35656726360321045,0.0,0.010582396760582924,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.5043575167655945,0.381622850894928,0.0,0.016651242971420288,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5893159508705139,0.3401462137699127,0.0,0.011969479732215405,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.708799421787262,0.5556269884109497,0.0,0.017733605578541756,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7409011125564575,0.4676504135131836,0.0,0.024230627343058586,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.47091320157051086,0.5425392389297485,0.0,0.03793342784047127,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3125477731227875,0.8388763070106506,0.0,0.05121738836169243,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.6945533752441406,0.35375189781188965,0.0,0.021592266857624054,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7256506085395813,0.39469480514526367,0.0,0.027682477608323097,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.37973880767822266,0.2371726781129837,0.0,0.007810231763869524,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5308753848075867,0.3086186647415161,0.0,0.022158952429890633,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.5122777223587036,0.21917352080345154,0.0,0.01643957383930683,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.25329646468162537,0.2636125385761261,0.0,0.018110446631908417,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7199875712394714,0.4696512818336487,0.0,0.013163121417164803,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.43630123138427734,0.3774910867214203,0.0,0.047318171709775925,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7905181050300598,0.3146536350250244,0.0,0.008477600291371346,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5367030501365662,0.6746745109558105,0.0,0.058750130236148834,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.6939558982849121,0.38951927423477173,0.0,0.010995169170200825,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6721746325492859,0.5520360469818115,0.0,0.0239394698292017,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.4809890389442444,0.33569368720054626,0.0,0.029581040143966675,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6602373123168945,0.26205241680145264,0.0,0.06054389476776123,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.46714770793914795,0.5400019288063049,0.0,0.03974781185388565,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5048112869262695,0.40486574172973633,0.0,0.02324410155415535,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.4432555139064789,0.5647374391555786,0.0,0.027981961145997047,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.525394082069397,0.553429901599884,0.0,0.024828925728797913,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.41891011595726013,0.781961977481842,0.0,0.17750780284404755,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5458306670188904,0.45344170928001404,0.0,0.03638846054673195,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4481639862060547,0.4232703149318695,0.0,0.008768834173679352,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7124345898628235,0.31747204065322876,0.0,0.023228032514452934,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8250266313552856,0.20468348264694214,0.0,0.0268756952136755,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0192556381225586,0.2472228705883026,0.0,0.016023749485611916,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6371065378189087,0.7427762150764465,0.0,0.04374472796916962,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.6975247859954834,0.5731744766235352,0.0,0.026168426498770714,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.391506552696228,0.5716261863708496,0.0,0.021885016933083534,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5978803038597107,0.29724496603012085,0.0,0.022625671699643135,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7673394680023193,0.44635939598083496,0.0,0.007727809716016054,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3354201316833496,0.13000205159187317,0.0,0.01933661662042141,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6564559936523438,0.46004247665405273,0.0,0.03318458050489426,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.5958091020584106,0.3646637499332428,0.0,0.028173668310046196,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9430454969406128,0.293732613325119,0.0,0.014264807105064392,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5167860388755798,0.3981996178627014,0.0,0.012015902437269688,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7224929332733154,0.2798782289028168,0.0,0.008786646649241447,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7282366752624512,0.321575790643692,0.0,0.02042299695312977,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7543390393257141,0.22429288923740387,0.0,0.018667155876755714,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.4740898013114929,0.20126807689666748,0.0,0.029649848118424416,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.39072123169898987,0.580898642539978,0.0,0.037097785621881485,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5137894749641418,0.5366652607917786,0.0,0.010915787890553474,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5856487154960632,0.3026856780052185,0.0,0.009121956303715706,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6022312045097351,0.36979156732559204,0.0,0.013637760654091835,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8351613879203796,0.28817546367645264,0.0,0.01002789381891489,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5725244879722595,0.31495559215545654,0.0,0.012666570022702217,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5319511294364929,0.44784975051879883,0.0,0.0182963814586401,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5434060096740723,0.5390979051589966,0.0,0.10954736918210983,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.37362322211265564,0.15260818600654602,0.0,0.01748945564031601,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.4847290515899658,0.5028098821640015,0.0,0.04690932109951973,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8434157371520996,0.2918742001056671,0.0,0.025590719655156136,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5051344037055969,0.3849713206291199,0.0,0.01705595664680004,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4483083188533783,0.2696921229362488,0.0,0.016262253746390343,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.47954145073890686,0.2559836506843567,0.0,0.040097638964653015,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5196689367294312,0.45195212960243225,0.0,0.011957071721553802,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3460507392883301,0.3213878273963928,0.0,0.013574562966823578,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6292538642883301,0.371758371591568,0.0,0.01707780547440052,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8529805541038513,0.41173142194747925,0.0,0.08206407725811005,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4376724660396576,0.11860774457454681,0.0,0.017761513590812683,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6673992276191711,0.22895972430706024,0.0,0.018626481294631958,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5785605907440186,0.3890465199947357,0.0,0.0197617057710886,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5578007698059082,0.1611504852771759,0.0,0.014973621815443039,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7640817761421204,0.2982824444770813,0.0,0.018651599064469337,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.555392861366272,0.8342706561088562,0.0,0.1482025533914566,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5373119711875916,0.47713756561279297,0.0,0.0559261329472065,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.4653199017047882,0.4663166403770447,0.0,0.028821835294365883,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
