domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6422588229179382,0.5926904082298279,0.0,0.007924782112240791,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.4461939334869385,0.15759015083312988,0.0,0.017962804064154625,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5780650973320007,0.3674681484699249,0.0,0.04181116074323654,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.6749822497367859,0.7288419008255005,0.0,0.03891285881400108,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5157818794250488,0.5005090236663818,0.0,0.05610114336013794,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.6614890098571777,0.42281872034072876,0.0,0.007220395840704441,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.9472401738166809,0.47024407982826233,0.0,0.045490726828575134,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8433600664138794,0.1887611597776413,0.0,0.04045747220516205,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.433904230594635,0.2249952256679535,0.0,0.01231194194406271,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.42685407400131226,0.27736687660217285,0.0,0.013592146337032318,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7043969035148621,0.4310503900051117,0.0,0.011667563579976559,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.5867233276367188,0.2830548882484436,0.0,0.0369359590113163,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.3146490156650543,0.27007603645324707,0.0,0.037621110677719116,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.40158984065055847,0.3563176095485687,0.0,0.01268080249428749,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7372495532035828,0.5536431670188904,0.0,0.19868823885917664,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5909753441810608,0.2909333109855652,0.0,0.03148912638425827,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6670008301734924,0.2862709164619446,0.0,0.041162509471178055,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6595529317855835,0.23833632469177246,0.0,0.0386594794690609,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.5023102164268494,0.32028040289878845,0.0,0.02360835112631321,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.7078744173049927,0.28142067790031433,0.0,0.02901018224656582,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.5731921195983887,0.6915729641914368,0.0,0.047360870987176895,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5727614760398865,0.2644336223602295,0.0,0.03598209097981453,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5592435598373413,0.558456540107727,0.0,0.02989310771226883,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.30823999643325806,0.38820379972457886,0.0,0.015499386005103588,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.5824848413467407,0.38048961758613586,0.0,0.03878333419561386,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.42472606897354126,0.2864908277988434,0.0,0.021786194294691086,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.6889830827713013,0.2947913408279419,0.0,0.017143335193395615,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5947381854057312,0.4332970976829529,0.0,0.04391385242342949,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.3563694357872009,0.6801865100860596,0.0,0.17492420971393585,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6717647910118103,0.47779592871665955,0.0,0.08904964476823807,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.483685165643692,0.6416547298431396,0.0,0.09785620868206024,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.5849398970603943,0.23102806508541107,0.0,0.054491955786943436,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.2976260781288147,0.47821125388145447,0.0,0.030396729707717896,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7129800915718079,0.19178001582622528,0.0,0.03469713032245636,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.6929219365119934,0.4792332649230957,0.0,0.15810750424861908,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6592394709587097,0.43113628029823303,0.0,0.036083512008190155,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.4169902801513672,0.2661222219467163,0.0,0.04108954221010208,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.8312098979949951,0.30289286375045776,0.0,0.03338859602808952,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.46917152404785156,0.17203643918037415,0.0,0.037114694714546204,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4929773211479187,0.11277667433023453,0.0,0.048097606748342514,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.626903772354126,0.389075368642807,0.0,0.02155781164765358,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5713027119636536,0.3296468257904053,0.0,0.012440701946616173,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.5506935119628906,0.46816471219062805,0.0,0.0462789312005043,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.5785499811172485,0.4233797490596771,0.0,0.038466472178697586,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.4300377666950226,0.4089222550392151,0.0,0.06387742608785629,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.7754243016242981,0.33012065291404724,0.0,0.04629494249820709,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.6756539940834045,0.34750744700431824,0.0,0.019995151087641716,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.5317906141281128,0.3666408061981201,0.0,0.03226667270064354,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5649482011795044,0.3059142231941223,0.0,0.03160722926259041,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.6625060439109802,0.48725631833076477,0.0,0.04280254617333412,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7377158403396606,0.4138086140155792,0.0,0.03541024774312973,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.5213282704353333,0.4619527757167816,0.0,0.06225728243589401,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.2628744840621948,0.8402661085128784,0.0,0.07789493352174759,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.6764776110649109,0.3414236605167389,0.0,0.039287786930799484,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.6841681599617004,0.39384397864341736,0.0,0.028088044375181198,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3966122567653656,0.23363205790519714,0.0,0.03957754001021385,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.514975368976593,0.28423020243644714,0.0,0.01864582486450672,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.48959967494010925,0.1774703711271286,0.0,0.02421215921640396,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.27001067996025085,0.26609551906585693,0.0,0.016393210738897324,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.716579020023346,0.45028209686279297,0.0,0.012211632914841175,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.3930988013744354,0.3475692570209503,0.0,0.06362877041101456,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7632867693901062,0.31324058771133423,0.0,0.013011183589696884,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.42329201102256775,0.6186736822128296,0.0,0.08814490586519241,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.6985672116279602,0.3810657262802124,0.0,0.03337237611413002,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6503826975822449,0.5171405076980591,0.0,0.06318315118551254,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.4875470995903015,0.30851322412490845,0.0,0.020717568695545197,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6204598546028137,0.2615777552127838,0.0,0.08217403292655945,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.5052968263626099,0.4814099669456482,0.0,0.09725354611873627,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.4860364496707916,0.3643479347229004,0.0,0.039790548384189606,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.4342224895954132,0.5509343147277832,0.0,0.03458889573812485,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.39790797233581543,0.48827064037323,0.0,0.04617271199822426,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.5274821519851685,0.7965688109397888,0.0,0.13490159809589386,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5403135418891907,0.4453100860118866,0.0,0.03749030455946922,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.39779403805732727,0.3994385302066803,0.0,0.030946876853704453,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.6861578822135925,0.32519111037254333,0.0,0.029657471925020218,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8736520409584045,0.15289703011512756,0.0,0.041131045669317245,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,0.9996932148933411,0.19395093619823456,0.0,0.040842656046152115,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6470592617988586,0.7270772457122803,0.0,0.0710240975022316,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.6909511089324951,0.5802598595619202,0.0,0.011491535231471062,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.4208739101886749,0.531285285949707,0.0,0.029786938801407814,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5940074920654297,0.2853296399116516,0.0,0.02247861959040165,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7853452563285828,0.3967457711696625,0.0,0.010686376132071018,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.34969791769981384,0.11020072549581528,0.0,0.023123284801840782,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6833001375198364,0.39874640107154846,0.0,0.07226478308439255,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6020293831825256,0.3459576368331909,0.0,0.033628784120082855,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9106318950653076,0.2465260773897171,0.0,0.021612031385302544,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5623815655708313,0.3484850823879242,0.0,0.025357499718666077,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.6697952151298523,0.2753312587738037,0.0,0.03455330803990364,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7833585143089294,0.33286675810813904,0.0,0.02436324954032898,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7132623195648193,0.22116973996162415,0.0,0.019430315122008324,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.4473957419395447,0.2176552712917328,0.0,0.036987632513046265,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.3429517149925232,0.5553008317947388,0.0,0.10267061740159988,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5411899089813232,0.539324939250946,0.0,0.04517035931348801,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5807619094848633,0.28726956248283386,0.0,0.03063095547258854,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6252435445785522,0.31937193870544434,0.0,0.04849255457520485,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8644971251487732,0.24572914838790894,0.0,0.028569262474775314,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5258462429046631,0.3445705473423004,0.0,0.035506777465343475,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5180106163024902,0.46687716245651245,0.0,0.02161511220037937,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.46250778436660767,0.5029639601707458,0.0,0.08812905102968216,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.31597623229026794,0.10727021098136902,0.0,0.02656485326588154,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.48062562942504883,0.474388062953949,0.0,0.06733621656894684,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8548669815063477,0.30803319811820984,0.0,0.03649585321545601,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.507178783416748,0.36810818314552307,0.0,0.03543825447559357,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.5127125978469849,0.2472042441368103,0.0,0.021158482879400253,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.43105781078338623,0.2679429352283478,0.0,0.059012800455093384,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5204213857650757,0.45964905619621277,0.0,0.011561310850083828,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.371975302696228,0.28236329555511475,0.0,0.026577966287732124,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6925649046897888,0.3486984372138977,0.0,0.02606884203851223,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.76248699426651,0.3797147274017334,0.0,0.0722317099571228,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4146569073200226,0.11581659317016602,0.0,0.038748256862163544,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6235414147377014,0.2591935694217682,0.0,0.015041367150843143,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5771751999855042,0.3653637766838074,0.0,0.02667253650724888,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5248662233352661,0.1445487141609192,0.0,0.02539239078760147,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7060872912406921,0.23788727819919586,0.0,0.01577184349298477,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.6497957110404968,0.6893908381462097,0.0,0.11339347809553146,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5375335812568665,0.4224891662597656,0.0,0.034508105367422104,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.4864599108695984,0.35477009415626526,0.0,0.030485041439533234,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
sim,0.5273111462593079,0.12878763675689697,0.0,0.03321864828467369,1.6098765134811401,1.679363489151001,nan,0.018367355689406395
