domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.40059220790863037,1.080106258392334,0.0,0.02200673520565033,1.3409359455108643,2.033139944076538,17.257617950439453,0.017831480130553246
sim,0.4862566888332367,0.29378801584243774,0.0,0.01498551294207573,1.469476342201233,1.618833065032959,11.038928031921387,0.014771387912333012
sim,0.47628211975097656,0.46095728874206543,0.0,0.006711222231388092,1.5539684295654297,1.831434726715088,7.520679473876953,0.006860270164906979
sim,0.4340966045856476,0.20288407802581787,0.0,0.004263733047991991,1.2430973052978516,1.5946838855743408,28.245851516723633,0.002889905357733369
sim,0.4277796447277069,0.38153961300849915,0.0,0.0436713732779026,1.532003402709961,1.7608494758605957,319.5140380859375,0.02485884539783001
sim,0.5053178668022156,0.18195168673992157,0.0,0.008006434887647629,1.557155728340149,1.7109745740890503,40.51174545288086,0.0056401873007416725
sim,0.37474045157432556,0.6540248394012451,0.0,0.03102044016122818,1.4398353099822998,1.7144737243652344,57.71269226074219,0.02464495413005352
sim,0.5934796333312988,0.389234334230423,0.0,0.011031794361770153,1.0733661651611328,1.7495522499084473,51.798858642578125,0.009581555612385273
sim,0.5475560426712036,0.6263641715049744,0.0,0.02064470946788788,1.3632895946502686,1.886315941810608,51.73006057739258,0.017767151817679405
sim,0.3874635696411133,0.3863876163959503,0.0,0.007901560515165329,1.3174257278442383,1.5220779180526733,51.77412796020508,0.010044503025710583
sim,0.44728827476501465,0.23545391857624054,0.0,0.002500416012480855,1.160042405128479,1.4200987815856934,14.305581092834473,0.0019117759075015783
sim,0.4216042459011078,0.30400171875953674,0.0,0.018986748531460762,1.6009371280670166,1.759858250617981,52.648597717285156,0.014092405326664448
sim,0.4942823052406311,0.226602241396904,0.0,0.006984548177570105,1.1821130514144897,1.4473464488983154,53.61354064941406,0.0076639349572360516
sim,0.6273114085197449,0.33140042424201965,0.0,0.004963388200849295,1.4503103494644165,1.6358776092529297,42.55355453491211,0.004234968218952417
sim,0.25776487588882446,0.7778241038322449,0.0,0.038068436086177826,1.3889737129211426,1.6561462879180908,25.72191619873047,0.02884063310921192
sim,0.5561240315437317,0.4215502440929413,0.0,0.015357126481831074,1.505416989326477,1.6701422929763794,56.788177490234375,0.013709134422242641
sim,0.7215039134025574,0.44046252965927124,0.0,0.00647727120667696,1.493363380432129,1.7146883010864258,27.921979904174805,0.006917466875165701
sim,0.570868730545044,0.5430509448051453,0.0,0.014501681551337242,1.5251368284225464,1.8570325374603271,19.05286979675293,0.011177265085279942
sim,0.31530702114105225,0.2637196183204651,0.0,0.00880173034965992,1.2916315793991089,1.4027589559555054,33.650352478027344,0.008393289521336555
sim,0.5974359512329102,0.4417653977870941,0.0,0.010192976333200932,1.5272376537322998,1.7148231267929077,29.988487243652344,0.008344338275492191
sim,0.58747398853302,0.6027191877365112,0.0,0.012397583574056625,1.3662238121032715,1.6755897998809814,10.148700714111328,0.010142087005078793
sim,0.488057404756546,0.7907186150550842,0.0,0.018562545999884605,1.6205533742904663,1.8086910247802734,45.2144775390625,0.01142112910747528
sim,0.6298133134841919,0.37007197737693787,0.0,0.008368534035980701,1.3646153211593628,1.6600520610809326,36.54634094238281,0.007214468903839588
sim,0.5452549457550049,0.3723614513874054,0.0,0.01695825159549713,1.6489523649215698,1.840194582939148,19.174644470214844,0.011656968854367733
sim,0.3370053172111511,0.3925335705280304,0.0,0.0052810064516961575,1.5037212371826172,1.656914472579956,12.806754112243652,0.003984862472862005
sim,0.3705371916294098,0.5554715394973755,0.0,0.01910189539194107,1.5098634958267212,1.6979466676712036,38.33659362792969,0.019357601180672646
sim,0.24443396925926208,0.6408899426460266,0.0,0.02290470339357853,1.3750004768371582,1.732669472694397,27.709033966064453,0.012946969829499722
sim,0.30519747734069824,0.8186770677566528,0.0,0.043810613453388214,1.70708429813385,1.9736666679382324,29.609331130981445,0.031646452844142914
sim,0.5847854018211365,0.45192742347717285,0.0,0.002335071098059416,1.4281094074249268,1.5934815406799316,30.950328826904297,0.00463339127600193
sim,0.4954091012477875,0.3013409674167633,0.0,0.012029970996081829,1.3412985801696777,1.6069300174713135,28.996204376220703,0.010551808401942253
sim,0.4597865045070648,0.5581110119819641,0.0,0.013002665713429451,1.169810175895691,1.7195940017700195,72.0643539428711,0.013037304393947124
sim,0.5940226316452026,0.40573328733444214,0.0,0.002983700018376112,1.4035024642944336,1.6080739498138428,13.87708854675293,0.0023293099366128445
sim,0.7573243975639343,0.32344093918800354,0.0,0.002913752570748329,1.563881278038025,1.7724535465240479,22.403682708740234,0.0040270364843308926
sim,0.4612291157245636,0.28271737694740295,0.0,0.009407922625541687,1.4367057085037231,1.609593152999878,45.041255950927734,0.007588131818920374
sim,0.40136078000068665,0.6743796467781067,0.0,0.03137004375457764,1.5973237752914429,1.7819242477416992,193.1332244873047,0.01914106123149395
sim,0.4164504408836365,0.45876413583755493,0.0,0.015071972273290157,1.3613415956497192,1.5685551166534424,62.077789306640625,0.01560918428003788
sim,0.5903264284133911,0.30586281418800354,0.0,0.01093162689357996,1.490816354751587,1.7502784729003906,34.349056243896484,0.01251690648496151
sim,0.38448819518089294,0.47754979133605957,0.0,0.009158368222415447,1.4530673027038574,1.5964677333831787,39.132911682128906,0.009040833450853825
sim,0.14077453315258026,0.724042534828186,0.0,0.02861352637410164,1.4825711250305176,1.7932441234588623,39.41042709350586,0.01715107634663582
sim,0.4762715697288513,0.3700913190841675,0.0,0.01205837819725275,1.3798969984054565,1.600014328956604,76.4158706665039,0.00700150104239583
sim,0.6750392317771912,0.41105732321739197,0.0,0.01564924605190754,1.0567214488983154,1.6405723094940186,33.225013732910156,0.012745588086545467
sim,0.34695765376091003,0.4747229218482971,0.0,0.010783299803733826,1.5652453899383545,1.7302801609039307,33.13531494140625,0.010336801409721375
sim,0.28607168793678284,0.3256506025791168,0.0,0.015986712649464607,1.3927000761032104,1.504629373550415,87.2296371459961,0.013127011246979237
sim,0.44803714752197266,0.3751450181007385,0.0,0.007285310886800289,1.351081132888794,1.7063329219818115,19.081501007080078,0.007370585110038519
sim,0.2557171881198883,0.5898709893226624,0.0,0.007639607414603233,1.4042799472808838,1.4975407123565674,17.822612762451172,0.00672115758061409
sim,0.38035857677459717,0.3428541421890259,0.0,0.011180965229868889,1.3125356435775757,1.5001193284988403,48.670921325683594,0.011002009734511375
sim,0.2757086753845215,0.5397676825523376,0.0,0.02907423861324787,1.3379342555999756,1.470355749130249,52.78315353393555,0.018000174313783646
sim,0.5497968196868896,0.692510187625885,0.0,0.00880416389554739,1.36930251121521,1.888361930847168,80.88532257080078,0.009408446960151196
sim,0.39528757333755493,0.13140101730823517,0.0,0.01039799116551876,1.1992053985595703,1.5284887552261353,16.362030029296875,0.00980197824537754
sim,0.5802000761032104,0.24189522862434387,0.0,0.005547333974391222,1.3419599533081055,1.5929466485977173,6.378847599029541,0.005443499889224768
sim,0.5669845938682556,0.5506640672683716,0.0,0.020315978676080704,1.5782785415649414,1.8126976490020752,48.31636047363281,0.017304450273513794
sim,0.2901346683502197,0.6382770538330078,0.0,0.02663154900074005,1.6379107236862183,1.7869194746017456,39.00251388549805,0.028271378949284554
sim,0.6402146220207214,0.6370947360992432,0.0,0.016083065420389175,1.121825098991394,1.7984099388122559,3.2562623023986816,0.011134551838040352
sim,0.5786614418029785,0.6012243032455444,0.0,0.00949831586331129,1.5712401866912842,1.7167813777923584,51.36564636230469,0.013329879380762577
sim,0.3845236599445343,0.3687845766544342,0.0,0.012937003746628761,1.4320091009140015,1.5515379905700684,nan,0.0134609779343009
sim,0.5143539309501648,0.616199791431427,0.0,0.01444155815988779,1.5012710094451904,1.850462794303894,nan,0.012197914533317089
sim,0.8036136031150818,0.3134549558162689,0.0,0.009305598214268684,1.2641412019729614,1.7216066122055054,nan,0.010343785397708416
sim,0.5942099690437317,0.3644976317882538,0.0,0.007347830105572939,1.2453373670578003,1.3974956274032593,nan,0.006836692336946726
sim,0.4191571772098541,0.3636707067489624,0.0,0.02011691965162754,1.4584614038467407,1.7065222263336182,nan,0.01641218550503254
sim,0.47799786925315857,0.18441155552864075,0.0,0.00887813325971365,1.2483383417129517,1.5012538433074951,nan,0.010050586424767971
sim,0.25959908962249756,0.8891960978507996,0.0,0.03168978914618492,1.4949203729629517,1.7239899635314941,nan,0.023455021902918816
sim,0.5436657071113586,0.5589256286621094,0.0,0.008505729958415031,1.5673892498016357,1.8718898296356201,nan,0.007671607192605734
sim,0.692631721496582,0.35290542244911194,0.0,0.044363319873809814,1.452296495437622,1.7067488431930542,nan,0.010086620226502419
sim,0.35798612236976624,0.7429108619689941,0.0,0.02664734609425068,1.6505757570266724,1.9170517921447754,nan,0.025098534300923347
sim,0.6858358979225159,0.5077568292617798,0.0,0.004043243359774351,1.3117756843566895,1.7329039573669434,nan,0.002575696911662817
sim,0.3627513349056244,0.8555933833122253,0.0,0.015984036028385162,1.8732744455337524,2.024966239929199,nan,0.01773861050605774
sim,0.6274633407592773,0.36827602982521057,0.0,0.057758450508117676,1.6554546356201172,1.7913099527359009,nan,0.04645060375332832
sim,0.40286099910736084,0.17894931137561798,0.0,0.01406764704734087,1.2940493822097778,1.6247284412384033,nan,0.009817571379244328
sim,0.5083654522895813,0.4311199188232422,0.0,0.013219046406447887,1.5666253566741943,1.809704065322876,nan,0.010087068192660809
sim,0.6719123721122742,0.34033671021461487,0.0,0.053483739495277405,1.404880404472351,1.7881464958190918,nan,0.007490541320294142
sim,0.590141773223877,0.2107921540737152,0.0,0.013588319532573223,1.3442789316177368,1.5579020977020264,nan,0.011171096004545689
sim,0.6106371879577637,0.4606214463710785,0.0,0.015170501545071602,1.3896594047546387,1.6536166667938232,nan,0.011933354660868645
sim,0.2965882122516632,0.15134228765964508,0.0,0.010300394147634506,1.1243220567703247,1.4408504962921143,nan,0.006599035579711199
sim,0.5052068829536438,0.5370961427688599,0.0,0.009858540259301662,1.27328360080719,1.6802265644073486,nan,0.006717087235301733
sim,0.53519606590271,0.5706917643547058,0.0,0.011665520258247852,1.4606577157974243,1.7293224334716797,nan,0.010906655341386795
sim,0.7108302116394043,0.4405635595321655,0.0,0.029008975252509117,1.770436406135559,2.149200916290283,nan,0.04751749709248543
sim,0.591645359992981,0.8852229118347168,0.0,0.027278097346425056,1.9190876483917236,2.1049599647521973,nan,0.028601378202438354
sim,0.2746245861053467,0.45741966366767883,0.0,0.015876028686761856,1.421756386756897,1.5556535720825195,nan,0.010187109000980854
sim,0.4172154366970062,0.19058921933174133,0.0,0.023556731641292572,1.0633337497711182,1.6670739650726318,nan,0.01712929829955101
sim,0.7152317762374878,0.41978126764297485,0.0,0.009282363578677177,1.5694760084152222,1.7820065021514893,nan,0.009718965739011765
sim,0.3315270245075226,0.3303835690021515,0.0,0.01386226899921894,1.1983002424240112,1.4555468559265137,nan,0.009772330522537231
sim,0.3684658110141754,0.7689579129219055,0.0,0.011961533688008785,1.57170569896698,1.7432444095611572,nan,0.010231290012598038
sim,0.9627444744110107,0.6196357011795044,0.0,0.08711519837379456,1.5192173719406128,1.8502312898635864,nan,0.10558018833398819
sim,0.5862418413162231,0.2087922990322113,0.0,0.006002981215715408,1.1031348705291748,1.6155273914337158,nan,0.00311794294975698
sim,0.538797914981842,0.6433923840522766,0.0,0.0111389784142375,1.7032850980758667,1.9258358478546143,nan,0.012024200521409512
sim,0.4819810688495636,0.24259255826473236,0.0,0.010570470243692398,1.540593147277832,1.6174836158752441,nan,0.006175820250064135
sim,0.20015057921409607,0.5063600540161133,0.0,0.016328567638993263,1.4116191864013672,1.5523887872695923,nan,0.014452294446527958
sim,0.48630836606025696,0.42054057121276855,0.0,0.01515563391149044,1.5916839838027954,1.7182260751724243,nan,0.011011173948645592
sim,0.7833631634712219,0.27833348512649536,0.0,0.0017570164054632187,1.5354878902435303,1.7066302299499512,nan,0.002046613721176982
sim,0.44721436500549316,0.4731808602809906,0.0,0.008762642741203308,1.0692511796951294,1.7035040855407715,nan,0.008166861720383167
sim,0.7410176396369934,0.33418309688568115,0.0,0.02209295891225338,1.3799315690994263,1.615513563156128,nan,0.009015335701406002
sim,0.39587196707725525,0.5971965789794922,0.0,0.009529291652143002,1.4225670099258423,1.6425623893737793,nan,0.006512654013931751
sim,0.5559784770011902,0.6048375368118286,0.0,0.0038068308494985104,1.1236963272094727,1.403049349784851,nan,0.0027860228437930346
sim,0.5220544934272766,0.24887871742248535,0.0,0.0104744927957654,1.4039320945739746,1.692244529724121,nan,0.009556544944643974
sim,0.3876914978027344,0.5372275710105896,0.0,0.011322444304823875,1.2577253580093384,1.5023713111877441,nan,0.01076660118997097
sim,0.22184669971466064,0.21203283965587616,0.0,0.007097500376403332,1.1567163467407227,1.3009955883026123,nan,0.0050657521933317184
sim,0.33702725172042847,0.4038611054420471,0.0,0.02046511135995388,1.1709562540054321,1.5234742164611816,nan,0.01179597619920969
sim,0.3555757999420166,0.5391742587089539,0.0,0.02283802442252636,1.422761082649231,1.6580150127410889,nan,0.01922128163278103
sim,0.3242103159427643,0.35101041197776794,0.0,0.01080647949129343,1.484416127204895,1.7192437648773193,nan,0.011184808798134327
sim,0.7509284019470215,0.43620190024375916,0.0,0.007984424941241741,1.3177111148834229,1.698775053024292,nan,0.013271404430270195
sim,0.49746012687683105,0.35117611289024353,0.0,0.012401348911225796,1.0994172096252441,1.4611916542053223,nan,0.007459983695298433
sim,0.5426051616668701,0.24805006384849548,0.0,0.006721286568790674,1.4309160709381104,1.6126798391342163,nan,0.008215069770812988
sim,0.345586359500885,0.30697986483573914,0.0,0.010505656711757183,1.1969369649887085,1.5045071840286255,nan,0.009362240321934223
sim,0.7231994271278381,0.3072297275066376,0.0,0.007696923799812794,1.5720144510269165,1.7635624408721924,nan,0.007377078291028738
sim,0.4464612603187561,0.5042868256568909,0.0,0.02430472895503044,1.5121018886566162,1.732452630996704,nan,0.01749582216143608
sim,0.41439464688301086,0.566580057144165,0.0,0.010362204164266586,1.5332162380218506,1.7289025783538818,nan,0.009938567876815796
sim,0.6499221920967102,0.27776581048965454,0.0,0.008952830918133259,1.2784396409988403,1.559893012046814,nan,0.00944781769067049
sim,0.3725246489048004,0.5882007479667664,0.0,0.00754521181806922,1.5135436058044434,1.7238080501556396,nan,0.0071970196440815926
sim,0.443161278963089,0.8010770082473755,0.0,0.013154413551092148,1.3322546482086182,1.7870616912841797,nan,0.013592200353741646
sim,0.762339174747467,0.5829079747200012,0.0,0.00272308848798275,1.586227297782898,1.784806728363037,nan,0.003746775444597006
sim,0.2074129283428192,0.6785792708396912,0.0,0.03139498084783554,1.5664442777633667,1.6400450468063354,nan,0.034694790840148926
sim,0.5767076015472412,0.6873302459716797,0.0,0.015675989910960197,1.551485538482666,1.7826895713806152,nan,0.01675574667751789
sim,0.5038150548934937,0.33487629890441895,0.0,0.028028426691889763,1.2118979692459106,1.5347858667373657,nan,0.02039168030023575
sim,0.5297988057136536,0.22483880817890167,0.0,0.009860613383352757,1.5618987083435059,1.6333913803100586,nan,0.00866129994392395
sim,0.4441828429698944,0.41448742151260376,0.0,0.0137857124209404,1.4067260026931763,1.6109442710876465,nan,0.014231781475245953
sim,0.6589657664299011,0.3901977241039276,0.0,0.01480716373771429,1.2950780391693115,1.586627721786499,nan,0.01188336219638586
sim,0.6231441497802734,0.22900983691215515,0.0,0.0029428480193018913,1.451300024986267,1.6327590942382812,nan,0.0033733975142240524
