domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5649129748344421,0.6117008924484253,0.0,0.02508619800209999,1.3321629762649536,1.690676212310791,nan,0.01003254670649767
sim,0.38087597489356995,0.7016383409500122,0.0,0.07823885232210159,1.6417685747146606,1.7758331298828125,nan,0.029952213168144226
sim,0.8622109293937683,0.5979612469673157,0.0,0.03929795324802399,1.6033098697662354,2.101804494857788,nan,0.012112959288060665
sim,0.6180683374404907,0.29643768072128296,0.0,0.033873606473207474,1.3608243465423584,1.5977864265441895,nan,0.012531873770058155
sim,0.6690441966056824,0.2642250955104828,0.0,0.01120772771537304,0.7297333478927612,1.564479947090149,nan,0.005134526174515486
sim,0.6216647624969482,0.33849960565567017,0.0,0.02944858931005001,1.2107468843460083,1.5243220329284668,nan,0.005188044160604477
sim,0.5828521251678467,0.23232348263263702,0.0,0.008102566003799438,1.4482651948928833,1.5420982837677002,nan,0.005368376150727272
sim,0.7677248120307922,0.3166009485721588,0.0,0.01941279135644436,1.1884633302688599,1.478682518005371,nan,0.00562029704451561
sim,0.7114103436470032,0.5686070919036865,0.0,0.04032593220472336,1.4561532735824585,1.6558595895767212,nan,0.012910396791994572
sim,0.7165402770042419,0.420376181602478,0.0,0.04229336604475975,1.6340852975845337,1.9857083559036255,nan,0.013737059198319912
sim,0.592687726020813,0.5519160628318787,0.0,0.037618234753608704,1.256779432296753,1.5277208089828491,nan,0.010261806659400463
sim,0.6249990463256836,0.5352288484573364,0.0,0.022027211263775826,1.5403798818588257,1.8763904571533203,nan,0.007523855660110712
sim,0.3770098388195038,0.23354332149028778,0.0,0.028121627867221832,1.1532173156738281,1.485767126083374,nan,0.011864040046930313
sim,0.562705397605896,0.31868571043014526,0.0,0.011453217826783657,1.8449243307113647,1.9720368385314941,nan,0.008380243554711342
sim,0.5783862471580505,0.49720215797424316,0.0,0.019301699474453926,1.4867669343948364,1.8015342950820923,nan,0.0161752887070179
sim,0.5712087154388428,0.3780232071876526,0.0,0.012350346893072128,1.1088049411773682,1.512259602546692,nan,0.007238253019750118
sim,0.5708484053611755,0.4122334420681,0.0,0.046960268169641495,1.4799294471740723,1.7055065631866455,nan,0.026577292010188103
sim,0.4182271361351013,0.383878231048584,0.0,0.010343099012970924,1.1602836847305298,1.527064561843872,nan,0.005883425008505583
sim,0.3547762930393219,0.36306023597717285,0.0,0.030953260138630867,1.439725399017334,1.6087546348571777,nan,0.0096941739320755
sim,0.5056142807006836,0.8305390477180481,0.0,0.015370199456810951,1.6693546772003174,1.9298051595687866,nan,0.016619063913822174
sim,0.6516936421394348,0.41313406825065613,0.0,0.018439237028360367,0.9735490679740906,1.4323002099990845,nan,0.012263528071343899
sim,0.6666436195373535,0.5571250319480896,0.0,0.1717829406261444,2.051400661468506,2.1922383308410645,nan,0.03387640044093132
sim,0.5797211527824402,0.4613015055656433,0.0,0.01265476644039154,1.5566277503967285,1.7001057863235474,nan,0.006529173348098993
sim,0.5741776823997498,0.4046704173088074,0.0,0.0483526811003685,1.6994510889053345,1.8486037254333496,nan,0.05489098280668259
sim,0.8636214137077332,0.23864886164665222,0.0,0.010252407751977444,1.7507094144821167,1.9524881839752197,nan,0.0071266889572143555
sim,0.481193482875824,0.6291561126708984,0.0,0.04479149729013443,1.7596328258514404,1.9032758474349976,nan,0.020820671692490578
sim,0.669489860534668,0.4507741332054138,0.0,0.009643700905144215,1.5185185670852661,1.6652791500091553,nan,0.006487284786999226
sim,0.448650985956192,0.11920751631259918,0.0,0.011591637507081032,1.1977216005325317,1.374466896057129,nan,0.00682286499068141
sim,0.4712858200073242,0.23469536006450653,0.0,0.025637585669755936,0.9314993619918823,1.2581238746643066,nan,0.007662539836019278
sim,0.2879783511161804,0.3247239589691162,0.0,0.011481746099889278,1.3891127109527588,1.5648667812347412,nan,0.006710784509778023
sim,0.4288576543331146,0.3096053898334503,0.0,0.009831002913415432,1.232825756072998,1.423555612564087,nan,0.006597363390028477
sim,0.6395018696784973,0.3894147574901581,0.0,0.058099668473005295,1.2784467935562134,1.5498416423797607,nan,0.017699753865599632
sim,0.5688722729682922,0.38507696986198425,0.0,0.017469018697738647,1.1427024602890015,1.3101447820663452,nan,0.007998141460120678
sim,0.5201975107192993,0.17553207278251648,0.0,0.006853585597127676,1.151314616203308,1.374617099761963,nan,0.0050444090738892555
sim,0.7045011520385742,0.23149394989013672,0.0,0.041336577385663986,1.3498884439468384,1.6821134090423584,nan,0.01871514692902565
sim,0.35793057084083557,0.4131588637828827,0.0,0.024507761001586914,1.1126189231872559,1.6111454963684082,nan,0.010472173802554607
sim,0.6924883723258972,0.13427743315696716,0.0,0.01695800945162773,1.4665764570236206,1.7088415622711182,nan,0.008404635824263096
sim,0.44273269176483154,0.36429309844970703,0.0,0.05501241236925125,1.2397114038467407,1.5517637729644775,nan,0.00996086373925209
sim,0.605224609375,0.40196308493614197,0.0,0.03198438510298729,1.502737045288086,1.612716794013977,nan,0.01604629121720791
sim,0.48282527923583984,0.3859853446483612,0.0,0.01217405591160059,1.1697596311569214,1.4412500858306885,nan,0.006803265772759914
sim,0.37665000557899475,0.6684158444404602,0.0,0.047362156212329865,1.5088127851486206,1.6530426740646362,nan,0.013562005944550037
sim,0.6233818531036377,0.18048211932182312,0.0,0.02630932442843914,1.261343002319336,1.631437063217163,nan,0.0098411301150918
sim,0.7312232255935669,0.16093817353248596,0.0,0.017093561589717865,1.0873794555664062,1.5762662887573242,nan,0.008059179410338402
sim,0.516222357749939,0.19755104184150696,0.0,0.015286359935998917,1.2257952690124512,1.4517582654953003,nan,0.006776220630854368
sim,0.7311713099479675,0.37732505798339844,0.0,0.040623318403959274,1.2549948692321777,1.5522857904434204,nan,0.016676805913448334
sim,0.8934798240661621,0.5874752402305603,0.0,0.04694550856947899,1.8712583780288696,2.0307822227478027,nan,0.011354397982358932
sim,0.41051435470581055,0.23152729868888855,0.0,0.014819852076470852,1.303186297416687,1.4100992679595947,nan,0.008977512829005718
sim,0.4137088656425476,0.27836546301841736,0.0,0.029129019007086754,1.1910607814788818,1.4312045574188232,nan,0.012331065721809864
sim,0.5097432136535645,0.3439803123474121,0.0,0.025949710980057716,1.186705470085144,1.4977538585662842,nan,0.011484184302389622
sim,0.945784330368042,0.14193212985992432,0.0,0.03866530582308769,1.7761452198028564,1.8203253746032715,nan,0.011120365001261234
sim,0.6868874430656433,0.3210259974002838,0.0,0.012042668648064137,1.6710761785507202,1.8144071102142334,nan,0.00781917478889227
sim,0.6906703114509583,0.5434238314628601,0.0,0.033435117453336716,1.220506191253662,1.585404872894287,nan,0.018905561417341232
sim,0.25327345728874207,0.6827394366264343,0.0,0.025145845487713814,1.31243896484375,1.768397331237793,nan,0.011840203776955605
sim,0.5896694660186768,0.5012982487678528,0.0,0.045417867600917816,1.7375942468643188,1.887036681175232,nan,0.014307128265500069
sim,0.73320072889328,0.36705607175827026,0.0,0.016207894310355186,1.38627028465271,1.609818696975708,nan,0.006950842682272196
sim,0.6915492415428162,0.4782276153564453,0.0,0.039669256657361984,1.3785327672958374,1.775068759918213,nan,0.019810808822512627
sim,0.5079654455184937,0.2514878511428833,0.0,0.009147606790065765,1.5019714832305908,1.6362636089324951,nan,0.005776909179985523
sim,0.44005244970321655,0.5767823457717896,0.0,0.03017781302332878,1.3814400434494019,1.7365891933441162,nan,0.017515849322080612
sim,0.5296474099159241,0.23528140783309937,0.0,0.010773726738989353,1.403024673461914,1.6192901134490967,nan,0.00539143942296505
sim,0.6901796460151672,0.5757278800010681,0.0,0.05501933768391609,1.6595696210861206,1.750257968902588,nan,0.02309073694050312
sim,0.7493407130241394,0.34697872400283813,0.0,0.08615278452634811,1.5705074071884155,2.1744635105133057,nan,0.01927431859076023
sim,0.8401439189910889,0.5838919878005981,0.0,0.02154446579515934,1.6452878713607788,2.036353588104248,nan,0.00844435952603817
sim,0.5001822710037231,0.32056689262390137,0.0,0.04938396438956261,1.2964969873428345,1.7456145286560059,nan,0.012830836698412895
sim,0.4422663152217865,0.7404098510742188,0.0,0.024540647864341736,1.335944652557373,1.6704951524734497,nan,0.008886507712304592
sim,0.8071721196174622,0.431039035320282,0.0,0.011119174771010876,1.6710602045059204,2.0817513465881348,nan,0.006453980691730976
sim,0.6281505227088928,0.33661922812461853,0.0,0.015971140936017036,1.3230435848236084,1.4642807245254517,nan,0.006090946029871702
sim,0.468207985162735,0.5461527109146118,0.0,0.03234708309173584,1.143564224243164,1.4695712327957153,nan,0.010801966302096844
sim,0.32257840037345886,0.32094722986221313,0.0,0.008350608870387077,0.8706234097480774,1.2028377056121826,nan,0.0065261563286185265
sim,0.47008559107780457,0.429509699344635,0.0,0.00911695696413517,1.268620491027832,1.4730141162872314,nan,0.005544900428503752
sim,0.6941998600959778,0.3599400520324707,0.0,0.01674540899693966,1.4314907789230347,1.6116008758544922,nan,0.007188079413026571
sim,0.5959994792938232,0.25412634015083313,0.0,0.11575189232826233,1.6070129871368408,1.750952124595642,nan,0.01875574141740799
sim,0.429685115814209,0.37651124596595764,0.0,0.025673696771264076,1.2830883264541626,1.478996753692627,nan,0.01410731766372919
sim,0.5499528646469116,0.4747745096683502,0.0,0.03282851353287697,1.4883638620376587,1.6314592361450195,nan,0.021964114159345627
sim,0.5272324681282043,0.27607324719429016,0.0,0.005386593285948038,1.2709606885910034,1.3805478811264038,nan,0.0048740329220891
sim,0.34480568766593933,0.4077330231666565,0.0,0.03754345327615738,1.4914401769638062,1.6504952907562256,nan,0.011126307770609856
sim,0.4974980354309082,0.27409157156944275,0.0,0.02795821987092495,1.0300664901733398,1.3480470180511475,nan,0.0060205296613276005
sim,0.5366657376289368,0.25729796290397644,0.0,0.02186436951160431,0.9720991849899292,1.2844712734222412,nan,0.005586798768490553
sim,0.6446902751922607,0.40535855293273926,0.0,0.01772448793053627,1.537574052810669,1.666053295135498,nan,0.007871132344007492
sim,0.39096760749816895,0.29712069034576416,0.0,0.020573366433382034,1.2177048921585083,1.3823108673095703,nan,0.005539941601455212
sim,0.44137948751449585,0.7029851078987122,0.0,0.036205071955919266,1.351731777191162,1.69939124584198,nan,0.021462511271238327
sim,0.6448947787284851,0.2869423031806946,0.0,0.028592560440301895,1.229600429534912,1.6836743354797363,nan,0.01119788084179163
sim,0.30015313625335693,0.22584746778011322,0.0,0.026879290118813515,1.4952179193496704,1.7156665325164795,nan,0.01182827353477478
sim,0.8763060569763184,0.401794970035553,0.0,0.032919302582740784,1.4173182249069214,1.8057522773742676,nan,0.00793527439236641
sim,0.5242050290107727,0.5319564342498779,0.0,0.029026919975876808,1.3927630186080933,1.715584397315979,nan,0.02168639749288559
sim,0.6027995944023132,0.1619744598865509,0.0,0.021592071279883385,1.5994997024536133,1.7761569023132324,nan,0.008486675098538399
sim,0.48851293325424194,0.32130274176597595,0.0,0.014371620491147041,0.9666005373001099,1.4838721752166748,nan,0.006987253203988075
sim,0.3537971079349518,0.31583887338638306,0.0,0.034716736525297165,1.3994334936141968,1.5108811855316162,nan,0.022207381203770638
sim,0.7099205255508423,0.2800185978412628,0.0,0.016365334391593933,1.6081147193908691,1.831432819366455,nan,0.009570020250976086
sim,0.38920876383781433,0.2622542381286621,0.0,0.012964065186679363,1.0624569654464722,1.3608982563018799,nan,0.020047256723046303
sim,0.7133995890617371,0.35712215304374695,0.0,0.03698375076055527,1.3749604225158691,1.5266073942184448,nan,0.012649926356971264
sim,0.6043214201927185,0.8965129852294922,0.0,0.06162659451365471,1.5321645736694336,1.821220874786377,nan,0.013310757465660572
sim,0.7271075248718262,1.301936149597168,0.0,0.15088839828968048,1.8857965469360352,2.2806999683380127,nan,0.07875426113605499
sim,0.7564141750335693,0.7540847063064575,0.0,0.07636149227619171,1.9240362644195557,2.0917251110076904,nan,0.028140468522906303
sim,0.4480227828025818,0.2226903736591339,0.0,0.014911768957972527,1.4303604364395142,1.5989160537719727,nan,0.009032800793647766
sim,0.6022149920463562,0.4259924590587616,0.0,0.013188225217163563,1.4133237600326538,1.5763447284698486,nan,0.0068160961382091045
sim,0.5909536480903625,0.7961146831512451,0.0,0.1495325118303299,2.099820613861084,2.2500827312469482,nan,0.06373077630996704
sim,0.7796580791473389,0.3593332767486572,0.0,0.045380376279354095,1.4929006099700928,1.8217124938964844,nan,0.013383328914642334
sim,0.575188934803009,0.1816314309835434,0.0,0.012779463082551956,1.0753775835037231,1.5808043479919434,nan,0.005172754637897015
sim,0.5129537582397461,0.22698836028575897,0.0,0.011939933523535728,0.980559229850769,1.3364297151565552,nan,0.005775834899395704
sim,0.4122297763824463,0.5159012675285339,0.0,0.06892150640487671,1.3037961721420288,1.6799263954162598,nan,0.01856274902820587
sim,0.8080418705940247,1.095668077468872,0.0006126165390014648,0.040224239230155945,1.4704346656799316,1.970854640007019,nan,0.025289982557296753
sim,0.5034902691841125,0.18781912326812744,0.0,0.008986111730337143,1.3657972812652588,1.5887279510498047,nan,0.006247852463275194
sim,0.9643409252166748,0.4265548586845398,0.0,0.026381080970168114,1.920420527458191,2.066903829574585,nan,0.010673990473151207
sim,0.45499444007873535,0.5063849687576294,0.0,0.021385151892900467,1.1696194410324097,1.4281797409057617,nan,0.010398720391094685
sim,0.6502212285995483,0.3566271662712097,0.0,0.01684565469622612,1.3429137468338013,1.6216623783111572,nan,0.0052725328132510185
sim,0.6374232769012451,0.16798004508018494,0.0,0.028128108009696007,1.1987541913986206,1.422813892364502,nan,0.009331105276942253
sim,0.6591267585754395,0.3208523988723755,0.0,0.02188841626048088,1.3806155920028687,1.601628303527832,nan,0.0058460296131670475
sim,0.4902864396572113,0.20351365208625793,0.0,0.014297704212367535,1.442104458808899,1.5643882751464844,nan,0.00641820440068841
sim,0.32510384917259216,0.37987884879112244,0.0,0.013988642022013664,0.9682310819625854,1.4243690967559814,nan,0.005543920677155256
sim,0.5423319935798645,0.4952646791934967,0.0,0.041763175278902054,1.5766273736953735,1.8466715812683105,nan,0.0197738204151392
sim,0.7385545372962952,0.5288602709770203,0.0,0.02296070195734501,1.7019044160842896,1.9041054248809814,nan,0.006971880327910185
sim,0.5702736973762512,0.3033331334590912,0.0,0.04147670045495033,1.5402297973632812,1.6728322505950928,nan,0.008925248868763447
sim,0.44598060846328735,0.7062036991119385,0.0,0.02300773188471794,1.614284634590149,1.796907901763916,nan,0.01157806534320116
sim,0.5895071029663086,0.31577664613723755,0.0,0.01245629321783781,0.9636311531066895,1.2461013793945312,nan,0.009901553392410278
sim,0.6342973709106445,0.2217937409877777,0.0,0.010523143224418163,1.4706110954284668,1.7266170978546143,nan,0.0052910237573087215
sim,0.644273042678833,0.41636979579925537,0.0,0.01365941297262907,1.6230697631835938,1.7970902919769287,nan,0.015665514394640923
sim,0.7540310025215149,0.7902753949165344,0.0,0.08331554383039474,1.5082741975784302,1.7883968353271484,nan,0.1198384165763855
sim,0.5738387107849121,0.545528769493103,0.0,0.026727724820375443,1.103646159172058,1.4765772819519043,nan,0.012496385723352432
sim,0.4500620663166046,0.2113160341978073,0.0,0.03484403342008591,1.5191988945007324,1.6614532470703125,nan,0.01184165570884943
sim,0.308245986700058,0.43557965755462646,0.0,0.008168022148311138,1.1186317205429077,1.3196619749069214,nan,0.007709297351539135
sim,0.930855929851532,0.22091491520404816,0.0,0.00933094322681427,1.7328517436981201,2.02146577835083,nan,0.006864766124635935
sim,0.8098593950271606,0.47367414832115173,0.0,0.0369383879005909,1.8503878116607666,2.1608266830444336,nan,0.023307807743549347
sim,0.5758323073387146,0.4551863670349121,0.0,0.022975416854023933,1.0964131355285645,1.3667709827423096,nan,0.009260858409106731
sim,0.3173048794269562,0.5539431571960449,0.0,0.019829394295811653,1.3875761032104492,1.57478666305542,nan,0.006414669565856457
sim,0.6008490920066833,0.4641961455345154,0.0,0.025676196441054344,1.8113809823989868,1.9920315742492676,nan,0.01172824576497078
sim,0.41045746207237244,0.7505782842636108,0.0,0.03428028151392937,1.5376887321472168,1.829674482345581,nan,0.01255920808762312
sim,0.7280732989311218,0.16023872792720795,0.0,0.043336864560842514,1.2620543241500854,1.6157857179641724,nan,0.012197727337479591
sim,0.39597147703170776,0.3445143401622772,0.0,0.022265780717134476,1.3182562589645386,1.493584156036377,nan,0.01084922719746828
sim,0.44116419553756714,0.1573934406042099,0.0,0.020082814618945122,1.2156238555908203,1.3910343647003174,nan,0.00658589880913496
sim,0.7267977595329285,0.25308844447135925,0.0,0.010478120297193527,1.3597537279129028,1.6891956329345703,nan,0.006090153940021992
