domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7114841341972351,0.5457061529159546,0.0,0.012092049233615398,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.5570749044418335,0.12425941228866577,0.0,0.015015291050076485,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.603334367275238,0.34447166323661804,0.0,0.03442344442009926,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7618741393089294,0.6297575235366821,0.0,0.030249079689383507,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.6197584271430969,0.40661656856536865,0.0,0.04679897800087929,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7896014451980591,0.3759249448776245,0.0,0.021678244695067406,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8692646026611328,0.47106099128723145,0.0,0.0414242260158062,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8043613433837891,0.2444162368774414,0.0,0.01772766374051571,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.5646995306015015,0.21536749601364136,0.0,0.01448521763086319,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4715358316898346,0.2956962585449219,0.0,0.010871835984289646,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.822801947593689,0.3283522427082062,0.0,0.014380376785993576,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6237462162971497,0.3066372573375702,0.0,0.01747511327266693,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.3107698857784271,0.2767478823661804,0.0,0.012758537195622921,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.43304938077926636,0.3618711531162262,0.0,0.015998756512999535,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.8653582334518433,0.5831042528152466,0.0,0.17074799537658691,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5294055938720703,0.34229886531829834,0.0,0.014515814371407032,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.7958467602729797,0.22014454007148743,0.0,0.02701348438858986,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.7236016988754272,0.27980726957321167,0.0,0.020195307210087776,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4102965295314789,0.2714449465274811,0.0,0.021918028593063354,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.674210250377655,0.30506497621536255,0.0,0.018976788967847824,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6847677826881409,0.739607036113739,0.0,0.024623382836580276,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.602011501789093,0.297758013010025,0.0,0.018332649022340775,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.7579202055931091,0.23953402042388916,0.0,0.02962552197277546,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.4733932912349701,0.29729872941970825,0.0,0.01942153088748455,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6853758692741394,0.3546332120895386,0.0,0.016838643699884415,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.45514577627182007,0.2853408455848694,0.0,0.02136368118226528,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.6444528698921204,0.38984495401382446,0.0,0.012910629622638226,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.7194454669952393,0.25205153226852417,0.0,0.037555236369371414,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.6584980487823486,0.8291410207748413,0.0,0.058388601988554,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.8509826064109802,0.49724453687667847,0.0,0.05683715268969536,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.6976329684257507,0.8971331715583801,0.0,0.06933843344449997,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.710821270942688,0.26250559091567993,0.0,0.05915996432304382,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.4032153785228729,0.441354900598526,0.0,0.033366717398166656,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7647077441215515,0.21511796116828918,0.0,0.0172846931964159,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.8701604008674622,0.509006917476654,0.0,0.11414424329996109,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.741852879524231,0.4618512988090515,0.0,0.03217185288667679,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.3922717571258545,0.29671603441238403,0.0,0.02155125141143799,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.8382257223129272,0.3290790915489197,0.0,0.017518768087029457,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.487337201833725,0.202389195561409,0.0,0.014777970500290394,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.5183767676353455,0.14851534366607666,0.0,0.02120073325932026,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6341351270675659,0.38393959403038025,0.0,0.02465122938156128,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.695992648601532,0.3099648058414459,0.0,0.014882207848131657,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6173276901245117,0.3699694573879242,0.0,0.0493527352809906,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6763385534286499,0.4089578688144684,0.0,0.028134522959589958,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.5207887887954712,0.4233185350894928,0.0,0.09474262595176697,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.804029643535614,0.3482445180416107,0.0,0.012354172766208649,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.818448007106781,0.27713555097579956,0.0,0.014153852127492428,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.48456668853759766,0.3866364061832428,0.0,0.026012703776359558,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.6335305571556091,0.28649717569351196,0.0,0.02315595932304859,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7109758853912354,0.506797730922699,0.0,0.01733354665338993,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7041507363319397,0.34191739559173584,0.0,0.06880384683609009,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.5418262481689453,0.5186887383460999,0.0,0.05302756652235985,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.43813586235046387,0.7738927006721497,0.0,0.05571102350950241,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.8289395570755005,0.2889460325241089,0.0,0.02193475142121315,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.919198751449585,0.49826884269714355,0.0,0.028649242594838142,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.41619622707366943,0.2694103717803955,0.0,0.01823851279914379,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.6410424709320068,0.3058452904224396,0.0,0.014856047928333282,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.6034913659095764,0.13996867835521698,0.0,0.01999451220035553,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.26394158601760864,0.2168523222208023,0.0,0.015825551003217697,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7359290719032288,0.4321187436580658,0.0,0.013818420469760895,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.5362737774848938,0.3445245623588562,0.0,0.07749296724796295,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.8047724962234497,0.31765496730804443,0.0,0.014218076132237911,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.6031201481819153,0.7648926973342896,0.0,0.0631633922457695,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.8079479336738586,0.33755430579185486,0.0,0.02335182949900627,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6138779520988464,0.6055482029914856,0.0,0.03898084908723831,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.6208860278129578,0.29365453124046326,0.0,0.028276897966861725,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6687795519828796,0.3224940299987793,0.0,0.0639214813709259,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.6508687138557434,0.5549579858779907,0.0,0.061277247965335846,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.6061258316040039,0.22932760417461395,0.0,0.04066326469182968,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.40587279200553894,0.6711472272872925,0.0,0.02082710899412632,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.7290188670158386,0.27250415086746216,0.0,0.049038924276828766,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.5306239128112793,0.8260854482650757,0.0,0.1328497976064682,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5708297491073608,0.3720151484012604,0.0,0.02810426987707615,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4746982157230377,0.4052085876464844,0.0,0.013720502145588398,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7069358229637146,0.30012232065200806,0.0,0.029591085389256477,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.9062018990516663,0.19965195655822754,0.0,0.021669337525963783,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.1424505710601807,0.21676267683506012,0.0,0.017435984686017036,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.7120916843414307,0.683063268661499,0.0,0.04364730790257454,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.8338853716850281,0.24111168086528778,0.0,0.02731616608798504,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.45501217246055603,0.6059778332710266,0.0,0.031990960240364075,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.6302684545516968,0.21774515509605408,0.0,0.01816331408917904,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7482278943061829,0.394117534160614,0.0,0.012118161655962467,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.36840951442718506,0.1493643820285797,0.0,0.020784953609108925,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6923946142196655,0.44421297311782837,0.0,0.053031373769044876,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6613810658454895,0.34413066506385803,0.0,0.017941419035196304,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,1.0600004196166992,0.21907667815685272,0.0,0.016764597967267036,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.7348319292068481,0.29559335112571716,0.0,0.024808749556541443,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.8529925346374512,0.2796577513217926,0.0,0.021661318838596344,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7968863844871521,0.2930019199848175,0.0,0.022444766014814377,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.9254745244979858,0.2388976365327835,0.0,0.014978536404669285,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.5159188508987427,0.20827309787273407,0.0,0.030690228566527367,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.49234911799430847,0.6724788546562195,0.0,0.15219907462596893,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.6234489679336548,0.4582810401916504,0.0,0.024511635303497314,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5363426804542542,0.32990261912345886,0.0,0.01781948283314705,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6552457213401794,0.33720946311950684,0.0,0.02029729261994362,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.833310067653656,0.24962565302848816,0.0,0.02188808284699917,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.7339420318603516,0.25516051054000854,0.0,0.017740806564688683,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.7765806317329407,0.33391833305358887,0.0,0.026745401322841644,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.6186419129371643,0.5418387651443481,0.0,0.11670757085084915,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.48390108346939087,0.1500636488199234,0.0,0.04195167496800423,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.5813317894935608,0.46199536323547363,0.0,0.04149128124117851,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8700787425041199,0.30566954612731934,0.0,0.01855400949716568,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5272963047027588,0.3882698714733124,0.0,0.025782933458685875,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.47653722763061523,0.23918083310127258,0.0,0.018052639439702034,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.6800241470336914,0.22973865270614624,0.0,0.03481844440102577,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.537865161895752,0.35949674248695374,0.0,0.01182918343693018,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.4424351453781128,0.2729673981666565,0.0,0.02130437083542347,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6559861302375793,0.3017907738685608,0.0,0.02448463812470436,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8367832899093628,0.5194444060325623,0.0,0.10101021826267242,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4372420012950897,0.14778995513916016,0.0,0.014003499411046505,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.8380764722824097,0.16307972371578217,0.0,0.032750580459833145,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.7203484773635864,0.4762587249279022,0.0,0.02904035896062851,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.6799348592758179,0.16783331334590912,0.0,0.013469068333506584,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7387431263923645,0.19256262481212616,0.0,0.021418388932943344,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.612007737159729,0.8397559523582458,0.0,0.10886730998754501,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.7337304949760437,0.5033867955207825,0.0,0.043097980320453644,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.6473069787025452,0.4698072373867035,0.0,0.046577997505664825,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
