domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6995704770088196,0.5098667144775391,0.0,0.06321419030427933,1.2999595403671265,1.5249333381652832,16.56062126159668,0.017831480130553246
sim,0.8471398949623108,0.4455706477165222,0.0,0.01853105053305626,0.9949849247932434,1.1551423072814941,11.726372718811035,0.014771387912333012
sim,0.7610804438591003,0.3981500566005707,0.0,0.012783543206751347,0.9908933639526367,1.274685025215149,8.87765884399414,0.006860270164906979
sim,0.5701172947883606,0.3431750237941742,0.0,0.007068991661071777,0.9933882355690002,1.193597435951233,27.88019561767578,0.002889905357733369
sim,0.703482449054718,0.543684720993042,0.0,0.029778383672237396,0.9462233185768127,1.125972867012024,178.43284606933594,0.02485884539783001
sim,0.7781306505203247,0.26942309737205505,0.0,0.006794511806219816,1.1321135759353638,1.2993459701538086,40.33781051635742,0.0056401873007416725
sim,0.8984378576278687,0.324385404586792,0.0,0.07657349854707718,1.138380765914917,1.2716923952102661,49.91334533691406,0.02464495413005352
sim,0.8433245420455933,0.32276830077171326,0.0,0.01545583363622427,0.9065098762512207,1.1559474468231201,50.774559020996094,0.009581555612385273
sim,0.9996770024299622,0.4400397837162018,0.0,0.04557253420352936,1.1397331953048706,1.2509996891021729,44.16767501831055,0.017767151817679405
sim,0.5313206911087036,0.4024340510368347,0.0,0.009055832400918007,0.97431480884552,1.2087161540985107,52.780906677246094,0.010044503025710583
sim,0.556819498538971,0.39867734909057617,0.0,0.002063252031803131,0.8592262864112854,1.253605842590332,14.739355087280273,0.0019117759075015783
sim,0.7498959898948669,0.3629152774810791,0.0,0.04646683111786842,1.119977355003357,1.3501982688903809,39.30616760253906,0.014092405326664448
sim,0.5466508865356445,0.20322084426879883,0.0,0.008440476842224598,0.9491481781005859,1.2200942039489746,53.29310989379883,0.0076639349572360516
sim,0.8929305672645569,0.32672804594039917,0.0,0.006003100425004959,1.037124514579773,1.235704779624939,43.802433013916016,0.004234968218952417
sim,0.8809981942176819,0.7803901433944702,0.0,0.06093671917915344,0.911171019077301,1.2647753953933716,23.30950355529785,0.02884063310921192
sim,0.6031374931335449,0.3570530414581299,0.0,0.03282353654503822,1.0102534294128418,1.2387032508850098,52.21643829345703,0.013709134422242641
sim,0.8667721748352051,0.5652373433113098,0.0,0.009383806958794594,0.9802802801132202,1.1779992580413818,27.992273330688477,0.006917466875165701
sim,0.9288689494132996,0.432476282119751,0.0,0.06917703151702881,1.0387355089187622,1.317265510559082,19.51341438293457,0.011177265085279942
sim,0.3341284990310669,0.3810013234615326,0.0,0.008880074135959148,0.9005146622657776,1.2112458944320679,33.33460235595703,0.008393289521336555
sim,0.8462098240852356,0.333252876996994,0.0,0.012022800743579865,0.980547308921814,1.217310905456543,28.6472110748291,0.008344338275492191
sim,0.858582615852356,0.37822815775871277,0.0,0.02293052338063717,1.05530846118927,1.2289108037948608,10.94368839263916,0.010142087005078793
sim,0.7314090132713318,0.3285883367061615,0.0,0.03392515331506729,0.9822351336479187,1.3200604915618896,37.220855712890625,0.01142112910747528
sim,0.9554283022880554,0.5110369920730591,0.0,0.008364232257008553,1.0681999921798706,1.1798672676086426,37.14326477050781,0.007214468903839588
sim,0.5834458470344543,0.3687657117843628,0.0,0.03132264316082001,1.1644835472106934,1.3409862518310547,16.38347625732422,0.011656968854367733
sim,0.48728346824645996,0.43685150146484375,0.0,0.017326343804597855,1.17613685131073,1.3459349870681763,10.877630233764648,0.003984862472862005
sim,0.4100031554698944,0.5748158693313599,0.0,0.04290934279561043,1.0839223861694336,1.3671395778656006,35.37542724609375,0.019357601180672646
sim,0.6264569163322449,0.4179098904132843,0.0,0.02330532856285572,1.1404047012329102,1.3654197454452515,28.987279891967773,0.012946969829499722
sim,0.9001902341842651,0.3410061299800873,0.0,0.07964588701725006,1.1614042520523071,1.4446971416473389,26.626554489135742,0.031646452844142914
sim,0.742323637008667,0.4882047474384308,0.0,0.0038872354198247194,0.8330092430114746,1.1564533710479736,32.636146545410156,0.00463339127600193
sim,0.671678364276886,0.42096543312072754,0.0,0.012223178520798683,1.1830384731292725,1.2971434593200684,29.98213768005371,0.010551808401942253
sim,0.7747097015380859,0.4072544574737549,0.0,0.01978096179664135,1.0517847537994385,1.2475234270095825,71.34786224365234,0.013037304393947124
sim,0.5124762654304504,0.4048718214035034,0.0,0.006587683688849211,0.9177820086479187,1.2220184803009033,14.970163345336914,0.0023293099366128445
sim,0.7923181653022766,0.41801342368125916,0.0,0.006244395859539509,0.9930306077003479,1.1674268245697021,23.372154235839844,0.0040270364843308926
sim,0.6677129864692688,0.45149701833724976,0.0,0.011082988232374191,0.6567801833152771,1.1418496370315552,44.10219955444336,0.007588131818920374
sim,0.5432367324829102,0.41940808296203613,0.0,0.03739457204937935,1.198197603225708,1.33689546585083,135.41534423828125,0.01914106123149395
sim,0.5870810747146606,0.5697681903839111,0.0,0.01663941703736782,0.9435542225837708,1.2070486545562744,59.80157470703125,0.01560918428003788
sim,0.7494756579399109,0.5143483281135559,0.0,0.013674785383045673,1.0215647220611572,1.1851065158843994,34.58845520019531,0.01251690648496151
sim,0.5711802840232849,0.37649884819984436,0.0,0.019161930307745934,1.036969542503357,1.2728554010391235,37.04375076293945,0.009040833450853825
sim,0.6597157716751099,0.687949538230896,0.0,0.03836478665471077,0.9221464991569519,1.2275099754333496,38.26103973388672,0.01715107634663582
sim,0.39477089047431946,0.4092889726161957,0.0,0.013084127567708492,1.0997164249420166,1.2653429508209229,75.19037628173828,0.00700150104239583
sim,0.594251275062561,0.5139121413230896,0.0,0.015330246649682522,0.8279778957366943,1.1506845951080322,33.3724250793457,0.012745588086545467
sim,0.6115959882736206,0.618428647518158,0.0,0.026133717969059944,0.7148123979568481,1.1934053897857666,32.527122497558594,0.010336801409721375
sim,0.7220357060432434,0.3012756407260895,0.0,0.02622041292488575,1.18796968460083,1.326046109199524,83.34296417236328,0.013127011246979237
sim,0.6436142921447754,0.4591776728630066,0.0,0.009216650389134884,0.9904606938362122,1.1500524282455444,20.976516723632812,0.007370585110038519
sim,0.5406184792518616,0.4991142153739929,0.0,0.010713351890444756,1.0952837467193604,1.2510015964508057,19.39893913269043,0.00672115758061409
sim,0.6636794805526733,0.42860397696495056,0.0,0.012574446387588978,0.9950433969497681,1.1322550773620605,47.587677001953125,0.011002009734511375
sim,0.4439827799797058,0.6487067937850952,0.0,0.021620482206344604,1.167475700378418,1.3379013538360596,52.710506439208984,0.018000174313783646
sim,0.9027814865112305,0.3665686547756195,0.0,0.025128230452537537,1.2384915351867676,1.383829116821289,75.90986633300781,0.009408446960151196
sim,0.8187428712844849,0.3070259392261505,0.0,0.014619543217122555,0.9271647334098816,1.2400236129760742,16.647586822509766,0.00980197824537754
sim,0.5420080423355103,0.48434510827064514,0.0,0.005037299823015928,0.8822311162948608,1.1972684860229492,3.7280025482177734,0.005443499889224768
sim,0.8380250334739685,0.6582146883010864,0.0,0.01711893454194069,1.0851647853851318,1.2083275318145752,48.806640625,0.017304450273513794
sim,0.4764947295188904,0.5630365610122681,0.0,0.033673275262117386,1.14333975315094,1.3913204669952393,33.34678649902344,0.028271378949284554
sim,0.892358660697937,0.7077445387840271,0.0,0.02547443099319935,1.0156266689300537,1.3249104022979736,2.327195882797241,0.011134551838040352
sim,0.8245238065719604,0.4680883288383484,0.0,0.014811214990913868,0.8460546135902405,1.1162638664245605,54.99126052856445,0.013329879380762577
sim,0.7446662783622742,0.4573509693145752,0.0,0.018513590097427368,0.9817284941673279,1.1036741733551025,nan,0.0134609779343009
sim,0.8476750254631042,0.38144633173942566,0.0,0.03789540007710457,0.8624849319458008,1.3111299276351929,nan,0.012197914533317089
sim,0.9375489354133606,0.40990322828292847,0.0,0.009956032037734985,1.0121105909347534,1.143167495727539,nan,0.010343785397708416
sim,0.8176055550575256,0.44970205426216125,0.0,0.009930100291967392,1.1588128805160522,1.2661336660385132,nan,0.006836692336946726
sim,0.8966077566146851,0.36996686458587646,0.0,0.03790712729096413,0.9909924864768982,1.235975980758667,nan,0.01641218550503254
sim,0.48511722683906555,0.3082665205001831,0.0,0.009073877707123756,0.9799830317497253,1.2279367446899414,nan,0.010050586424767971
sim,0.9472653269767761,0.8508817553520203,0.0,0.08208424597978592,1.034299612045288,1.3138750791549683,nan,0.023455021902918816
sim,1.0132720470428467,0.5041376352310181,0.0,0.01319220382720232,0.9495623111724854,1.1131418943405151,nan,0.007671607192605734
sim,0.9924713969230652,0.3758358955383301,0.0,0.013328331522643566,1.0259745121002197,1.2591140270233154,nan,0.010086620226502419
sim,0.9862707853317261,0.5752223134040833,0.0,0.03561197966337204,1.1822161674499512,1.3522653579711914,nan,0.025098534300923347
sim,0.7329934239387512,0.6296287178993225,0.0,0.0051635135896503925,1.0687333345413208,1.21196448802948,nan,0.002575696911662817
sim,0.5187443494796753,0.3663901388645172,0.0,0.05058325454592705,1.3236087560653687,1.523259162902832,nan,0.01773861050605774
sim,0.9744212627410889,0.4836273789405823,0.0,0.028391381725668907,0.8958081007003784,1.1185319423675537,nan,0.04645060375332832
sim,0.6154782176017761,0.23553118109703064,0.0,0.023108361288905144,1.168043851852417,1.3472228050231934,nan,0.009817571379244328
sim,0.6053212285041809,0.3675421178340912,0.0,0.02244582585990429,1.1016100645065308,1.293182611465454,nan,0.010087068192660809
sim,0.9462934136390686,0.3853890895843506,0.0,0.0112981628626585,1.0309323072433472,1.2614693641662598,nan,0.007490541320294142
sim,0.6740503907203674,0.20964515209197998,0.0,0.014516066759824753,1.0948156118392944,1.2834936380386353,nan,0.011171096004545689
sim,0.37244269251823425,0.548654317855835,0.0,0.017494790256023407,0.8019442558288574,1.2510676383972168,nan,0.011933354660868645
sim,0.5930762887001038,0.3331732749938965,0.0,0.011033926159143448,0.9399811029434204,1.2154574394226074,nan,0.006599035579711199
sim,0.6507510542869568,0.5773097276687622,0.0,0.019578903913497925,0.7334491610527039,1.1865830421447754,nan,0.006717087235301733
sim,0.7201004028320312,0.6189093589782715,0.0,0.016244249418377876,1.0451350212097168,1.2154412269592285,nan,0.010906655341386795
sim,1.0723755359649658,0.5139687657356262,0.0,0.02893511764705181,1.161173701286316,1.2787272930145264,nan,0.04751749709248543
sim,0.7562171220779419,0.8011811375617981,0.0,0.04607532173395157,1.0451555252075195,1.2579410076141357,nan,0.028601378202438354
sim,0.40336865186691284,0.3668385446071625,0.0,0.026174508035182953,0.8744395971298218,1.3067591190338135,nan,0.010187109000980854
sim,0.6127103567123413,0.2608780860900879,0.0,0.03368373587727547,0.9325107336044312,1.2682585716247559,nan,0.01712929829955101
sim,1.2050299644470215,0.3934919238090515,0.0,0.020160507410764694,1.0116212368011475,1.1400507688522339,nan,0.009718965739011765
sim,0.5637767910957336,0.3320060074329376,0.0,0.02518521249294281,0.9601722955703735,1.3639795780181885,nan,0.009772330522537231
sim,0.6823413968086243,0.47782447934150696,0.0,0.028082124888896942,1.012141227722168,1.3336013555526733,nan,0.010231290012598038
sim,0.9256752729415894,0.6020863652229309,0.0,0.04636446014046669,1.005859136581421,1.2571372985839844,nan,0.10558018833398819
sim,0.6369723677635193,0.29609590768814087,0.0,0.005123348440974951,0.9744601249694824,1.2256169319152832,nan,0.00311794294975698
sim,0.8287963271141052,0.43793854117393494,0.0,0.02258673496544361,1.0745638608932495,1.3288544416427612,nan,0.012024200521409512
sim,0.7650687098503113,0.4651247560977936,0.0,0.007549181114882231,0.9854406118392944,1.1780195236206055,nan,0.006175820250064135
sim,0.41292521357536316,0.4187251925468445,0.0,0.027842681854963303,1.1369718313217163,1.34950590133667,nan,0.014452294446527958
sim,0.8219124674797058,0.3732283413410187,0.0,0.030141770839691162,0.9844505786895752,1.2396631240844727,nan,0.011011173948645592
sim,0.945945680141449,0.5193068981170654,0.0,0.004374310374259949,1.0436663627624512,1.1894598007202148,nan,0.002046613721176982
sim,0.6888911724090576,0.3911727964878082,0.0,0.01188654638826847,0.9829640984535217,1.211645245552063,nan,0.008166861720383167
sim,1.1896368265151978,0.3668537735939026,0.0,0.01745522953569889,0.8610640168190002,1.1813199520111084,nan,0.009015335701406002
sim,0.6863508224487305,0.4942259192466736,0.0,0.026499802246689796,1.2074971199035645,1.355846643447876,nan,0.006512654013931751
sim,0.8746927976608276,0.4693484902381897,0.0,0.009727386757731438,0.9345009326934814,1.1606571674346924,nan,0.0027860228437930346
sim,0.7923211455345154,0.24036897718906403,0.0,0.01603921875357628,1.1425526142120361,1.2811691761016846,nan,0.009556544944643974
sim,0.5986911058425903,0.6003008484840393,0.0,0.01489869225770235,1.0422669649124146,1.1786385774612427,nan,0.01076660118997097
sim,0.28812307119369507,0.3110349476337433,0.0,0.005380693357437849,1.0963202714920044,1.1480636596679688,nan,0.0050657521933317184
sim,0.603095293045044,0.31463295221328735,0.0,0.02088901959359646,1.122143030166626,1.2968510389328003,nan,0.01179597619920969
sim,0.572633683681488,0.354823499917984,0.0,0.040677256882190704,1.0974849462509155,1.2593133449554443,nan,0.01922128163278103
sim,0.6730668544769287,0.29238003492355347,0.0,0.02737381123006344,1.1649274826049805,1.3668431043624878,nan,0.011184808798134327
sim,0.9085249900817871,0.41275763511657715,0.0,0.01196526363492012,0.9272783398628235,1.1358349323272705,nan,0.013271404430270195
sim,0.6750278472900391,0.4119178354740143,0.0,0.01074379961937666,0.9964632391929626,1.1409159898757935,nan,0.007459983695298433
sim,0.6985270977020264,0.30244866013526917,0.0,0.007623129524290562,0.9037547707557678,1.1214942932128906,nan,0.008215069770812988
sim,0.49576079845428467,0.32844194769859314,0.0,0.020900322124361992,1.0927855968475342,1.3156359195709229,nan,0.009362240321934223
sim,0.9447588920593262,0.3940048813819885,0.0,0.040128372609615326,1.099068284034729,1.2056835889816284,nan,0.007377078291028738
sim,0.6696609258651733,0.4216707646846771,0.0,0.027671845629811287,0.9925524592399597,1.3195518255233765,nan,0.01749582216143608
sim,0.9193320274353027,0.47015902400016785,0.0,0.02155645750463009,0.9675561189651489,1.2564923763275146,nan,0.009938567876815796
sim,0.6790401339530945,0.5245048999786377,0.0,0.010503585450351238,1.0343080759048462,1.1824811697006226,nan,0.00944781769067049
sim,0.749539852142334,0.41374820470809937,0.0,0.018034212291240692,1.1260783672332764,1.3240020275115967,nan,0.0071970196440815926
sim,0.8708216547966003,0.7332207560539246,0.0,0.022579949349164963,0.9335528612136841,1.182196021080017,nan,0.013592200353741646
sim,1.0997141599655151,0.4666653573513031,0.0,0.00996712688356638,1.0697271823883057,1.2440435886383057,nan,0.003746775444597006
sim,0.5323587656021118,0.6894761323928833,0.0,0.051400959491729736,1.3684874773025513,1.4731067419052124,nan,0.034694790840148926
sim,0.7951041460037231,0.7095448970794678,0.0,0.02206319011747837,0.9807896614074707,1.1577134132385254,nan,0.01675574667751789
sim,0.8485810160636902,0.30584120750427246,0.0,0.029579242691397667,1.105690836906433,1.2906510829925537,nan,0.02039168030023575
sim,0.8271111845970154,0.40644097328186035,0.0,0.00933124590665102,0.9175782799720764,1.1165573596954346,nan,0.00866129994392395
sim,0.521013081073761,0.5132414102554321,0.0,0.019136935472488403,0.8200415968894958,1.1905765533447266,nan,0.014231781475245953
sim,0.8413750529289246,0.5028942823410034,0.0,0.03518027067184448,0.7648797631263733,1.1721575260162354,nan,0.01188336219638586
sim,0.5708088874816895,0.42385154962539673,0.0,0.0032198610715568066,1.0197999477386475,1.1522626876831055,nan,0.0033733975142240524
sim,0.7587707042694092,0.4224533438682556,0.0,0.013732360675930977,0.9320014119148254,1.1073789596557617,nan,0.013141968287527561
