domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6555691957473755,0.566351056098938,0.0,0.00890488550066948,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.4104693830013275,0.20350515842437744,0.0,0.021667959168553352,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5865650177001953,0.31526049971580505,0.0,0.023600546643137932,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7207180857658386,0.7240459322929382,0.0,0.021178340539336205,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5522620677947998,0.4425347149372101,0.0,0.04915308579802513,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7390251159667969,0.368673175573349,0.0,0.012977443635463715,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8725528717041016,0.4893135726451874,0.0,0.03238280117511749,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8297643065452576,0.21757054328918457,0.0,0.010819421149790287,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.46274152398109436,0.21799196302890778,0.0,0.015376211144030094,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.45565927028656006,0.26576438546180725,0.0,0.012665675021708012,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7400891780853271,0.39883190393447876,0.0,0.014429137110710144,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6159487962722778,0.3029189109802246,0.0,0.009638416580855846,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.33823511004447937,0.288847953081131,0.0,0.010084421373903751,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3359508812427521,0.3646426796913147,0.0,0.021151475608348846,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7736786007881165,0.5442659854888916,0.0,0.20206592977046967,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5069831013679504,0.3320222795009613,0.0,0.007923445664346218,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6880759000778198,0.25882822275161743,0.0,0.020372498780488968,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.677291214466095,0.23729641735553741,0.0,0.011663142591714859,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.501183271408081,0.27763238549232483,0.0,0.022543521597981453,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6727305054664612,0.29456526041030884,0.0,0.010958924889564514,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6142336130142212,0.6680234670639038,0.0,0.025405604392290115,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.560257077217102,0.2630120515823364,0.0,0.012228500097990036,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5601139664649963,0.553154468536377,0.0,0.027950193732976913,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.31759747862815857,0.3722246587276459,0.0,0.02297351136803627,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6093242168426514,0.3626813590526581,0.0,0.007448764983564615,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.47020289301872253,0.2904379367828369,0.0,0.017311865463852882,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7252452969551086,0.3244690001010895,0.0,0.023116648197174072,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5721326470375061,0.4636898934841156,0.0,0.032651957124471664,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.37356507778167725,0.7358127236366272,0.0,0.04108055308461189,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6782220005989075,0.45056626200675964,0.0,0.08873122185468674,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.46470704674720764,0.7470981478691101,0.0,0.0757346972823143,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6873828768730164,0.2664835453033447,0.0,0.03610130026936531,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.31971684098243713,0.46652817726135254,0.0,0.03869479522109032,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7154498100280762,0.20809058845043182,0.0,0.011266743764281273,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7735339999198914,0.520823061466217,0.0,0.10078003257513046,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6607972979545593,0.4313764274120331,0.0,0.02660047635436058,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.4253920912742615,0.33650264143943787,0.0,0.022921130061149597,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.777462899684906,0.3019867539405823,0.0,0.01131126843392849,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.464824378490448,0.16545219719409943,0.0,0.008764575235545635,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.47016045451164246,0.1156407967209816,0.0,0.02526523545384407,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6344016194343567,0.3837586045265198,0.0,0.008604357950389385,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.6178296208381653,0.3020496964454651,0.0,0.012064401060342789,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6230510473251343,0.4548061788082123,0.0,0.06314514577388763,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6244878172874451,0.41674670577049255,0.0,0.02400912158191204,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.4634252190589905,0.47304725646972656,0.0,0.08126958459615707,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8151490092277527,0.331631064414978,0.0,0.016236890107393265,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7182903289794922,0.3085150420665741,0.0,0.01233739871531725,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.5010133981704712,0.3792852461338043,0.0,0.01809852011501789,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5996185541152954,0.32403191924095154,0.0,0.013611447997391224,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7075580358505249,0.5137941241264343,0.0,0.011735960841178894,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7587876319885254,0.47955793142318726,0.0,0.02564680390059948,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.4936397075653076,0.4656681418418884,0.0,0.04801848903298378,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3377513885498047,0.8741316795349121,0.0,0.0976225882768631,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7188413739204407,0.3200625479221344,0.0,0.02122594229876995,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7291299104690552,0.39150044322013855,0.0,0.02254904992878437,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3772032558917999,0.23157146573066711,0.0,0.010003190487623215,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5462529063224792,0.2882780134677887,0.0,0.01861957460641861,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.49494680762290955,0.19866593182086945,0.0,0.01514363568276167,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.25014835596084595,0.2696666419506073,0.0,0.01097944937646389,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7074214816093445,0.4400779604911804,0.0,0.014217681251466274,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.44308629631996155,0.31185054779052734,0.0,0.052771516144275665,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7977867126464844,0.302138090133667,0.0,0.010705484077334404,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5471221804618835,0.722442626953125,0.0,0.06784937530755997,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7278602123260498,0.35307443141937256,0.0,0.013406255282461643,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6552407145500183,0.5552061200141907,0.0,0.02564225345849991,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.49231991171836853,0.31411290168762207,0.0,0.026975784450769424,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6677488088607788,0.25727033615112305,0.0,0.056892864406108856,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.4828164577484131,0.5425817370414734,0.0,0.04940596967935562,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5321233868598938,0.3840196132659912,0.0,0.03054901584982872,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.4784969091415405,0.5455518960952759,0.0,0.02903691679239273,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5518868565559387,0.554585337638855,0.0,0.03700835630297661,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4503764510154724,0.7661322951316833,0.0,0.1773398369550705,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5713231563568115,0.4487486779689789,0.0,0.038662463426589966,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.45746952295303345,0.4057075083255768,0.0,0.009386424906551838,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7107688784599304,0.3153901994228363,0.0,0.04408539831638336,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8517383337020874,0.19092391431331635,0.0,0.02389833889901638,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0357786417007446,0.23397882282733917,0.0,0.01147386059165001,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6454840898513794,0.7005891799926758,0.0,0.050245799124240875,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7221064567565918,0.4697560966014862,0.0,0.022627221420407295,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.40696167945861816,0.5521360635757446,0.0,0.037076693028211594,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5953800082206726,0.2651061713695526,0.0,0.023172786459326744,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7657523155212402,0.40548133850097656,0.0,0.010338898748159409,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.34049928188323975,0.1294098198413849,0.0,0.01843930594623089,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6619974374771118,0.429596483707428,0.0,0.04883318766951561,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.610386312007904,0.31540822982788086,0.0,0.03289342299103737,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9696952700614929,0.27001455426216125,0.0,0.013844145461916924,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.552287220954895,0.3658289611339569,0.0,0.015263713896274567,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7454589605331421,0.25957193970680237,0.0,0.010464626364409924,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7296149730682373,0.32633844017982483,0.0,0.019761133939027786,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.773858368396759,0.2205304354429245,0.0,0.01589233987033367,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.49993595480918884,0.18645581603050232,0.0,0.03256407380104065,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.3855670392513275,0.5939988493919373,0.0,0.08354520797729492,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5161373019218445,0.4945635497570038,0.0,0.012293492443859577,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5798995494842529,0.30426838994026184,0.0,0.010497150011360645,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6269222497940063,0.3529622256755829,0.0,0.01601973921060562,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8435589671134949,0.27340972423553467,0.0,0.012192747555673122,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.600441575050354,0.28171518445014954,0.0,0.015140334144234657,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5621297359466553,0.405164510011673,0.0,0.018679801374673843,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5387632250785828,0.561301052570343,0.0,0.1026703342795372,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.38957032561302185,0.12955045700073242,0.0,0.031098948791623116,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.47841984033584595,0.5277858376502991,0.0,0.0528019554913044,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8390890955924988,0.3063296377658844,0.0,0.04263443499803543,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5010930895805359,0.38073813915252686,0.0,0.01761365681886673,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4372008740901947,0.24735020101070404,0.0,0.01783871464431286,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.5209280252456665,0.23668788373470306,0.0,0.0367942750453949,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5102054476737976,0.4122837781906128,0.0,0.011518998071551323,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3538055717945099,0.3056904375553131,0.0,0.0141275804489851,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6566328406333923,0.3558124601840973,0.0,0.016951609402894974,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8302148580551147,0.43730711936950684,0.0,0.13317839801311493,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4326927065849304,0.1180921271443367,0.0,0.01571725495159626,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.7037920355796814,0.19683174788951874,0.0,0.017630983144044876,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5921412706375122,0.3740312457084656,0.0,0.039115749299526215,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5614932179450989,0.15688256919384003,0.0,0.02314838580787182,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7625542879104614,0.2606287896633148,0.0,0.025084661319851875,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.6074272394180298,0.7335418462753296,0.0,0.15075625479221344,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5421949625015259,0.4671592712402344,0.0,0.04924115538597107,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.5108643174171448,0.4659227132797241,0.0,0.030787000432610512,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
