domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6442375779151917,0.600319504737854,0.0,0.009111602790653706,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.36914870142936707,0.2243788242340088,0.0,0.01428528968244791,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.567937970161438,0.33902207016944885,0.0,0.027203042060136795,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7208355069160461,0.7720244526863098,0.0,0.02132555842399597,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.55637127161026,0.42413777112960815,0.0,0.0460505485534668,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7273909449577332,0.38716551661491394,0.0,0.00879633892327547,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8485629558563232,0.5121186375617981,0.0,0.035792380571365356,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8249322772026062,0.214844211935997,0.0,0.010388397611677647,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.440041720867157,0.23570354282855988,0.0,0.01334253791719675,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.446187287569046,0.2698541581630707,0.0,0.01574375294148922,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7259949445724487,0.4210209548473358,0.0,0.014555768109858036,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6121926307678223,0.3179394602775574,0.0,0.009380037896335125,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.34955596923828125,0.30872249603271484,0.0,0.01589907705783844,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3353360891342163,0.3865307867527008,0.0,0.01976759545505047,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7676066756248474,0.5565932989120483,0.0,0.16581560671329498,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.49785658717155457,0.33518853783607483,0.0,0.007951733656227589,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6667513847351074,0.2932395040988922,0.0,0.025029340758919716,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6712520718574524,0.24048475921154022,0.0,0.010564323514699936,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.47957780957221985,0.28873535990715027,0.0,0.01654711924493313,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6813771724700928,0.29168763756752014,0.0,0.01169863622635603,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6106800436973572,0.705641508102417,0.0,0.017610710114240646,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5535171627998352,0.26921164989471436,0.0,0.01245639193803072,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5548642873764038,0.6134163737297058,0.0,0.030463125556707382,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3028927743434906,0.3999142348766327,0.0,0.022747060284018517,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.5919294357299805,0.4004404842853546,0.0,0.007884016260504723,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4613215923309326,0.29531997442245483,0.0,0.016668103635311127,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.713657557964325,0.3345753848552704,0.0,0.021564802154898643,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5636346936225891,0.5276578664779663,0.0,0.030577456578612328,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.3876126706600189,0.6809642314910889,0.0,0.04038865119218826,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6571449041366577,0.46268394589424133,0.0,0.06386004388332367,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.47164466977119446,0.747532844543457,0.0,0.0640103667974472,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6886375546455383,0.2835479974746704,0.0,0.025003129616379738,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.32379350066185,0.5125315189361572,0.0,0.03412090241909027,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7159357070922852,0.2195165902376175,0.0,0.015259865671396255,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7792081236839294,0.509982705116272,0.0,0.08373509347438812,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6548671126365662,0.4333437383174896,0.0,0.020004261285066605,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.41608500480651855,0.3328631818294525,0.0,0.01974288374185562,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7908023595809937,0.3203703761100769,0.0,0.012374481186270714,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.46616825461387634,0.1690589189529419,0.0,0.008982011117041111,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.45032787322998047,0.1217401847243309,0.0,0.021437717601656914,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6410273909568787,0.38303983211517334,0.0,0.006299445405602455,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5929605960845947,0.3073314130306244,0.0,0.011365493759512901,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6027730703353882,0.4411904811859131,0.0,0.06481721997261047,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6190890073776245,0.42035365104675293,0.0,0.021158719435334206,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.4333763122558594,0.48664283752441406,0.0,0.050125740468502045,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8187268972396851,0.3533339500427246,0.0,0.014742697589099407,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.681947648525238,0.36031508445739746,0.0,0.010054120793938637,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.5045462846755981,0.3803740441799164,0.0,0.017609694972634315,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5882220268249512,0.3390346169471741,0.0,0.01226845197379589,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7018638253211975,0.5533558130264282,0.0,0.017443228513002396,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7406265139579773,0.4770451486110687,0.0,0.023490238934755325,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.47111135721206665,0.5333508849143982,0.0,0.04109005630016327,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3155347406864166,0.8442952036857605,0.0,0.0680142417550087,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.6982594728469849,0.35873645544052124,0.0,0.024640899151563644,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7245007157325745,0.39439138770103455,0.0,0.028266867622733116,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.3808010518550873,0.23822781443595886,0.0,0.007810706272721291,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5312033891677856,0.3085378408432007,0.0,0.021061526611447334,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.511486828327179,0.22129105031490326,0.0,0.016721650958061218,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2550070285797119,0.26162612438201904,0.0,0.018379878252744675,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7180759310722351,0.46994319558143616,0.0,0.013270696625113487,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.4283358156681061,0.3718937933444977,0.0,0.04649938642978668,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7931865453720093,0.31545302271842957,0.0,0.008469373919069767,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5299926400184631,0.6768927574157715,0.0,0.05242614075541496,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.6931225657463074,0.38888081908226013,0.0,0.010967862792313099,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6710004210472107,0.5479030013084412,0.0,0.023503387346863747,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.4797144830226898,0.33497384190559387,0.0,0.029002830386161804,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6593661904335022,0.2576156556606293,0.0,0.0627007931470871,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.46593403816223145,0.5447775721549988,0.0,0.03510387986898422,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5079982280731201,0.41463369131088257,0.0,0.02267274260520935,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.44750675559043884,0.5634490251541138,0.0,0.028490005061030388,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5247325301170349,0.5535505414009094,0.0,0.025151489302515984,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4442731738090515,0.7840688824653625,0.0,0.17278122901916504,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5477933287620544,0.4583464562892914,0.0,0.04755998030304909,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.44820231199264526,0.4227420687675476,0.0,0.008745855651795864,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7114651799201965,0.3153831958770752,0.0,0.023945322260260582,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8270529508590698,0.20474335551261902,0.0,0.027337348088622093,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0192975997924805,0.25071629881858826,0.0,0.01651672087609768,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6375107765197754,0.7444208264350891,0.0,0.04441550001502037,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.6959885954856873,0.5764989852905273,0.0,0.024652916938066483,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.3949614465236664,0.5739995837211609,0.0,0.020683396607637405,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.6011343002319336,0.3023958206176758,0.0,0.024055594578385353,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.769209623336792,0.44709861278533936,0.0,0.007860822603106499,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.33837899565696716,0.13081130385398865,0.0,0.019050730392336845,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6500693559646606,0.45720791816711426,0.0,0.03726143389940262,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.5932135581970215,0.3611218333244324,0.0,0.02852175012230873,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.941923975944519,0.2968362271785736,0.0,0.01580425724387169,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5145713686943054,0.3998293876647949,0.0,0.011667176149785519,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7197491526603699,0.2802443504333496,0.0,0.008617712184786797,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7243233323097229,0.3233167827129364,0.0,0.019671855494379997,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7531528472900391,0.22480987012386322,0.0,0.019788531586527824,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.473926305770874,0.20110926032066345,0.0,0.029646852985024452,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.368725061416626,0.5842505693435669,0.0,0.021741174161434174,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5158930420875549,0.5371126532554626,0.0,0.0107870576903224,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5831605195999146,0.30257555842399597,0.0,0.009344621561467648,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6018767952919006,0.37523001432418823,0.0,0.012952852062880993,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8381629586219788,0.2880544662475586,0.0,0.009714498184621334,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5754660964012146,0.3154976963996887,0.0,0.014137881807982922,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5334428548812866,0.44255101680755615,0.0,0.01816868595778942,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5332528352737427,0.5360875129699707,0.0,0.11293023824691772,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.38021600246429443,0.15656203031539917,0.0,0.01777517795562744,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.4812770485877991,0.5010496377944946,0.0,0.05245527625083923,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8431133031845093,0.2943499982357025,0.0,0.02301294170320034,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5060448050498962,0.3842611312866211,0.0,0.017371036112308502,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4472139775753021,0.2732054591178894,0.0,0.018437908962368965,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.47958946228027344,0.25465214252471924,0.0,0.04033918306231499,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5219886898994446,0.4512898027896881,0.0,0.01243834849447012,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.34722042083740234,0.32490572333335876,0.0,0.012491494417190552,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6256303787231445,0.36893653869628906,0.0,0.018441814929246902,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.848037838935852,0.415302038192749,0.0,0.0704965740442276,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.4384812116622925,0.1187816709280014,0.0,0.018502291291952133,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6648560166358948,0.2337704598903656,0.0,0.020083792507648468,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5720549821853638,0.38863372802734375,0.0,0.01951669715344906,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5574807524681091,0.1602637618780136,0.0,0.01509065181016922,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7597363591194153,0.2979986071586609,0.0,0.01958548091351986,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5593057870864868,0.8318281173706055,0.0,0.14549261331558228,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5304200649261475,0.46996933221817017,0.0,0.0575396865606308,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.47186973690986633,0.4673183858394623,0.0,0.03381745144724846,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
