domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6651932001113892,0.5839568376541138,0.0,0.05046994611620903,1.4723511934280396,1.6302595138549805,16.642488479614258,0.017831480130553246
sim,0.8413154482841492,0.4716806411743164,0.0,0.02072162926197052,1.0244783163070679,1.1786953210830688,11.825786590576172,0.014771387912333012
sim,0.7200053930282593,0.41179072856903076,0.0,0.01066779624670744,0.9927438497543335,1.316833734512329,9.118617057800293,0.006860270164906979
sim,0.5255292057991028,0.34779927134513855,0.0,0.00492584053426981,0.9910112619400024,1.2101783752441406,27.47108268737793,0.002889905357733369
sim,0.6880914568901062,0.5060328245162964,0.0,0.027825135737657547,0.9629057049751282,1.1334798336029053,198.38775634765625,0.02485884539783001
sim,0.7884502410888672,0.29118356108665466,0.0,0.006850717589259148,0.9072872400283813,1.2797435522079468,40.74224853515625,0.0056401873007416725
sim,0.8868201971054077,0.2942497730255127,0.0,0.07814215123653412,1.0757226943969727,1.3257088661193848,51.15999221801758,0.02464495413005352
sim,0.8696231842041016,0.32813000679016113,0.0,0.015316763892769814,0.9470188021659851,1.1648313999176025,50.86423110961914,0.009581555612385273
sim,0.9903615117073059,0.4695148169994354,0.0,0.0424790121614933,1.160140872001648,1.2325549125671387,45.845149993896484,0.017767151817679405
sim,0.5614148378372192,0.44227367639541626,0.0,0.007271573878824711,1.0382180213928223,1.207019329071045,53.2640495300293,0.010044503025710583
sim,0.47086092829704285,0.44601649045944214,0.0,0.002382017206400633,0.8425547480583191,1.1322364807128906,14.726967811584473,0.0019117759075015783
sim,0.6983487010002136,0.32094159722328186,0.0,0.0385529063642025,1.1954511404037476,1.3889135122299194,46.84854507446289,0.014092405326664448
sim,0.6003360152244568,0.32534757256507874,0.0,0.007738647982478142,0.9479669332504272,1.1961336135864258,54.196128845214844,0.0076639349572360516
sim,0.9028388261795044,0.34112414717674255,0.0,0.0047104028053581715,1.0214974880218506,1.2380777597427368,44.21571350097656,0.004234968218952417
sim,0.8683064579963684,0.7726487517356873,0.0,0.06194056570529938,0.8093847632408142,1.2641178369522095,23.16802215576172,0.02884063310921192
sim,0.6111782789230347,0.38627833127975464,0.0,0.02507122978568077,1.0093094110488892,1.2773394584655762,51.145259857177734,0.013709134422242641
sim,0.8653344511985779,0.602508008480072,0.0,0.00903182290494442,1.0253806114196777,1.2168004512786865,27.882160186767578,0.006917466875165701
sim,0.8912690281867981,0.370691180229187,0.0,0.06777890771627426,1.0751049518585205,1.3689719438552856,19.76032066345215,0.011177265085279942
sim,0.33462369441986084,0.3827320635318756,0.0,0.01101035624742508,1.0274325609207153,1.2525300979614258,33.568119049072266,0.008393289521336555
sim,0.8296063542366028,0.31120505928993225,0.0,0.011825659312307835,1.0008465051651,1.2409110069274902,29.512086868286133,0.008344338275492191
sim,0.8734054565429688,0.4124067723751068,0.0,0.020484257489442825,1.130118727684021,1.3613429069519043,11.015396118164062,0.010142087005078793
sim,0.6455385088920593,0.3079068064689636,0.0,0.023992711678147316,1.1647357940673828,1.4356106519699097,39.211490631103516,0.01142112910747528
sim,0.9318280816078186,0.4909205138683319,0.0,0.007437902968376875,1.0353683233261108,1.1907589435577393,37.526397705078125,0.007214468903839588
sim,0.5814090967178345,0.4221545159816742,0.0,0.027446294203400612,1.0228791236877441,1.3843799829483032,16.76772689819336,0.011656968854367733
sim,0.5156304836273193,0.4786609411239624,0.0,0.012898679822683334,1.0525901317596436,1.3373253345489502,10.852023124694824,0.003984862472862005
sim,0.4055429995059967,0.5932973027229309,0.0,0.03650069609284401,1.1533116102218628,1.415456771850586,35.89484786987305,0.019357601180672646
sim,0.6786515712738037,0.5052270889282227,0.0,0.020479928702116013,1.2707582712173462,1.379820466041565,28.44999122619629,0.012946969829499722
sim,0.8560094237327576,0.35903263092041016,0.0,0.0754273384809494,1.0295697450637817,1.4554089307785034,27.222442626953125,0.031646452844142914
sim,0.701978862285614,0.560162365436554,0.0,0.0029085802379995584,1.006381869316101,1.11891508102417,32.455013275146484,0.00463339127600193
sim,0.7216452360153198,0.45509418845176697,0.0,0.013085988350212574,1.2308986186981201,1.3113384246826172,29.89948081970215,0.010551808401942253
sim,0.7452586889266968,0.4325369596481323,0.0,0.017053499817848206,1.0376468896865845,1.2723506689071655,71.93153381347656,0.013037304393947124
sim,0.5630839467048645,0.4357313811779022,0.0,0.006009391974657774,1.0087777376174927,1.2217872142791748,14.836729049682617,0.0023293099366128445
sim,0.7980695366859436,0.40717077255249023,0.0,0.004130349960178137,1.025244116783142,1.1848502159118652,22.70566749572754,0.0040270364843308926
sim,0.647942304611206,0.4376309812068939,0.0,0.010468505322933197,0.7322118878364563,1.1703132390975952,43.84891891479492,0.007588131818920374
sim,0.5038521885871887,0.45652320981025696,0.0,0.0285174697637558,1.1873457431793213,1.388445496559143,142.96237182617188,0.01914106123149395
sim,0.5991595983505249,0.5943002700805664,0.0,0.016196634620428085,1.0259605646133423,1.2133030891418457,60.18021774291992,0.01560918428003788
sim,0.7304684519767761,0.5079419612884521,0.0,0.011146045289933681,1.00502347946167,1.184252381324768,34.4923210144043,0.01251690648496151
sim,0.5974220633506775,0.43830400705337524,0.0,0.01787639409303665,0.975542426109314,1.2701908349990845,37.54486083984375,0.009040833450853825
sim,0.6495831608772278,0.6626890301704407,0.0,0.03355608135461807,0.9107370972633362,1.2488363981246948,38.45151901245117,0.01715107634663582
sim,0.37940216064453125,0.427304744720459,0.0,0.008928579278290272,1.1080045700073242,1.2681249380111694,75.6441421508789,0.00700150104239583
sim,0.625299334526062,0.5312082171440125,0.0,0.013219243846833706,0.8704111576080322,1.1231369972229004,33.51812744140625,0.012745588086545467
sim,0.5448871850967407,0.6435481905937195,0.0,0.019690975546836853,1.068429946899414,1.2806308269500732,32.91057586669922,0.010336801409721375
sim,0.7260699272155762,0.3528645932674408,0.0,0.018496692180633545,1.1771669387817383,1.4516526460647583,85.17897033691406,0.013127011246979237
sim,0.665009617805481,0.511365532875061,0.0,0.008386035449802876,0.9678281545639038,1.1728503704071045,20.76207160949707,0.007370585110038519
sim,0.4669356048107147,0.5579790472984314,0.0,0.00887124240398407,1.0309183597564697,1.221898078918457,19.167171478271484,0.00672115758061409
sim,0.7110550999641418,0.4336102306842804,0.0,0.011770249344408512,0.9052750468254089,1.0984746217727661,47.42551040649414,0.011002009734511375
sim,0.4469549059867859,0.617374062538147,0.0,0.023091748356819153,1.1420727968215942,1.3227081298828125,52.84836959838867,0.018000174313783646
sim,0.837295651435852,0.465059369802475,0.0,0.012677324004471302,1.1682426929473877,1.3918625116348267,77.33113861083984,0.009408446960151196
sim,0.7969785332679749,0.28963756561279297,0.0,0.012089477851986885,0.9588401913642883,1.277361512184143,16.077878952026367,0.00980197824537754
sim,0.5544930696487427,0.4736040532588959,0.0,0.004022831097245216,0.803038477897644,1.2478930950164795,3.7204957008361816,0.005443499889224768
sim,0.8284192681312561,0.6442345976829529,0.0,0.014966979622840881,1.032246708869934,1.2020337581634521,46.265357971191406,0.017304450273513794
sim,0.3488381803035736,0.6185007095336914,0.0,0.028687575832009315,1.0456008911132812,1.353071928024292,31.524253845214844,0.028271378949284554
sim,0.8459686040878296,0.7343747019767761,0.0,0.01856197789311409,1.1217241287231445,1.345223307609558,2.2735595703125,0.011134551838040352
sim,0.7588752508163452,0.514153003692627,0.0,0.011925235390663147,0.7797779440879822,1.1200430393218994,53.74540328979492,0.013329879380762577
sim,0.729301929473877,0.4525292217731476,0.0,0.014652390964329243,0.9546346664428711,1.1386935710906982,nan,0.0134609779343009
sim,0.7445533275604248,0.5508405566215515,0.0,0.021396199241280556,1.0907632112503052,1.3335247039794922,nan,0.012197914533317089
sim,0.9590997099876404,0.402438223361969,0.0,0.009887302294373512,1.0140540599822998,1.1430302858352661,nan,0.010343785397708416
sim,0.7283958196640015,0.5215967297554016,0.0,0.008502746000885963,0.9835339784622192,1.1879355907440186,nan,0.006836692336946726
sim,0.894586443901062,0.3952969014644623,0.0,0.027365433052182198,1.026672601699829,1.2403653860092163,nan,0.01641218550503254
sim,0.5107303857803345,0.34557434916496277,0.0,0.009977628476917744,0.9301841259002686,1.2392405271530151,nan,0.010050586424767971
sim,0.9676687121391296,0.8240871429443359,0.0,0.0816781148314476,0.9315699934959412,1.341709852218628,nan,0.023455021902918816
sim,1.0376811027526855,0.578129231929779,0.0,0.01089349016547203,0.8002013564109802,1.1270267963409424,nan,0.007671607192605734
sim,0.913459300994873,0.4397980272769928,0.0,0.013630872592329979,0.953359842300415,1.1309430599212646,nan,0.010086620226502419
sim,0.9921597242355347,0.5428956151008606,0.0,0.03463907539844513,1.1537543535232544,1.3565691709518433,nan,0.025098534300923347
sim,0.7354459762573242,0.6729689836502075,0.0,0.004930217284709215,1.0223438739776611,1.1882569789886475,nan,0.002575696911662817
sim,0.5358389019966125,0.47236257791519165,0.0,0.038442213088274,1.2799952030181885,1.5345945358276367,nan,0.01773861050605774
sim,0.9372504949569702,0.48370927572250366,0.0,0.024981023743748665,0.8823627233505249,1.1438140869140625,nan,0.04645060375332832
sim,0.5637969374656677,0.21128438413143158,0.0,0.019308164715766907,1.1993399858474731,1.3903546333312988,nan,0.009817571379244328
sim,0.5998241305351257,0.4003194272518158,0.0,0.01871698908507824,1.136488676071167,1.2992385625839233,nan,0.010087068192660809
sim,0.8485978841781616,0.4434290826320648,0.0,0.011364858597517014,0.9713704586029053,1.1396615505218506,nan,0.007490541320294142
sim,0.6372968554496765,0.24290350079536438,0.0,0.012324250303208828,1.0598061084747314,1.2449491024017334,nan,0.011171096004545689
sim,0.3797021508216858,0.5497410893440247,0.0,0.016555629670619965,0.7395083904266357,1.2583867311477661,nan,0.011933354660868645
sim,0.5706930160522461,0.32137998938560486,0.0,0.010501480661332607,1.0178385972976685,1.2636642456054688,nan,0.006599035579711199
sim,0.6222602725028992,0.5820773243904114,0.0,0.017379233613610268,0.8888985514640808,1.2228291034698486,nan,0.006717087235301733
sim,0.7336084246635437,0.700158417224884,0.0,0.015777936205267906,0.9865190386772156,1.1963346004486084,nan,0.010906655341386795
sim,1.0369846820831299,0.5094252824783325,0.0,0.020831014961004257,1.0349823236465454,1.288101315498352,nan,0.04751749709248543
sim,0.7105762362480164,0.833127498626709,0.0,0.037824805825948715,1.0442672967910767,1.286440134048462,nan,0.028601378202438354
sim,0.38371729850769043,0.41255614161491394,0.0,0.021006591618061066,0.711639404296875,1.3355846405029297,nan,0.010187109000980854
sim,0.5677952766418457,0.2869531810283661,0.0,0.02299468405544758,1.035077691078186,1.3237073421478271,nan,0.01712929829955101
sim,1.2300384044647217,0.41600698232650757,0.0,0.034227047115564346,0.9460975527763367,1.2229695320129395,nan,0.009718965739011765
sim,0.611660897731781,0.4366410970687866,0.0,0.014789172448217869,1.026950716972351,1.3102108240127563,nan,0.009772330522537231
sim,0.6577950716018677,0.5709209442138672,0.0,0.02430909313261509,1.0884368419647217,1.3178400993347168,nan,0.010231290012598038
sim,0.8596004247665405,0.5981564521789551,0.0,0.03724438697099686,0.9717275500297546,1.2392109632492065,nan,0.10558018833398819
sim,0.67542964220047,0.3633544445037842,0.0,0.003608598140999675,0.9791726469993591,1.2087301015853882,nan,0.00311794294975698
sim,0.8089189529418945,0.4396004378795624,0.0,0.019633544608950615,1.0329028367996216,1.3326685428619385,nan,0.012024200521409512
sim,0.7656365633010864,0.44563183188438416,0.0,0.008399666287004948,0.9414969086647034,1.171250820159912,nan,0.006175820250064135
sim,0.40422654151916504,0.5693190693855286,0.0,0.018535910174250603,1.2844098806381226,1.3879278898239136,nan,0.014452294446527958
sim,0.7987017631530762,0.3823392391204834,0.0,0.025641538202762604,0.9796182513237,1.2788951396942139,nan,0.011011173948645592
sim,0.8998292088508606,0.5059829950332642,0.0,0.002060964936390519,1.028656005859375,1.1872854232788086,nan,0.002046613721176982
sim,0.7599359154701233,0.46927040815353394,0.0,0.011458942666649818,0.7785530686378479,1.1677592992782593,nan,0.008166861720383167
sim,1.1037096977233887,0.3996744155883789,0.0,0.017507649958133698,0.9415285587310791,1.1593258380889893,nan,0.009015335701406002
sim,0.6552903652191162,0.5063064098358154,0.0,0.02242189645767212,1.23298180103302,1.3987181186676025,nan,0.006512654013931751
sim,0.8082025647163391,0.5262368321418762,0.0,0.008218287490308285,1.0036817789077759,1.187525987625122,nan,0.0027860228437930346
sim,0.7517312169075012,0.23791959881782532,0.0,0.015794668346643448,1.1256446838378906,1.2980148792266846,nan,0.009556544944643974
sim,0.5881291627883911,0.6001336574554443,0.0,0.012742901220917702,1.0102969408035278,1.1799731254577637,nan,0.01076660118997097
sim,0.3066239356994629,0.33500370383262634,0.0,0.004191581625491381,1.069710612297058,1.1856833696365356,nan,0.0050657521933317184
sim,0.5865659117698669,0.3856673836708069,0.0,0.017193544656038284,1.0780644416809082,1.2784720659255981,nan,0.01179597619920969
sim,0.5503774285316467,0.5336571931838989,0.0,0.0327363945543766,0.9448957443237305,1.2499288320541382,nan,0.01922128163278103
sim,0.6482648849487305,0.33882004022598267,0.0,0.01840178668498993,1.1289410591125488,1.4642071723937988,nan,0.011184808798134327
sim,0.8747855424880981,0.4035315215587616,0.0,0.010853396728634834,0.9691028594970703,1.1502633094787598,nan,0.013271404430270195
sim,0.6783586144447327,0.4009758532047272,0.0,0.009311273694038391,1.0137274265289307,1.1485373973846436,nan,0.007459983695298433
sim,0.798201322555542,0.3502681255340576,0.0,0.006213800515979528,0.9315758943557739,1.1325223445892334,nan,0.008215069770812988
sim,0.48371949791908264,0.3725399076938629,0.0,0.014767072163522243,1.1549049615859985,1.2779524326324463,nan,0.009362240321934223
sim,0.9290822744369507,0.4713764190673828,0.0,0.024342786520719528,0.9157100319862366,1.2093539237976074,nan,0.007377078291028738
sim,0.6213217973709106,0.5240352153778076,0.0,0.019158026203513145,1.0777631998062134,1.2881137132644653,nan,0.01749582216143608
sim,0.8874241709709167,0.4455062747001648,0.0,0.01885758340358734,0.9394662976264954,1.3075830936431885,nan,0.009938567876815796
sim,0.633263111114502,0.5041570663452148,0.0,0.008870253339409828,1.0066736936569214,1.18326997756958,nan,0.00944781769067049
sim,0.7387116551399231,0.44694942235946655,0.0,0.015088744461536407,1.1655149459838867,1.3528118133544922,nan,0.0071970196440815926
sim,0.842869758605957,0.7507054209709167,0.0,0.01763198897242546,1.0308624505996704,1.2096750736236572,nan,0.013592200353741646
sim,1.131493330001831,0.5410298705101013,0.0,0.006511845160275698,0.8933062553405762,1.1719924211502075,nan,0.003746775444597006
sim,0.473714143037796,0.644883930683136,0.0,0.0478152297437191,1.408840298652649,1.5451290607452393,nan,0.034694790840148926
sim,0.7555537223815918,0.7068379521369934,0.0,0.019569477066397667,1.0243102312088013,1.1979444026947021,nan,0.01675574667751789
sim,0.8426417708396912,0.4757816195487976,0.0,0.025469766929745674,0.9952386617660522,1.2462825775146484,nan,0.02039168030023575
sim,0.8190200328826904,0.4344567656517029,0.0,0.00984785333275795,0.9206241965293884,1.1118688583374023,nan,0.00866129994392395
sim,0.5152205228805542,0.5239198803901672,0.0,0.01635921560227871,0.7837463021278381,1.1887972354888916,nan,0.014231781475245953
sim,0.745911180973053,0.5286856889724731,0.0,0.015537786297500134,0.9016739726066589,1.200340747833252,nan,0.01188336219638586
sim,0.5848073959350586,0.4134988784790039,0.0,0.0032526846043765545,0.9629455804824829,1.1527760028839111,nan,0.0033733975142240524
sim,0.7885635495185852,0.40541258454322815,0.0,0.01398566085845232,1.000178337097168,1.1166528463363647,nan,0.013141968287527561
