domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6324911117553711,0.591284990310669,0.0,0.00927745085209608,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.3984352648258209,0.19513291120529175,0.0,0.013743333518505096,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5927959084510803,0.32012978196144104,0.0,0.02122262492775917,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7347716689109802,0.752724826335907,0.0,0.02311008609831333,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5873166918754578,0.4483383595943451,0.0,0.022896694019436836,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.746065080165863,0.3729241192340851,0.0,0.010959921404719353,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8657592535018921,0.5114675164222717,0.0,0.030389228835701942,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8255719542503357,0.21988150477409363,0.0,0.010269640944898129,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.4864499568939209,0.23817996680736542,0.0,0.01717253029346466,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4551387429237366,0.2963411808013916,0.0,0.012275720946490765,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7449987530708313,0.4031996726989746,0.0,0.016704784706234932,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6298837661743164,0.30651983618736267,0.0,0.017067451030015945,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.34226784110069275,0.30289602279663086,0.0,0.006966751534491777,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3564969599246979,0.3975870609283447,0.0,0.0189046747982502,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7973201274871826,0.5507635474205017,0.0,0.22449824213981628,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5098520517349243,0.32743334770202637,0.0,0.009782303124666214,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.699699878692627,0.2531449794769287,0.0,0.014787310734391212,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6919586658477783,0.2450302541255951,0.0,0.010469109751284122,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.5139379501342773,0.3042196035385132,0.0,0.018722552806138992,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6692938208580017,0.2961639165878296,0.0,0.01019486878067255,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6265638470649719,0.7107751965522766,0.0,0.02110002003610134,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.5582690238952637,0.2691538333892822,0.0,0.012035539373755455,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.563137948513031,0.5584732890129089,0.0,0.025368858128786087,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.35570722818374634,0.4077928066253662,0.0,0.011546937748789787,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.6079261898994446,0.3688403069972992,0.0,0.007685897406190634,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.47498688101768494,0.28947508335113525,0.0,0.014418432489037514,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7520653605461121,0.3574632704257965,0.0,0.018797772005200386,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.586036205291748,0.4668305814266205,0.0,0.027729777619242668,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.4092446267604828,0.7330263257026672,0.0,0.04335608705878258,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.7029571533203125,0.4536399841308594,0.0,0.07149025797843933,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.546614408493042,0.7677692174911499,0.0,0.08879030495882034,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.708050549030304,0.2772948443889618,0.0,0.03126731887459755,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.3331097662448883,0.49866825342178345,0.0,0.03664048761129379,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7113544940948486,0.2194579392671585,0.0,0.008084413595497608,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7833029627799988,0.49596142768859863,0.0,0.07847289741039276,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6727873682975769,0.4442259669303894,0.0,0.04170307517051697,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.42917153239250183,0.34148597717285156,0.0,0.015314742922782898,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.8014491200447083,0.30206164717674255,0.0,0.014328294433653355,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.45970532298088074,0.1682547628879547,0.0,0.008468322455883026,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.48020195960998535,0.11996258795261383,0.0,0.014830406755208969,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6394039988517761,0.38417908549308777,0.0,0.009432056918740273,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.6207858324050903,0.32807043194770813,0.0,0.011915521696209908,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6401388049125671,0.4549456536769867,0.0,0.05936046317219734,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6413135528564453,0.4110157787799835,0.0,0.023695722222328186,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.466409295797348,0.45304450392723083,0.0,0.06393155455589294,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8068702220916748,0.3312810957431793,0.0,0.014765957370400429,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.7481171488761902,0.3004717528820038,0.0,0.012663841247558594,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.4918902814388275,0.37554463744163513,0.0,0.018815243616700172,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.6045292019844055,0.3191099166870117,0.0,0.013017653487622738,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7191500663757324,0.5416532754898071,0.0,0.012903273105621338,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.8048064112663269,0.5420472025871277,0.0,0.025544539093971252,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.4941142797470093,0.48548170924186707,0.0,0.049944762140512466,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.34596532583236694,0.8995591998100281,0.0,0.06741166859865189,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7356633543968201,0.3266143798828125,0.0,0.01601123809814453,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7382457852363586,0.4365008771419525,0.0,0.027384743094444275,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.38085508346557617,0.23606356978416443,0.0,0.010973685421049595,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5771355628967285,0.2906486988067627,0.0,0.017110472545027733,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.5309934616088867,0.19387106597423553,0.0,0.013694321736693382,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2518189251422882,0.272670716047287,0.0,0.015367168933153152,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7224483489990234,0.4678570330142975,0.0,0.013576744124293327,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.466972291469574,0.3853985667228699,0.0,0.04107501357793808,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.8000257611274719,0.339614599943161,0.0,0.009472353383898735,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5338714718818665,0.7164281010627747,0.0,0.05005690082907677,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7327995300292969,0.3501957654953003,0.0,0.01670926809310913,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6594686508178711,0.562482476234436,0.0,0.0312824584543705,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.5125778317451477,0.31220149993896484,0.0,0.03096669353544712,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6839437484741211,0.2722373902797699,0.0,0.05218968540430069,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.5271772146224976,0.5436888337135315,0.0,0.05834005028009415,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5526337027549744,0.3944927752017975,0.0,0.0274188295006752,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.500664234161377,0.5785120129585266,0.0,0.029497433453798294,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.6073555946350098,0.575183093547821,0.0,0.02800002694129944,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4483920931816101,0.7818792462348938,0.0,0.09430889785289764,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5815766453742981,0.490649938583374,0.0,0.021908417344093323,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.46257853507995605,0.3964569866657257,0.0,0.012252777814865112,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7123537063598633,0.31313857436180115,0.0,0.025285299867391586,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8712360262870789,0.2112586349248886,0.0,0.019400496035814285,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0617033243179321,0.25059977173805237,0.0,0.01502658985555172,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6591097712516785,0.7263152003288269,0.0,0.040589772164821625,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7284814119338989,0.4548477828502655,0.0,0.024868197739124298,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.40241116285324097,0.5812839269638062,0.0,0.03667385131120682,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5987932682037354,0.2800080180168152,0.0,0.024991001933813095,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7430384755134583,0.41019922494888306,0.0,0.010032780468463898,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3458470404148102,0.1431104689836502,0.0,0.018550239503383636,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6542382836341858,0.4705323576927185,0.0,0.05300891399383545,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6152048110961914,0.3855474889278412,0.0,0.026013150811195374,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.9928269982337952,0.2862268388271332,0.0,0.01676820032298565,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5758135914802551,0.3567376136779785,0.0,0.015415460802614689,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7559958696365356,0.2611909508705139,0.0,0.01213524304330349,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7303754091262817,0.3295435607433319,0.0,0.020529642701148987,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7925553321838379,0.24641336500644684,0.0,0.013746329583227634,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.517946720123291,0.18728244304656982,0.0,0.030381059274077415,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.38088712096214294,0.584312915802002,0.0,0.025086473673582077,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5135277509689331,0.5153436064720154,0.0,0.010418216697871685,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5738586187362671,0.3052864372730255,0.0,0.011153683997690678,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6258333325386047,0.3457798361778259,0.0,0.021007368341088295,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.842922568321228,0.2750183641910553,0.0,0.010303186252713203,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.6311454176902771,0.27700135111808777,0.0,0.015693705528974533,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.6051819920539856,0.3815409243106842,0.0,0.02566956728696823,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5723822712898254,0.5746482014656067,0.0,0.11257194727659225,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.442823588848114,0.15949180722236633,0.0,0.027219505980610847,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.5118774175643921,0.5079798698425293,0.0,0.04873697832226753,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8415374755859375,0.3078320026397705,0.0,0.021586759015917778,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5119710564613342,0.37641724944114685,0.0,0.017876524478197098,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4149954617023468,0.25710198283195496,0.0,0.017008105292916298,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.5451546311378479,0.2402094155550003,0.0,0.03688661381602287,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5307401418685913,0.4294466972351074,0.0,0.011403854936361313,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.3617742955684662,0.3139099180698395,0.0,0.01569155603647232,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6505811810493469,0.36587950587272644,0.0,0.01482189167290926,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8550319671630859,0.4247221350669861,0.0,0.0643535703420639,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.42255932092666626,0.12005625665187836,0.0,0.014713237062096596,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.7311875820159912,0.1876475065946579,0.0,0.01991145871579647,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.6124269366264343,0.40936315059661865,0.0,0.016255753114819527,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5892888307571411,0.16855914890766144,0.0,0.017160434275865555,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7568672299385071,0.2704479694366455,0.0,0.022818904370069504,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.6013509631156921,0.8004965782165527,0.0,0.12421495467424393,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5498095750808716,0.4765247106552124,0.0,0.035422444343566895,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.5323611497879028,0.5490703582763672,0.0,0.04738297313451767,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
