domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.48702940344810486,0.9384664297103882,0.0,0.02538229525089264,1.3409359455108643,2.033139944076538,17.257617950439453,0.017831480130553246
sim,0.6514663696289062,0.36320462822914124,0.0,0.01782279834151268,1.469476342201233,1.618833065032959,11.038928031921387,0.014771387912333012
sim,0.5974031090736389,0.2984338402748108,0.0,0.013517772778868675,1.5539684295654297,1.831434726715088,7.520679473876953,0.006860270164906979
sim,0.5401108264923096,0.28205180168151855,0.0,0.005252131260931492,1.2430973052978516,1.5946838855743408,28.245851516723633,0.002889905357733369
sim,0.45016562938690186,0.35245686769485474,0.0,0.01963331364095211,1.532003402709961,1.7608494758605957,319.5140380859375,0.02485884539783001
sim,0.5702680349349976,0.2027006447315216,0.0,0.013464746065437794,1.557155728340149,1.7109745740890503,40.51174545288086,0.0056401873007416725
sim,0.38568875193595886,0.6341843605041504,0.0,0.07872407138347626,1.4398353099822998,1.7144737243652344,57.71269226074219,0.02464495413005352
sim,0.611221194267273,0.378312349319458,0.0,0.009828060865402222,1.0733661651611328,1.7495522499084473,51.798858642578125,0.009581555612385273
sim,0.5604462623596191,0.687677264213562,0.0,0.021574148908257484,1.3632895946502686,1.886315941810608,51.73006057739258,0.017767151817679405
sim,0.40328165888786316,0.3586704134941101,0.0,0.015192851424217224,1.3174257278442383,1.5220779180526733,51.77412796020508,0.010044503025710583
sim,0.45235762000083923,0.30860435962677,0.0,0.01647910289466381,1.160042405128479,1.4200987815856934,14.305581092834473,0.0019117759075015783
sim,0.5025995373725891,0.3185040056705475,0.0,0.02847837470471859,1.6009371280670166,1.759858250617981,52.648597717285156,0.014092405326664448
sim,0.5041414499282837,0.2046780288219452,0.0,0.00670221820473671,1.1821130514144897,1.4473464488983154,53.61354064941406,0.0076639349572360516
sim,0.6309669017791748,0.3403916358947754,0.0,0.008030358701944351,1.4503103494644165,1.6358776092529297,42.55355453491211,0.004234968218952417
sim,0.4058329164981842,0.6292794942855835,0.0,0.05001075193285942,1.3889737129211426,1.6561462879180908,25.72191619873047,0.02884063310921192
sim,0.5605441927909851,0.42694994807243347,0.0,0.013856638222932816,1.505416989326477,1.6701422929763794,56.788177490234375,0.013709134422242641
sim,0.7893142700195312,0.423859179019928,0.0,0.0064314487390220165,1.493363380432129,1.7146883010864258,27.921979904174805,0.006917466875165701
sim,0.5241580605506897,0.5716903805732727,0.0,0.026829609647393227,1.5251368284225464,1.8570325374603271,19.05286979675293,0.011177265085279942
sim,0.3639530837535858,0.2969666123390198,0.0,0.03333987668156624,1.2916315793991089,1.4027589559555054,33.650352478027344,0.008393289521336555
sim,0.5663081407546997,0.4915168285369873,0.0,0.017133014276623726,1.5272376537322998,1.7148231267929077,29.988487243652344,0.008344338275492191
sim,0.7065301537513733,0.6117337346076965,0.0,0.01207813061773777,1.3662238121032715,1.6755897998809814,10.148700714111328,0.010142087005078793
sim,0.48692336678504944,0.7128751277923584,0.0,0.02988109551370144,1.6205533742904663,1.8086910247802734,45.2144775390625,0.01142112910747528
sim,0.5944105386734009,0.45104101300239563,0.0,0.008911658078432083,1.3646153211593628,1.6600520610809326,36.54634094238281,0.007214468903839588
sim,0.5522237420082092,0.36639639735221863,0.0,0.04357880353927612,1.6489523649215698,1.840194582939148,19.174644470214844,0.011656968854367733
sim,0.3585466146469116,0.5607479214668274,0.0,0.00947598461061716,1.5037212371826172,1.656914472579956,12.806754112243652,0.003984862472862005
sim,0.36029231548309326,0.5719155073165894,0.0,0.03294067457318306,1.5098634958267212,1.6979466676712036,38.33659362792969,0.019357601180672646
sim,0.40519800782203674,0.6862672567367554,0.0,0.02971654012799263,1.3750004768371582,1.732669472694397,27.709033966064453,0.012946969829499722
sim,0.3813002109527588,0.72161465883255,0.0,0.034728582948446274,1.70708429813385,1.9736666679382324,29.609331130981445,0.031646452844142914
sim,0.5932450890541077,0.45120128989219666,0.0,0.002645177999511361,1.4281094074249268,1.5934815406799316,30.950328826904297,0.00463339127600193
sim,0.5336248278617859,0.3053536117076874,0.0,0.021670177578926086,1.3412985801696777,1.6069300174713135,28.996204376220703,0.010551808401942253
sim,0.4884166121482849,0.4946458339691162,0.0,0.02017928846180439,1.169810175895691,1.7195940017700195,72.0643539428711,0.013037304393947124
sim,0.6681962609291077,0.5433053970336914,0.0,0.010090267285704613,1.4035024642944336,1.6080739498138428,13.87708854675293,0.0023293099366128445
sim,0.7245688438415527,0.4019085466861725,0.0,0.006280441302806139,1.563881278038025,1.7724535465240479,22.403682708740234,0.0040270364843308926
sim,0.4968600869178772,0.30988651514053345,0.0,0.011934230104088783,1.4367057085037231,1.609593152999878,45.041255950927734,0.007588131818920374
sim,0.46760833263397217,0.5845356583595276,0.0,0.019678445532917976,1.5973237752914429,1.7819242477416992,193.1332244873047,0.01914106123149395
sim,0.40153202414512634,0.5049062371253967,0.0,0.020687978714704514,1.3613415956497192,1.5685551166534424,62.077789306640625,0.01560918428003788
sim,0.6740248799324036,0.35528767108917236,0.0,0.011130919679999352,1.490816354751587,1.7502784729003906,34.349056243896484,0.01251690648496151
sim,0.4085763692855835,0.506683349609375,0.0,0.016123024746775627,1.4530673027038574,1.5964677333831787,39.132911682128906,0.009040833450853825
sim,0.26810845732688904,0.6608679294586182,0.0,0.03732108697295189,1.4825711250305176,1.7932441234588623,39.41042709350586,0.01715107634663582
sim,0.5203529596328735,0.34484899044036865,0.0,0.010369285009801388,1.3798969984054565,1.600014328956604,76.4158706665039,0.00700150104239583
sim,0.6808562278747559,0.4547293484210968,0.0,0.01720261014997959,1.0567214488983154,1.6405723094940186,33.225013732910156,0.012745588086545467
sim,0.3965895473957062,0.4800965189933777,0.0,0.013341650366783142,1.5652453899383545,1.7302801609039307,33.13531494140625,0.010336801409721375
sim,0.3212772011756897,0.29439306259155273,0.0,0.01865161582827568,1.3927000761032104,1.504629373550415,87.2296371459961,0.013127011246979237
sim,0.45046353340148926,0.3795376718044281,0.0,0.0079689621925354,1.351081132888794,1.7063329219818115,19.081501007080078,0.007370585110038519
sim,0.3168870210647583,0.6195956468582153,0.0,0.008075137622654438,1.4042799472808838,1.4975407123565674,17.822612762451172,0.00672115758061409
sim,0.3556768298149109,0.3264790177345276,0.0,0.01554774958640337,1.3125356435775757,1.5001193284988403,48.670921325683594,0.011002009734511375
sim,0.3083249628543854,0.5213740468025208,0.0,0.01922135427594185,1.3379342555999756,1.470355749130249,52.78315353393555,0.018000174313783646
sim,0.6282904744148254,0.5495821833610535,0.0,0.0116181755438447,1.36930251121521,1.888361930847168,80.88532257080078,0.009408446960151196
sim,0.46464914083480835,0.08614935725927353,0.0,0.00900758896023035,1.1992053985595703,1.5284887552261353,16.362030029296875,0.00980197824537754
sim,0.5326681137084961,0.3519871234893799,0.0,0.010926028713583946,1.3419599533081055,1.5929466485977173,6.378847599029541,0.005443499889224768
sim,0.6233309507369995,0.5586689710617065,0.0,0.023666979745030403,1.5782785415649414,1.8126976490020752,48.31636047363281,0.017304450273513794
sim,0.368965208530426,0.73978590965271,0.0,0.03242933005094528,1.6379107236862183,1.7869194746017456,39.00251388549805,0.028271378949284554
sim,0.5999927520751953,0.9536450505256653,0.004495412111282349,0.009946521371603012,1.121825098991394,1.7984099388122559,3.2562623023986816,0.011134551838040352
sim,0.6073792576789856,0.5741364359855652,0.0,0.010017989203333855,1.5712401866912842,1.7167813777923584,51.36564636230469,0.013329879380762577
sim,0.48112672567367554,0.34759387373924255,0.0,0.016407892107963562,1.4320091009140015,1.5515379905700684,nan,0.0134609779343009
sim,0.5979239344596863,0.5113500356674194,0.0,0.012453810311853886,1.5012710094451904,1.850462794303894,nan,0.012197914533317089
sim,0.8406874537467957,0.35424527525901794,0.0,0.016454363241791725,1.2641412019729614,1.7216066122055054,nan,0.010343785397708416
sim,0.6193111538887024,0.4298205077648163,0.0,0.007732050493359566,1.2453373670578003,1.3974956274032593,nan,0.006836692336946726
sim,0.4449147582054138,0.33622297644615173,0.0,0.016424670815467834,1.4584614038467407,1.7065222263336182,nan,0.01641218550503254
sim,0.49307313561439514,0.25528961420059204,0.0,0.01665707863867283,1.2483383417129517,1.5012538433074951,nan,0.010050586424767971
sim,0.3755980432033539,0.7815760970115662,0.0,0.04260161146521568,1.4949203729629517,1.7239899635314941,nan,0.023455021902918816
sim,0.6585711240768433,0.507716715335846,0.0,0.008428207598626614,1.5673892498016357,1.8718898296356201,nan,0.007671607192605734
sim,0.6952802538871765,0.4667595326900482,0.0,0.033193692564964294,1.452296495437622,1.7067488431930542,nan,0.010086620226502419
sim,0.5217040181159973,0.609779417514801,0.0,0.058430884033441544,1.6505757570266724,1.9170517921447754,nan,0.025098534300923347
sim,0.7645981907844543,0.46050944924354553,0.0,0.010580316185951233,1.3117756843566895,1.7329039573669434,nan,0.002575696911662817
sim,0.3480895459651947,0.7288824915885925,0.0,0.032895348966121674,1.8732744455337524,2.024966239929199,nan,0.01773861050605774
sim,0.6514042019844055,0.4857260584831238,0.0,0.06385968625545502,1.6554546356201172,1.7913099527359009,nan,0.04645060375332832
sim,0.41745948791503906,0.2165110856294632,0.0,0.014792841859161854,1.2940493822097778,1.6247284412384033,nan,0.009817571379244328
sim,0.5661405324935913,0.38336682319641113,0.0,0.011111185885965824,1.5666253566741943,1.809704065322876,nan,0.010087068192660809
sim,0.6953837871551514,0.4543956518173218,0.0,0.036919694393873215,1.404880404472351,1.7881464958190918,nan,0.007490541320294142
sim,0.6194602251052856,0.2453317493200302,0.0,0.018440287560224533,1.3442789316177368,1.5579020977020264,nan,0.011171096004545689
sim,0.5791918039321899,0.7053080797195435,0.0,0.017160680145025253,1.3896594047546387,1.6536166667938232,nan,0.011933354660868645
sim,0.36932262778282166,0.14983373880386353,0.0,0.014695713296532631,1.1243220567703247,1.4408504962921143,nan,0.006599035579711199
sim,0.5325689315795898,0.5496051907539368,0.0,0.008235872723162174,1.27328360080719,1.6802265644073486,nan,0.006717087235301733
sim,0.6255382299423218,0.4997377395629883,0.0,0.012209120206534863,1.4606577157974243,1.7293224334716797,nan,0.010906655341386795
sim,0.7548842430114746,0.5083698630332947,0.0,0.017640674486756325,1.770436406135559,2.149200916290283,nan,0.04751749709248543
sim,0.6228452920913696,0.7461926937103271,0.0,0.030704760923981667,1.9190876483917236,2.1049599647521973,nan,0.028601378202438354
sim,0.20554852485656738,0.45388898253440857,0.0,0.01460596639662981,1.421756386756897,1.5556535720825195,nan,0.010187109000980854
sim,0.4037042558193207,0.22180943191051483,0.0,0.022491130977869034,1.0633337497711182,1.6670739650726318,nan,0.01712929829955101
sim,0.8538782000541687,0.4727146029472351,0.0,0.009216644801199436,1.5694760084152222,1.7820065021514893,nan,0.009718965739011765
sim,0.3854094445705414,0.3180050551891327,0.0,0.016981754451990128,1.1983002424240112,1.4555468559265137,nan,0.009772330522537231
sim,0.3412803113460541,0.7036506533622742,0.0,0.011442940682172775,1.57170569896698,1.7432444095611572,nan,0.010231290012598038
sim,1.037221908569336,0.6388679146766663,0.0,0.041943714022636414,1.5192173719406128,1.8502312898635864,nan,0.10558018833398819
sim,0.5876619219779968,0.27277716994285583,0.0,0.012235474772751331,1.1031348705291748,1.6155273914337158,nan,0.00311794294975698
sim,0.6655058860778809,0.5297999978065491,0.0,0.013879358768463135,1.7032850980758667,1.9258358478546143,nan,0.012024200521409512
sim,0.5685566067695618,0.28875231742858887,0.0,0.013257221318781376,1.540593147277832,1.6174836158752441,nan,0.006175820250064135
sim,0.24464508891105652,0.44259876012802124,0.0,0.036244314163923264,1.4116191864013672,1.5523887872695923,nan,0.014452294446527958
sim,0.47010302543640137,0.4076204299926758,0.0,0.013165206648409367,1.5916839838027954,1.7182260751724243,nan,0.011011173948645592
sim,0.8439701795578003,0.3925999701023102,0.0,0.0036805651616305113,1.5354878902435303,1.7066302299499512,nan,0.002046613721176982
sim,0.5670062899589539,0.4611378610134125,0.0,0.02317623980343342,1.0692511796951294,1.7035040855407715,nan,0.008166861720383167
sim,0.7614263296127319,0.4806187152862549,0.0,0.021972376853227615,1.3799315690994263,1.615513563156128,nan,0.009015335701406002
sim,0.44638314843177795,0.5476087331771851,0.0,0.017690200358629227,1.4225670099258423,1.6425623893737793,nan,0.006512654013931751
sim,0.6772205829620361,0.7114962935447693,0.0,0.007732035126537085,1.1236963272094727,1.403049349784851,nan,0.0027860228437930346
sim,0.4808201491832733,0.2266467809677124,0.0,0.018633686006069183,1.4039320945739746,1.692244529724121,nan,0.009556544944643974
sim,0.4603375196456909,0.5238586068153381,0.0,0.015919044613838196,1.2577253580093384,1.5023713111877441,nan,0.01076660118997097
sim,0.2666378617286682,0.17340362071990967,0.0,0.01276667695492506,1.1567163467407227,1.3009955883026123,nan,0.0050657521933317184
sim,0.3800440728664398,0.34831270575523376,0.0,0.02178635634481907,1.1709562540054321,1.5234742164611816,nan,0.01179597619920969
sim,0.43981826305389404,0.5638821125030518,0.0,0.024886922910809517,1.422761082649231,1.6580150127410889,nan,0.01922128163278103
sim,0.2965773344039917,0.35078540444374084,0.0,0.022512130439281464,1.484416127204895,1.7192437648773193,nan,0.011184808798134327
sim,0.7882100939750671,0.3949139416217804,0.0,0.011358735151588917,1.3177111148834229,1.698775053024292,nan,0.013271404430270195
sim,0.5413774847984314,0.34460151195526123,0.0,0.020196417346596718,1.0994172096252441,1.4611916542053223,nan,0.007459983695298433
sim,0.5699324607849121,0.24696625769138336,0.0,0.007585856132209301,1.4309160709381104,1.6126798391342163,nan,0.008215069770812988
sim,0.40966105461120605,0.3013169467449188,0.0,0.017201794311404228,1.1969369649887085,1.5045071840286255,nan,0.009362240321934223
sim,0.821994960308075,0.44426456093788147,0.0,0.008021185174584389,1.5720144510269165,1.7635624408721924,nan,0.007377078291028738
sim,0.4371824860572815,0.5924914479255676,0.0,0.02438449300825596,1.5121018886566162,1.732452630996704,nan,0.01749582216143608
sim,0.5125121474266052,0.5426093935966492,0.0,0.012595589272677898,1.5332162380218506,1.7289025783538818,nan,0.009938567876815796
sim,0.7434819340705872,0.38084447383880615,0.0,0.008820032700896263,1.2784396409988403,1.559893012046814,nan,0.00944781769067049
sim,0.35950785875320435,0.577607274055481,0.0,0.008795875124633312,1.5135436058044434,1.7238080501556396,nan,0.0071970196440815926
sim,0.5619488954544067,0.6998575925827026,0.0,0.021431714296340942,1.3322546482086182,1.7870616912841797,nan,0.013592200353741646
sim,0.9470931887626648,0.6348155736923218,0.0,0.005775759927928448,1.586227297782898,1.784806728363037,nan,0.003746775444597006
sim,0.2579716742038727,0.7109089493751526,0.0,0.03440416604280472,1.5664442777633667,1.6400450468063354,nan,0.034694790840148926
sim,0.6230142116546631,0.6004937887191772,0.0,0.018809624016284943,1.551485538482666,1.7826895713806152,nan,0.01675574667751789
sim,0.5356088280677795,0.4261628985404968,0.0,0.020640335977077484,1.2118979692459106,1.5347858667373657,nan,0.02039168030023575
sim,0.5499902367591858,0.312288373708725,0.0,0.012482536025345325,1.5618987083435059,1.6333913803100586,nan,0.00866129994392395
sim,0.3785133361816406,0.6366153955459595,0.0,0.0221343282610178,1.4067260026931763,1.6109442710876465,nan,0.014231781475245953
sim,0.7140448689460754,0.43192318081855774,0.0,0.013637490570545197,1.2950780391693115,1.586627721786499,nan,0.01188336219638586
sim,0.6812330484390259,0.2798675000667572,0.0,0.005810454487800598,1.451300024986267,1.6327590942382812,nan,0.0033733975142240524
