domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6242980360984802,0.5714877843856812,0.0,0.008738812990486622,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.41211584210395813,0.20102055370807648,0.0,0.021350495517253876,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5744797587394714,0.3068865239620209,0.0,0.021919939666986465,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.722047746181488,0.7190399169921875,0.0,0.022314034402370453,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.565051794052124,0.473614364862442,0.0,0.05311299487948418,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7365800738334656,0.3739161193370819,0.0,0.010591670870780945,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.869272768497467,0.4954673647880554,0.0,0.030372541397809982,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8252473473548889,0.21129807829856873,0.0,0.011184858158230782,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.44726425409317017,0.21987126767635345,0.0,0.010986872017383575,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.4412456452846527,0.2685566842556,0.0,0.015747033059597015,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.7299879193305969,0.41294753551483154,0.0,0.016786610707640648,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6131151914596558,0.30456095933914185,0.0,0.00918908417224884,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.334615021944046,0.28995007276535034,0.0,0.01132927741855383,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.3455739915370941,0.368482768535614,0.0,0.01856277324259281,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7327896952629089,0.567603588104248,0.0,0.146517813205719,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.5027541518211365,0.32930517196655273,0.0,0.007949680089950562,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6806032061576843,0.2629956007003784,0.0,0.02328050695359707,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6739282011985779,0.23486383259296417,0.0,0.010612854734063148,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4887946844100952,0.2829594314098358,0.0,0.018197884783148766,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.6800508499145508,0.28849637508392334,0.0,0.012373496778309345,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6105926036834717,0.6723050475120544,0.0,0.0237773135304451,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.558245062828064,0.26119428873062134,0.0,0.011521044187247753,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5560871958732605,0.5507728457450867,0.0,0.02949175238609314,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.3002163767814636,0.38059061765670776,0.0,0.025178493931889534,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.5992172956466675,0.37011879682540894,0.0,0.007124391384422779,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.47608742117881775,0.2972297668457031,0.0,0.019332271069288254,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.7080228924751282,0.3181653916835785,0.0,0.020605318248271942,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.571709156036377,0.4759097099304199,0.0,0.030376410111784935,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.3837862014770508,0.6843404769897461,0.0,0.041372645646333694,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6675981283187866,0.46826303005218506,0.0,0.07331876456737518,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.43657559156417847,0.7913184762001038,0.0,0.06621045619249344,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6755903363227844,0.2551687955856323,0.0,0.029921982437372208,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.31639862060546875,0.47478294372558594,0.0,0.03745027258992195,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7139173150062561,0.20634621381759644,0.0,0.012332094833254814,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7507527470588684,0.5381771326065063,0.0,0.07896332442760468,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6594470739364624,0.44121959805488586,0.0,0.024623677134513855,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.4221985638141632,0.34454211592674255,0.0,0.02254675328731537,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7729886174201965,0.30011892318725586,0.0,0.010180874727666378,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.4639873504638672,0.16653300821781158,0.0,0.0088575454428792,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.45886731147766113,0.11840397119522095,0.0,0.02352980338037014,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6349924206733704,0.38260218501091003,0.0,0.007101165596395731,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.6040454506874084,0.3041532039642334,0.0,0.012843872420489788,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.6025926470756531,0.4481419324874878,0.0,0.060944944620132446,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.618655800819397,0.4165732264518738,0.0,0.02366192825138569,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.46104416251182556,0.47024503350257874,0.0,0.0745653510093689,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8171071410179138,0.3326488733291626,0.0,0.014006365090608597,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.705733060836792,0.31902891397476196,0.0,0.00976601243019104,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.5039437413215637,0.37805402278900146,0.0,0.01826481521129608,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.5993490219116211,0.32423195242881775,0.0,0.01419841218739748,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7058399319648743,0.5168733596801758,0.0,0.012899304740130901,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7465165853500366,0.46069344878196716,0.0,0.02378302440047264,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.475322961807251,0.4874325692653656,0.0,0.0401570163667202,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3287855088710785,0.8516335487365723,0.0,0.07139766216278076,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7107807993888855,0.31627869606018066,0.0,0.02131439745426178,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7343581914901733,0.3898769021034241,0.0,0.022021697834134102,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.37830623984336853,0.232352614402771,0.0,0.009692790918052197,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5515392422676086,0.2878371775150299,0.0,0.0217851884663105,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.49230751395225525,0.19701628386974335,0.0,0.019702496007084846,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.2521412968635559,0.27548277378082275,0.0,0.011479389853775501,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7253984808921814,0.4471246600151062,0.0,0.01356824953109026,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.4475814700126648,0.32586315274238586,0.0,0.05080192908644676,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7862676382064819,0.30650538206100464,0.0,0.009213035926222801,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5454604625701904,0.6963189244270325,0.0,0.0589606799185276,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7095109224319458,0.3682868778705597,0.0,0.012286375276744366,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.6689469218254089,0.5532099008560181,0.0,0.02479814551770687,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.47364163398742676,0.31936225295066833,0.0,0.02794366329908371,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6561444401741028,0.26172614097595215,0.0,0.05909261479973793,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.4816215932369232,0.5379929542541504,0.0,0.03841029480099678,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5087260603904724,0.3768707811832428,0.0,0.027082953602075577,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.44502970576286316,0.5463533401489258,0.0,0.027789223939180374,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5212317705154419,0.5623970031738281,0.0,0.03693729266524315,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4390508532524109,0.7869769334793091,0.0,0.122609443962574,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5632530450820923,0.4647172689437866,0.0,0.03532014414668083,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.45080575346946716,0.40938612818717957,0.0,0.009968766942620277,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.7091800570487976,0.3235734701156616,0.0,0.04164966195821762,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8292737603187561,0.19208405911922455,0.0,0.028363199904561043,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0236201286315918,0.23944000899791718,0.0,0.011928371153771877,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6268643140792847,0.7210418581962585,0.0,0.054764386266469955,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.712410032749176,0.5100412368774414,0.0,0.02215837873518467,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.4054604172706604,0.5452456474304199,0.0,0.026476241648197174,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.5901323556900024,0.271921306848526,0.0,0.02144222892820835,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7650025486946106,0.4152565896511078,0.0,0.012640695087611675,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.33677172660827637,0.13528317213058472,0.0,0.020128348842263222,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6564489006996155,0.421078085899353,0.0,0.0362236425280571,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.6037032008171082,0.32391026616096497,0.0,0.03287044167518616,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.956529974937439,0.28009676933288574,0.0,0.013255543075501919,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5411214232444763,0.3704778552055359,0.0,0.015976708382368088,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7365441918373108,0.2670970857143402,0.0,0.009380198083817959,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7168102264404297,0.33895134925842285,0.0,0.017557671293616295,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7608344554901123,0.22283875942230225,0.0,0.01705264300107956,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.49108120799064636,0.18879112601280212,0.0,0.03184802085161209,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.3966710567474365,0.597863495349884,0.0,0.06303580850362778,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5127968788146973,0.4953710436820984,0.0,0.012339486740529537,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.5847512483596802,0.3011288642883301,0.0,0.0098900580778718,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6164814233779907,0.3513333797454834,0.0,0.01663530431687832,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8435408473014832,0.27451062202453613,0.0,0.01236112043261528,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5880668759346008,0.28335389494895935,0.0,0.015103483572602272,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5500055551528931,0.4142909646034241,0.0,0.017403418198227882,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5206775665283203,0.5622523427009583,0.0,0.10036223381757736,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.37520521879196167,0.13208647072315216,0.0,0.0216887928545475,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.47197747230529785,0.5407317876815796,0.0,0.05170157551765442,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.8350033760070801,0.3055799603462219,0.0,0.03951302915811539,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5014798641204834,0.38041427731513977,0.0,0.018118243664503098,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.43872737884521484,0.2484939843416214,0.0,0.01566958799958229,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.49988141655921936,0.24395769834518433,0.0,0.03777776658535004,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5192204117774963,0.42235541343688965,0.0,0.011605920270085335,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.35688847303390503,0.30294984579086304,0.0,0.013858507387340069,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6455264091491699,0.35227319598197937,0.0,0.017817169427871704,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.8419007658958435,0.44724908471107483,0.0,0.10842130333185196,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.43445727229118347,0.11901114881038666,0.0,0.015575348399579525,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6806014776229858,0.2083013355731964,0.0,0.018316561356186867,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5859825611114502,0.3684333562850952,0.0,0.03439929708838463,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5515359044075012,0.165701225399971,0.0,0.02485739067196846,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7622626423835754,0.27121713757514954,0.0,0.026704078540205956,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.588412880897522,0.7388964891433716,0.0,0.1569746881723404,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.542182207107544,0.4849255383014679,0.0,0.047966428101062775,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.48176923394203186,0.4575577676296234,0.0,0.027046475559473038,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
