domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.6081975102424622,0.4224730432033539,0.0,0.009227310307323933,0.966433048248291,1.1055481433868408,15.204959869384766
sim,0.9418194890022278,0.38513389229774475,0.0,0.004783507902175188,0.890263020992279,1.1561081409454346,22.516984939575195
sim,0.7123031616210938,0.44749847054481506,0.0,0.025676028802990913,0.768705427646637,1.1267110109329224,44.67334747314453
sim,0.5579041838645935,0.421415776014328,0.0,0.08700526505708694,0.8344873785972595,1.1921168565750122,74.3789291381836
sim,0.5667408108711243,0.37932077050209045,0.0,0.04580477625131607,1.1348519325256348,1.3476805686950684,55.26531219482422
sim,1.0308386087417603,0.35057950019836426,0.0,0.06613004952669144,0.9588077068328857,1.1879340410232544,30.876665115356445
sim,0.6897023320198059,0.28196075558662415,0.0,0.028942566365003586,1.104732871055603,1.2737728357315063,28.3068904876709
sim,0.7256486415863037,0.6831673979759216,0.0,0.051217008382081985,0.9284983277320862,1.1747851371765137,38.75400924682617
sim,0.677119255065918,0.4179595410823822,0.0,0.03251691907644272,0.9086650609970093,1.161258339881897,75.84373474121094
sim,0.9713574647903442,0.4161304235458374,0.0,0.033333975821733475,1.0276134014129639,1.1324515342712402,34.301239013671875
sim,0.7179295420646667,0.3974582552909851,0.0,0.0740925520658493,0.9793137311935425,1.1883108615875244,29.468891143798828
sim,0.8553332090377808,0.31605249643325806,0.0,0.04679073393344879,0.8110702633857727,1.1888699531555176,81.65376281738281
sim,0.6455375552177429,0.410780668258667,0.0,0.012767196632921696,0.9395114779472351,1.101557731628418,21.646766662597656
sim,0.7900424599647522,0.4119853675365448,0.0,0.031910158693790436,0.9884554147720337,1.099968671798706,20.701759338378906
sim,0.7382741570472717,0.38033321499824524,0.0,0.03489390015602112,1.0754716396331787,1.1911139488220215,48.62924575805664
sim,0.3265073299407959,0.5939319729804993,0.0,0.03243361786007881,0.9704849720001221,1.2490994930267334,51.97346878051758
sim,0.9784356355667114,0.42332568764686584,0.0,0.05429161339998245,0.8875558972358704,1.1923186779022217,75.58983612060547
sim,0.6332603693008423,0.2386275976896286,0.0,0.014296889305114746,0.832247257232666,1.264362096786499,16.552459716796875
sim,0.5328985452651978,0.4461449086666107,0.0,0.00408940901979804,0.9545155167579651,1.122802972793579,3.3553121089935303
sim,0.9195062518119812,0.5808370113372803,0.0,0.03465457260608673,1.2063498497009277,1.297667145729065,47.32809829711914
sim,0.6533510088920593,0.6277285814285278,0.0,0.04356122016906738,1.07716703414917,1.3723959922790527,28.873130798339844
sim,0.82352215051651,0.5976102948188782,0.0,0.04005824774503708,0.7611645460128784,1.1756629943847656,2.4580729007720947
sim,0.7526862025260925,0.4001416862010956,0.0,0.03663093224167824,1.1450096368789673,1.228192687034607,56.5369987487793
sim,0.731276273727417,0.45405012369155884,0.0,0.01906968094408512,0.9588784575462341,1.0995118618011475,nan
sim,1.0243240594863892,0.3389122784137726,0.0,0.057112451642751694,0.7546351552009583,1.1679811477661133,nan
sim,0.9873402714729309,0.4237361550331116,0.0,0.01498890295624733,0.9632728695869446,1.115660548210144,nan
sim,0.9198506474494934,0.41267088055610657,0.0,0.016953138634562492,0.9659256935119629,1.1099989414215088,nan
sim,0.9418513774871826,0.2450908124446869,0.0,0.045489098876714706,1.0014959573745728,1.2675843238830566,nan
sim,0.5140282511711121,0.27782106399536133,0.0,0.026821183040738106,1.0320624113082886,1.2116831541061401,nan
sim,0.7328889966011047,0.7111818194389343,0.0,0.09032563120126724,0.974352240562439,1.3367213010787964,nan
sim,1.0071817636489868,0.41315507888793945,0.0,0.01748599484562874,0.9401956796646118,1.1075754165649414,nan
sim,0.884117841720581,0.44321209192276,0.0,0.013483625836670399,0.9864487648010254,1.1168746948242188,nan
sim,0.9078563451766968,0.5129580497741699,0.0,0.0506083220243454,1.1320937871932983,1.355596661567688,nan
sim,0.7818148732185364,0.40950486063957214,0.0,0.04561491310596466,1.041319489479065,1.143508791923523,nan
sim,0.7503709197044373,0.2997910976409912,0.0,0.09745509177446365,1.1031385660171509,1.3709080219268799,nan
sim,1.0466575622558594,0.48198401927948,0.0,0.06186765804886818,0.8939652442932129,1.1276994943618774,nan
sim,0.6147074699401855,0.2546757459640503,0.0,0.03393351286649704,1.2843589782714844,1.3574304580688477,nan
sim,0.5779603719711304,0.533107340335846,0.0,0.03714337199926376,1.0111666917800903,1.2182588577270508,nan
sim,0.8262593150138855,0.4504542052745819,0.0,0.0119355209171772,0.9863013029098511,1.12245512008667,nan
sim,0.7311326861381531,0.24361896514892578,0.0,0.014439103193581104,1.1072509288787842,1.2151422500610352,nan
sim,0.7446298003196716,0.5021605491638184,0.0,0.021269019693136215,0.7748649716377258,1.1068670749664307,nan
sim,0.5352439880371094,0.3261590301990509,0.0,0.017350485548377037,1.0917617082595825,1.2732598781585693,nan
sim,0.8558444976806641,0.3790293335914612,0.0,0.085597924888134,0.9844089150428772,1.1900837421417236,nan
sim,1.018864393234253,0.4203498363494873,0.0,0.05578732118010521,1.0319639444351196,1.152522087097168,nan
sim,1.0880012512207031,0.40916869044303894,0.0,0.03639783337712288,0.9327378273010254,1.0951124429702759,nan
sim,0.8466858863830566,0.6074643135070801,0.0,0.06034019589424133,0.9786730408668518,1.23804771900177,nan
sim,0.6445393562316895,0.42380857467651367,0.0,0.04051854833960533,0.9657033085823059,1.1345442533493042,nan
sim,0.6196128726005554,0.26989150047302246,0.0,0.0646061897277832,1.028461217880249,1.171715497970581,nan
sim,1.2025132179260254,0.40968215465545654,0.0,0.019527437165379524,0.9589694738388062,1.083180546760559,nan
sim,0.5869691967964172,0.2822449505329132,0.0,0.062437716871500015,0.8870633840560913,1.2487225532531738,nan
sim,0.785430908203125,0.4302957057952881,0.0,0.03906794264912605,1.0052025318145752,1.1314414739608765,nan
sim,1.11466383934021,0.41955408453941345,0.0,0.06610044836997986,0.9307319521903992,1.132340669631958,nan
sim,0.8395846486091614,0.27945676445961,0.0,0.025651609525084496,1.010385274887085,1.2038302421569824,nan
sim,0.9785012602806091,0.22955267131328583,0.0,0.05363759025931358,1.3192298412322998,1.403439998626709,nan
sim,0.7091306447982788,0.3917253017425537,0.0,0.010123034939169884,0.8955615758895874,1.1567046642303467,nan
sim,0.5228420495986938,0.3478463590145111,0.0,0.05030110850930214,1.1483179330825806,1.3185646533966064,nan
sim,0.854379415512085,0.2997005581855774,0.0,0.055344995111227036,1.0380545854568481,1.1939514875411987,nan
sim,1.1330446004867554,0.3537564277648926,0.0,0.05937367305159569,0.9913203716278076,1.18943190574646,nan
sim,0.8427020311355591,0.4214523732662201,0.0,0.017431003972887993,0.9475499987602234,1.1098723411560059,nan
sim,1.1578779220581055,0.4179076552391052,0.0,0.01691199094057083,0.9602758288383484,1.09456467628479,nan
sim,0.8673623204231262,0.3168306052684784,0.0,0.05106625705957413,1.1459616422653198,1.322657585144043,nan
sim,0.9109445214271545,0.4126654267311096,0.0,0.015393403358757496,0.9389931559562683,1.1094391345977783,nan
sim,0.6314330101013184,0.246229887008667,0.0,0.01792495884001255,1.2454478740692139,1.3646109104156494,nan
sim,0.85794597864151,0.4193982481956482,0.0,0.04222206771373749,1.041473388671875,1.1486048698425293,nan
sim,0.45214924216270447,0.30298060178756714,0.0,0.01778949797153473,0.9841747879981995,1.1118407249450684,nan
sim,0.7818043828010559,0.3206278681755066,0.0,0.027386028319597244,1.1348049640655518,1.2811930179595947,nan
sim,0.9293159246444702,0.30461105704307556,0.0,0.04918944835662842,1.0242217779159546,1.2162785530090332,nan
sim,0.7012540698051453,0.22184209525585175,0.0,0.0670049637556076,1.0126322507858276,1.1827735900878906,nan
sim,0.879975438117981,0.3916671574115753,0.0,0.014191526919603348,0.978898823261261,1.1168208122253418,nan
sim,0.6843903660774231,0.3992592394351959,0.0,0.01134562585502863,1.029118537902832,1.1838839054107666,nan
sim,0.8112676739692688,0.365246444940567,0.0,0.013690321706235409,0.9496504068374634,1.0906741619110107,nan
sim,0.642359733581543,0.38901612162590027,0.0,0.028859365731477737,1.0702301263809204,1.1953012943267822,nan
sim,0.9408067464828491,0.39214324951171875,0.0,0.0253816619515419,0.9444957375526428,1.0731496810913086,nan
sim,0.6526236534118652,0.32009729743003845,0.0,0.06172768026590347,1.076122760772705,1.263057827949524,nan
sim,1.0203571319580078,0.30309101939201355,0.0,0.029339345172047615,1.0554572343826294,1.235094428062439,nan
sim,0.8547776341438293,0.35022011399269104,0.0,0.0683729276061058,1.0171698331832886,1.1836037635803223,nan
sim,0.7951091527938843,0.28759056329727173,0.0,0.039863504469394684,1.1532392501831055,1.326416254043579,nan
sim,0.8866135478019714,0.4993053376674652,0.0,0.048767294734716415,1.2269272804260254,1.363094449043274,nan
sim,1.1556602716445923,0.4145573079586029,0.0,0.016951851546764374,0.9684617519378662,1.1112606525421143,nan
sim,0.42570990324020386,0.6643365621566772,0.0,0.06640127301216125,1.0042662620544434,1.3794739246368408,nan
sim,0.7538547515869141,0.6170183420181274,0.0,0.03586015850305557,1.0517414808273315,1.291353702545166,nan
sim,0.7041600942611694,0.36995580792427063,0.0,0.03829864412546158,1.0308878421783447,1.3134491443634033,nan
sim,0.8193981051445007,0.40660467743873596,0.0,0.009713884443044662,0.9362193942070007,1.0883336067199707,nan
sim,0.5682101249694824,0.47245702147483826,0.0,0.024917814880609512,0.9149043560028076,1.1259467601776123,nan
sim,1.1019423007965088,0.37891650199890137,0.0,0.03445590287446976,0.8922171592712402,1.1327836513519287,nan
sim,0.6423678398132324,0.4334906339645386,0.0,0.011552113108336926,0.9535281658172607,1.1314138174057007,nan
sim,0.7664752006530762,0.3955245614051819,0.0,0.014598188921809196,0.9422104954719543,1.0745313167572021,nan
sim,0.6383023262023926,0.2118462771177292,0.0,0.04061838239431381,1.1118851900100708,1.2846086025238037,nan
sim,0.5788111686706543,0.27985063195228577,0.0,0.0343940444290638,1.0671106576919556,1.2455707788467407,nan
sim,1.2599798440933228,0.4572358727455139,0.0,0.014139407314360142,0.9859891533851624,1.1277834177017212,nan
sim,0.7434059977531433,0.7683791518211365,0.0,0.06761571764945984,0.8887754082679749,1.3384003639221191,nan
sim,0.9240277409553528,0.3545042872428894,0.0,0.06579452753067017,1.1451103687286377,1.3042857646942139,nan
sim,0.5522898435592651,0.3950529098510742,0.0,0.016902785748243332,0.9105224013328552,1.114648461341858,nan
sim,0.3808214068412781,0.4725106954574585,0.0,0.06845761835575104,1.1537938117980957,1.3509376049041748,nan
sim,0.7176764011383057,0.27248722314834595,0.0,0.05299593135714531,0.9924448132514954,1.3252259492874146,nan
sim,0.7528569102287292,0.44526687264442444,0.0,0.043349217623472214,1.1152147054672241,1.2375046014785767,nan
sim,0.8762397170066833,0.4616200923919678,0.0,0.09086862951517105,0.889122724533081,1.1900614500045776,nan
sim,0.7421226501464844,0.40230298042297363,0.0,0.02840333618223667,1.0769792795181274,1.1651705503463745,nan
sim,0.5572003722190857,0.27801862359046936,0.0,0.049421269446611404,1.0086368322372437,1.2599613666534424,nan
sim,0.5133724212646484,0.3513370156288147,0.0,0.03856969252228737,1.0851274728775024,1.3165490627288818,nan
sim,0.9597518444061279,0.46789833903312683,0.0,0.07654725015163422,1.0581493377685547,1.359393835067749,nan
sim,0.7720010876655579,0.33595192432403564,0.0,0.03076736070215702,0.9487593770027161,1.1306581497192383,nan
sim,0.5365323424339294,0.34359797835350037,0.0,0.03906482458114624,1.080708622932434,1.1963493824005127,nan
sim,0.731259286403656,0.40902191400527954,0.0,0.04668358713388443,0.9881560206413269,1.2906469106674194,nan
sim,0.7284017205238342,0.33952608704566956,0.0,0.02858465537428856,0.8924528360366821,1.27069890499115,nan
sim,0.7437941431999207,0.563791811466217,0.0,0.09204668551683426,1.2442116737365723,1.4297912120819092,nan
sim,0.8452958464622498,0.3666622042655945,0.0,0.07139089703559875,1.041450023651123,1.1337852478027344,nan
sim,0.9304550886154175,0.39828917384147644,0.0,0.0378846749663353,0.9196701645851135,1.1127572059631348,nan
sim,1.067857265472412,0.3621152639389038,0.0,0.027857080101966858,0.9273867011070251,1.1108741760253906,nan
sim,0.9061164855957031,0.3712802529335022,0.0,0.011767737567424774,0.929718017578125,1.1140191555023193,nan
sim,0.8833140134811401,0.49468302726745605,0.0,0.08374115079641342,0.5892634391784668,1.3116798400878906,nan
sim,0.8787052035331726,0.2760416865348816,0.0,0.02981995977461338,1.0082182884216309,1.1984070539474487,nan
sim,0.9003019332885742,0.4081896245479584,0.0,0.032685358077287674,0.942176103591919,1.0760090351104736,nan
sim,0.8619733452796936,0.29037389159202576,0.0,0.036535024642944336,0.8763341307640076,1.1738008260726929,nan
sim,0.810692310333252,0.4177987575531006,0.0,0.021189747378230095,0.9616706371307373,1.1048283576965332,nan
sim,0.5897538661956787,0.44275692105293274,0.0,0.014275827445089817,0.9139237403869629,1.1331369876861572,nan
sim,0.9253697991371155,0.2552356719970703,0.0,0.021783916279673576,0.888161838054657,1.1437959671020508,nan
sim,0.7029238939285278,0.5817175507545471,0.0,0.02616952732205391,1.0912903547286987,1.2199172973632812,nan
sim,0.3303726613521576,0.4316810965538025,0.0,0.009897684678435326,0.9444195032119751,1.1088069677352905,nan
sim,0.9338688850402832,0.4257338345050812,0.0,0.0168425552546978,0.9652995467185974,1.102349042892456,nan
sim,0.32216063141822815,0.4256753623485565,0.0,0.008578580804169178,0.9254340529441833,1.124194860458374,nan
sim,1.1209300756454468,0.4127349257469177,0.0,0.01670987717807293,0.9615774154663086,1.1130834817886353,nan
sim,0.5302597284317017,0.5722033977508545,0.0,0.02635028213262558,1.0833773612976074,1.2769505977630615,nan
sim,1.0115468502044678,0.2059679478406906,0.0,0.03087177500128746,0.9777214527130127,1.2912001609802246,nan
sim,1.0440868139266968,0.4240585267543793,0.0,0.03129185363650322,0.954846203327179,1.0935451984405518,nan
sim,0.9712890386581421,0.42536067962646484,0.0,0.036552224308252335,0.9565647840499878,1.0952589511871338,nan
sim,0.6158900856971741,0.4785938858985901,0.0,0.033194400370121,0.9091830849647522,1.1586182117462158,nan
sim,1.0324429273605347,0.3720974922180176,0.0,0.014569798484444618,1.0514544248580933,1.1803176403045654,nan
sim,0.9104867577552795,0.3730026185512543,0.0,0.03580770641565323,0.8877914547920227,1.131325125694275,nan
sim,0.8970178365707397,0.41704824566841125,0.0,0.03483666852116585,0.9236459136009216,1.0970373153686523,nan
sim,0.7072003483772278,0.29560479521751404,0.0,0.010184893384575844,1.0541362762451172,1.1774946451187134,nan
sim,0.3572227954864502,0.3148045539855957,0.0,0.012611315585672855,1.0089011192321777,1.2837644815444946,nan
sim,0.88685142993927,0.6007328033447266,0.0,0.04396781697869301,1.071731686592102,1.297433614730835,nan
sim,0.7446885704994202,0.4976341128349304,0.0,0.07384935021400452,1.0617561340332031,1.2269656658172607,nan
sim,0.680134117603302,0.31587594747543335,0.0,0.02852139249444008,0.94432532787323,1.234149694442749,nan
sim,0.9538503289222717,0.3495066165924072,0.0,0.0670110359787941,1.0245057344436646,1.2155312299728394,nan
sim,0.5560557842254639,0.6770331263542175,0.0,0.044508110731840134,0.9134355187416077,1.2148761749267578,nan
sim,0.7690792083740234,0.41368797421455383,0.0,0.01899266056716442,1.001340389251709,1.1618447303771973,nan
sim,0.90301913022995,0.368112176656723,0.0,0.01739240437746048,0.9269977807998657,1.0546658039093018,nan
sim,0.6083200573921204,0.40794000029563904,0.0,0.03035815991461277,1.0364596843719482,1.2331628799438477,nan
sim,0.6850619316101074,0.49886298179626465,0.0,0.03623921051621437,0.9874073266983032,1.243652582168579,nan
sim,0.8801944255828857,0.18383625149726868,0.0,0.06364312767982483,1.078734278678894,1.2624106407165527,nan
sim,0.5030781626701355,0.4954833388328552,0.0,0.06521578878164291,0.990052342414856,1.3911546468734741,nan
sim,0.7475528120994568,0.4146404266357422,0.0,0.015395709313452244,0.9911205172538757,1.113490343093872,nan
sim,0.6786181330680847,0.654912531375885,0.0,0.0711088627576828,0.8740703463554382,1.2758982181549072,nan
sim,0.665340781211853,0.36152249574661255,0.0,0.03469023108482361,0.9252013564109802,1.2409768104553223,nan
sim,0.6414024233818054,0.5962107181549072,0.0,0.04264204576611519,0.8403446674346924,1.185814619064331,nan
sim,0.8790111541748047,0.4153873026371002,0.0,0.07091118395328522,1.1674084663391113,1.2417060136795044,nan
sim,0.6964998245239258,0.3500431776046753,0.0,0.013547563925385475,0.8992295265197754,1.1151145696640015,nan
