domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6502841711044312,0.5768662691116333,0.0,0.008015342988073826,0.8849348425865173,1.2276062965393066,26.546213150024414,0.0077269976027309895
sim,0.38829517364501953,0.22109587490558624,0.0,0.02186403051018715,1.1885603666305542,1.537343978881836,22.365550994873047,0.012690480798482895
sim,0.5730969905853271,0.33335742354393005,0.0,0.01904684118926525,1.2190316915512085,1.4844673871994019,211.24661254882812,0.01222795620560646
sim,0.7303270101547241,0.769548773765564,0.0,0.022746801376342773,1.601813793182373,1.9514882564544678,24.845178604125977,0.00848472025245428
sim,0.5948137044906616,0.4966183602809906,0.0,0.048507772386074066,1.248320460319519,1.6730538606643677,28.247562408447266,0.01431659422814846
sim,0.7417292594909668,0.3859560489654541,0.0,0.01114916056394577,1.028967022895813,1.4784681797027588,297.3198547363281,0.021132202818989754
sim,0.8557051420211792,0.5140395760536194,0.0,0.03742072731256485,1.788882851600647,1.9787685871124268,170.26351928710938,0.041650883853435516
sim,0.8217732310295105,0.2224867045879364,0.0,0.01059483177959919,1.4342913627624512,1.7025177478790283,15.489739418029785,0.00607859343290329
sim,0.43978193402290344,0.2305280864238739,0.0,0.012315726839005947,1.2609570026397705,1.3885332345962524,49.503936767578125,0.007144175935536623
sim,0.45760440826416016,0.2704044282436371,0.0,0.015189980156719685,0.9509297013282776,1.2003713846206665,21.54897117614746,0.005800039507448673
sim,0.732853889465332,0.41427427530288696,0.0,0.014544675126671791,1.0047143697738647,1.6998809576034546,24.0405216217041,0.007816695608198643
sim,0.6123434901237488,0.31755661964416504,0.0,0.01248417142778635,1.2472847700119019,1.5093215703964233,24.83540916442871,0.005240917671471834
sim,0.347450315952301,0.29707732796669006,0.0,0.011266575194895267,1.2175427675247192,1.4217467308044434,16.259998321533203,0.006221374962478876
sim,0.33530327677726746,0.37423911690711975,0.0,0.01796240359544754,1.0655827522277832,1.2642141580581665,34.32572555541992,0.009000479243695736
sim,0.7883851528167725,0.528816819190979,0.0,0.14056316018104553,1.4017751216888428,1.9511728286743164,147.2155303955078,0.046362921595573425
sim,0.49420469999313354,0.34363508224487305,0.0,0.007569837383925915,1.1108466386795044,1.3853702545166016,12.12708854675293,0.00495233666151762
sim,0.6596444249153137,0.27989110350608826,0.0,0.03763069212436676,1.362237811088562,1.7865543365478516,70.01859283447266,0.00993872620165348
sim,0.6668075323104858,0.2520102560520172,0.0,0.010777616873383522,1.1460051536560059,1.6695637702941895,14.749364852905273,0.006022674031555653
sim,0.4841041564941406,0.29239916801452637,0.0,0.015634719282388687,1.4674627780914307,1.5536768436431885,16.926769256591797,0.010232488624751568
sim,0.676689624786377,0.29564568400382996,0.0,0.009185274131596088,1.1947187185287476,1.4478895664215088,11.136857032775879,0.004555589519441128
sim,0.6095387935638428,0.6919459700584412,0.0,0.019459838047623634,1.13328218460083,1.4990060329437256,36.070919036865234,0.010628048330545425
sim,0.558351993560791,0.2799837589263916,0.0,0.010258701629936695,1.4062411785125732,1.6318328380584717,12.275185585021973,0.005819688551127911
sim,0.5398430824279785,0.5845422744750977,0.0,0.02940565161406994,1.4743293523788452,1.906651258468628,18.953901290893555,0.010737814009189606
sim,0.29662951827049255,0.38559767603874207,0.0,0.021601958200335503,1.1632908582687378,1.4993863105773926,18.226484298706055,0.008858611807227135
sim,0.603502631187439,0.402120441198349,0.0,0.006971808150410652,1.4032350778579712,1.5965073108673096,17.729000091552734,0.00831784587353468
sim,0.4705426096916199,0.29976460337638855,0.0,0.01538373064249754,1.296633005142212,1.5381293296813965,58.72683334350586,0.007861284539103508
sim,0.6888672709465027,0.33809030055999756,0.0,0.017262166365981102,1.3465454578399658,1.7251012325286865,43.687686920166016,0.00883442722260952
sim,0.5652951598167419,0.5257126092910767,0.0,0.02820158191025257,1.4307763576507568,1.6879899501800537,55.93174362182617,0.008275705389678478
sim,0.374307245016098,0.7072644233703613,0.0,0.04386839643120766,1.382270336151123,1.7352674007415771,61.15597152709961,0.02977258898317814
sim,0.6592638492584229,0.468648225069046,0.0,0.06066995486617088,1.5408343076705933,1.8667190074920654,58.603309631347656,0.011699235066771507
sim,0.4599255919456482,0.7509002685546875,0.0,0.06517468392848969,1.4923101663589478,1.777207612991333,66.30050659179688,0.025007205083966255
sim,0.6754743456840515,0.23998019099235535,0.0,0.037311408668756485,1.2018719911575317,1.7825357913970947,49.23394775390625,0.01573498174548149
sim,0.31515106558799744,0.507343590259552,0.0,0.037979673594236374,1.3862324953079224,1.5010595321655273,62.500160217285156,0.006674569100141525
sim,0.7127028107643127,0.20909851789474487,0.0,0.010360716842114925,1.3993735313415527,1.7431477308273315,20.05775260925293,0.005839360412210226
sim,0.7682744264602661,0.5278663635253906,0.0,0.09004401415586472,1.638940691947937,1.9569435119628906,76.92640686035156,0.03548940271139145
sim,0.6616238355636597,0.4429572820663452,0.0,0.024266699329018593,1.4155023097991943,1.8184611797332764,35.14244079589844,0.009569448418915272
sim,0.41602033376693726,0.3686191439628601,0.0,0.02169681154191494,1.2892951965332031,1.428501844406128,25.66153335571289,0.016201201826334
sim,0.7890262603759766,0.31868189573287964,0.0,0.013400371186435223,1.3484117984771729,1.7017114162445068,20.829980850219727,0.0072241285815835
sim,0.45759281516075134,0.16797760128974915,0.0,0.008203946985304356,0.9580700397491455,1.3922271728515625,17.911447525024414,0.006008307449519634
sim,0.4531185030937195,0.11506108194589615,0.0,0.01925078220665455,1.3483983278274536,1.473772644996643,27.17411994934082,0.006207577884197235
sim,0.6453269720077515,0.38891151547431946,0.0,0.008706929162144661,1.2390412092208862,1.4718047380447388,14.990384101867676,0.005751992575824261
sim,0.5974458456039429,0.3061864972114563,0.0,0.011634710244834423,1.2610564231872559,1.4100927114486694,21.334197998046875,0.008085125125944614
sim,0.5888519287109375,0.4535411596298218,0.0,0.06255143135786057,1.2807203531265259,1.5742757320404053,29.549972534179688,0.017982766032218933
sim,0.6234803795814514,0.4296911060810089,0.0,0.017639370635151863,1.3468592166900635,1.4924036264419556,7.979808330535889,0.006490467581897974
sim,0.42101678252220154,0.49566444754600525,0.0,0.060053080320358276,1.91916024684906,2.027068614959717,53.13469696044922,0.014737570658326149
sim,0.8212237358093262,0.3661532402038574,0.0,0.012950059026479721,1.4864696264266968,1.6919360160827637,27.48474884033203,0.007184285204857588
sim,0.6961110830307007,0.3362368047237396,0.0,0.009817867539823055,1.5311970710754395,1.7479186058044434,43.972904205322266,0.00864209420979023
sim,0.5046305060386658,0.38657549023628235,0.0,0.014700368978083134,1.3181726932525635,1.4758251905441284,7.779029846191406,0.00492218928411603
sim,0.6048465967178345,0.3286416530609131,0.0,0.011595113202929497,0.8289790749549866,1.3963624238967896,11.148019790649414,0.00624479167163372
sim,0.7011659741401672,0.5476192831993103,0.0,0.011956383474171162,1.232142448425293,1.7049949169158936,28.316102981567383,0.006994141265749931
sim,0.7489199638366699,0.479928195476532,0.0,0.01831134967505932,1.5140268802642822,1.7531524896621704,25.516624450683594,0.012277009896934032
sim,0.46779295802116394,0.5163135528564453,0.0,0.03877069428563118,1.4225590229034424,1.741489052772522,49.98756790161133,0.059816788882017136
sim,0.3050077557563782,0.912441611289978,0.0,0.06076724827289581,1.716618537902832,1.906011700630188,32.80122375488281,0.01980474963784218
sim,0.7015199661254883,0.3354300260543823,0.0,0.020816205069422722,1.1887248754501343,1.8746782541275024,31.436128616333008,0.008489806205034256
sim,0.7153919339179993,0.4065456986427307,0.0,0.027202052995562553,1.7270082235336304,1.9505537748336792,nan,0.009359090588986874
sim,0.38232773542404175,0.24876689910888672,0.0,0.008011991158127785,1.2759034633636475,1.5482134819030762,nan,0.0046129678376019
sim,0.5315753221511841,0.3027730882167816,0.0,0.02294653095304966,1.1157755851745605,1.3113346099853516,nan,0.006952700670808554
sim,0.48415645956993103,0.2165965437889099,0.0,0.01531675923615694,1.4368865489959717,1.6104414463043213,nan,0.008502702228724957
sim,0.24960514903068542,0.2659147381782532,0.0,0.016461104154586792,1.2468867301940918,1.506018042564392,nan,0.013404391705989838
sim,0.7113784551620483,0.4519948959350586,0.0,0.013938944786787033,0.9682872295379639,1.7463866472244263,nan,0.007709034252911806
sim,0.41573309898376465,0.34665700793266296,0.0,0.04870808497071266,1.368039608001709,1.569580316543579,nan,0.014846031554043293
sim,0.7975385785102844,0.3130035400390625,0.0,0.00945506151765585,1.512202501296997,1.8713746070861816,nan,0.007735414896160364
sim,0.5259941220283508,0.6824350357055664,0.0,0.046987105160951614,1.6807596683502197,1.83285391330719,nan,0.021451624110341072
sim,0.7125287055969238,0.3920243978500366,0.0,0.011705647222697735,1.6864603757858276,1.844146490097046,nan,0.004882229026407003
sim,0.653007447719574,0.5474227070808411,0.0,0.025261513888835907,1.460120677947998,1.843033790588379,nan,0.017223505303263664
sim,0.48088833689689636,0.3289104402065277,0.0,0.026164604350924492,0.9161592721939087,1.338063359260559,nan,0.00703615415841341
sim,0.6515911817550659,0.25374746322631836,0.0,0.05235130712389946,1.5573792457580566,1.7366831302642822,nan,0.015411163680255413
sim,0.47321590781211853,0.5329513549804688,0.0,0.04356095939874649,1.711668610572815,1.79035222530365,nan,0.01826523430645466
sim,0.5077312588691711,0.4225735068321228,0.0,0.024928873404860497,1.170477271080017,1.3741297721862793,nan,0.00851792935281992
sim,0.4384874701499939,0.5529754161834717,0.0,0.026872817426919937,1.2849535942077637,1.548994779586792,nan,0.010406594723463058
sim,0.5204460024833679,0.5659242868423462,0.0,0.027489958330988884,1.6141494512557983,1.897982120513916,nan,0.010113741271197796
sim,0.4396396577358246,0.7846238017082214,0.0,0.11419010907411575,1.7512099742889404,2.031883716583252,nan,0.05294913426041603
sim,0.5223499536514282,0.5164480805397034,0.0,0.04134929180145264,1.4638108015060425,1.8759273290634155,nan,0.015778126195073128
sim,0.4475490152835846,0.42511457204818726,0.0,0.008338339626789093,0.9553347229957581,1.4106477499008179,nan,0.005698508117347956
sim,0.721251368522644,0.32392850518226624,0.0,0.019308295100927353,1.3290057182312012,1.5801374912261963,nan,0.022123651579022408
sim,0.8349199295043945,0.2218969762325287,0.0,0.030697744339704514,1.3963299989700317,1.8788797855377197,nan,0.019561100751161575
sim,1.0156619548797607,0.24649767577648163,0.0,0.013868018984794617,1.4388978481292725,1.9274075031280518,nan,0.014023318886756897
sim,0.6447200179100037,0.7320461273193359,0.0,0.04193880781531334,1.227887511253357,1.7464878559112549,nan,0.018942851573228836
sim,0.7014472484588623,0.5525804162025452,0.0,0.027403345331549644,1.6122759580612183,1.90321946144104,nan,0.009117210283875465
sim,0.3976929485797882,0.5637236833572388,0.0,0.02101164683699608,1.4059169292449951,1.5389249324798584,nan,0.011165210045874119
sim,0.6047788262367249,0.29266268014907837,0.0,0.025133056566119194,1.619234323501587,1.7103121280670166,nan,0.007711185608059168
sim,0.7616534233093262,0.4297155737876892,0.0,0.008001593872904778,1.679857850074768,1.8419679403305054,nan,0.007834222167730331
sim,0.3404393792152405,0.14302954077720642,0.0,0.019899774342775345,1.139647126197815,1.337524175643921,nan,0.02950059063732624
sim,0.6764561533927917,0.44994449615478516,0.0,0.04665687680244446,1.5996743440628052,1.8734009265899658,nan,0.029376320540905
sim,0.5989131927490234,0.35998886823654175,0.0,0.03028075024485588,1.4188649654388428,1.930797815322876,nan,0.013097965158522129
sim,0.941493034362793,0.29226115345954895,0.0,0.013341685757040977,1.63219153881073,2.016352653503418,nan,0.010093278251588345
sim,0.5551915764808655,0.37696072459220886,0.0,0.011303885839879513,1.5225908756256104,1.7209930419921875,nan,0.005030530039221048
sim,0.7454549074172974,0.28466251492500305,0.0,0.009600037708878517,1.2858847379684448,1.6498441696166992,nan,0.00655345106497407
sim,0.7107030749320984,0.3529816269874573,0.0,0.019055796787142754,1.128163456916809,1.559025764465332,nan,0.011781847104430199
sim,0.7505912780761719,0.23018091917037964,0.0,0.016690688207745552,1.2096885442733765,1.6090492010116577,nan,0.008416040800511837
sim,0.4728206992149353,0.2046312540769577,0.0,0.03218018263578415,0.9607181549072266,1.4613556861877441,nan,0.008010576479136944
sim,0.3688005208969116,0.5838229060173035,0.0,0.01736259274184704,1.6074135303497314,1.8077131509780884,nan,0.016653742641210556
sim,0.5060728192329407,0.5367975234985352,0.0,0.010780349373817444,1.5295257568359375,1.6357700824737549,nan,0.006666221655905247
sim,0.577620804309845,0.30842721462249756,0.0,0.008060870692133904,1.0412729978561401,1.4483649730682373,nan,0.004714475944638252
sim,0.6193146109580994,0.3785530626773834,0.0,0.013656227849423885,1.2615694999694824,1.4260497093200684,nan,0.006173651199787855
sim,0.8415040373802185,0.27506351470947266,0.0,0.009824715554714203,1.4541124105453491,1.7416590452194214,nan,0.006193891633301973
sim,0.5666004419326782,0.3104647696018219,0.0,0.01492905244231224,1.3728468418121338,1.8027877807617188,nan,0.008978196419775486
sim,0.5402210354804993,0.4350167214870453,0.0,0.018264474347233772,1.389254093170166,1.6729543209075928,nan,0.007673397660255432
sim,0.5271798372268677,0.5521316528320312,0.0,0.1046251654624939,1.6295030117034912,1.8308809995651245,nan,0.25665509700775146
sim,0.3852810859680176,0.17190960049629211,0.0,0.03409922868013382,1.4606890678405762,1.7258679866790771,nan,0.010733300819993019
sim,0.461287260055542,0.5385729074478149,0.0,0.037564974278211594,1.394957184791565,1.6905019283294678,nan,0.012896091677248478
sim,0.852772057056427,0.3055638074874878,0.0,0.018784979358315468,1.9168356657028198,2.0441131591796875,nan,0.015542776323854923
sim,0.5072740912437439,0.391067773103714,0.0,0.013193310238420963,1.067036509513855,1.2631046772003174,nan,0.005328048020601273
sim,0.4467117190361023,0.2581634521484375,0.0,0.023527195677161217,1.2748311758041382,1.4261448383331299,nan,0.006890386808663607
sim,0.49604955315589905,0.2448558658361435,0.0,0.03869517147541046,1.394449234008789,1.4803283214569092,nan,0.008396269753575325
sim,0.5214968919754028,0.4413415789604187,0.0,0.012852150946855545,1.3074804544448853,1.6230041980743408,nan,0.007483514025807381
sim,0.344297856092453,0.323269248008728,0.0,0.012423800304532051,1.345691442489624,1.4713020324707031,nan,0.006001102272421122
sim,0.6383414268493652,0.36670294404029846,0.0,0.017706815153360367,1.2298299074172974,1.7212212085723877,nan,0.009490523487329483
sim,0.829203724861145,0.41684287786483765,0.0,0.06969897449016571,1.624902606010437,1.931159257888794,nan,0.029449280351400375
sim,0.43233761191368103,0.11917027086019516,0.0,0.01514453161507845,1.22145676612854,1.3853825330734253,nan,0.004860675428062677
sim,0.6583342552185059,0.22452017664909363,0.0,0.024363603442907333,1.6360281705856323,1.8762307167053223,nan,0.011065706610679626
sim,0.5941499471664429,0.3820151388645172,0.0,0.024062221869826317,1.2379084825515747,1.5358262062072754,nan,0.00952068716287613
sim,0.5343390703201294,0.1681126356124878,0.0,0.0156857892870903,1.4052300453186035,1.672873616218567,nan,0.0070301685482263565
sim,0.7653268575668335,0.2839832305908203,0.0,0.01933053322136402,1.5090618133544922,1.7433972358703613,nan,0.009569521993398666
sim,0.5537263751029968,0.9081878066062927,0.0,0.10597267001867294,1.6775763034820557,2.1305789947509766,nan,0.041849784553050995
sim,0.5439136624336243,0.5038706064224243,0.0,0.046708375215530396,1.4561742544174194,1.6312334537506104,nan,0.013116340152919292
sim,0.46858060359954834,0.46353912353515625,0.0,0.034346770495176315,1.1088014841079712,1.4765292406082153,nan,0.016305672004818916
